============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:23:15

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  60.999999999999993          -1.766703082789938          -2.425746905051014          -4.039447590916579           -4.809154701405478         -4.881906685091292           -4.932785879082052          -4.010985708128229           -3.807368570127570           -3.639028252488465           -1.017825999298845         -1.433468996041313           -1.400887340141519
  62.000000000000000          -2.306999394449971          -2.992476732898609          -4.653364629432548           -5.497931658361566         -5.550910003809811           -5.575948537727897          -4.389293812878367           -4.170925476999705           -3.993819616282897           -1.474990353051094         -1.812298379402510           -1.705909971774245
  63.000000000000000          -2.847834222338062          -3.571426183496622          -5.279392864972074           -6.195639639698602         -6.222391240000459           -6.216905814447511          -4.766454732094681           -4.535899445445376           -4.351631321387430           -1.910619880880979         -2.147062840615047           -2.027314648453182
  64.000000000000000          -3.383428759309475          -4.159766897757043          -5.917313179688336           -6.898339922863611         -6.892652779457789           -6.853166342729193          -5.144184967784988           -4.903614235784193           -4.713422945149023           -2.309032632092194         -2.447207971241336           -2.373582244142785
  65.000000000000000          -3.907002773424018          -4.754058547393974          -6.566302229332890           -7.601870979536237         -7.558350055238943           -7.483051308120723          -5.523844440065131           -5.275048542948225           -5.079924230878365           -2.663328157884890         -2.727399427658023           -2.747241054549101
  66.000000000000000          -4.410860812253388          -5.350249827261916          -7.224724827674157           -8.302074790724678         -8.216719403727966           -8.105742438372527          -5.906463864414833           -5.650936725335135           -5.451755466846859           -2.976042017052688         -3.002905116110106           -3.145282185517313
  67.000000000000000          -4.886654481737679          -5.943690443057125          -7.889969851580495           -8.995023040561662         -8.865727551073649           -8.721206041766399          -6.292812971123448           -6.031865260437769           -5.829503999406764           -3.257000378547264         -3.286130032214627           -3.560256890428340
  68.000000000000000          -5.325854264834284          -6.529163712587428          -8.558337697568272           -9.677212305693123         -9.504118760971709           -9.330014984582382          -6.683470610990757           -6.418332614747177           -6.213738735402669           -3.519569928948907         -3.584863499007029           -3.981724109143210
  69.000000000000000          -5.720421935179560          -7.100954902536779          -9.224988805300997          -10.345699970581990        -10.131355515352629           -9.933108056966178          -7.078869575250813           -6.810758393651438           -6.604964449611338           -3.776949471828340         -3.901971924724415           -4.397868727638606
  70.000000000000000          -6.063609013501809          -7.652973902919818          -9.883967836479412          -10.998161595742072        -10.747468902908807          -10.531531700028873          -7.479303896548668           -7.209444262257603           -7.003532150319080           -4.039608237441817         -4.236001264045278           -4.797145554434659
  71.000000000000000          -6.350737294100965          -8.178949927367420         -10.528324058093911          -11.632864358049456        -11.352849764638723          -11.126203300031783          -7.884899860003769           -7.614500622266036           -7.409528642301213           -4.314129116453914         -4.582233565132333           -5.169759660653921
  72.000000000000000          -6.579779352806496          -8.672708066762684         -11.150351046708504          -12.248566513998805        -11.948017560197409          -11.717722557237696          -8.295561204713593           -8.025758201517144           -7.822668383533670           -4.603161643060312         -4.933907891414640           -5.508754465437572
  73.000000000000000          -6.751582688601262          -9.128521275905200         -11.741962638983676          -12.844365498519252        -12.533400916908999          -12.306243105487049          -8.710903251340639           -8.442683390660365           -8.242206086332734           -4.906038427348455         -5.283435307868725           -5.810520489125375
  74.000000000000000          -6.869673876411872          -9.541508287428167         -12.295202389507091          -13.419524200875401        -13.109154828281087          -12.891404591984376          -9.130190679289903           -8.864312327952113           -8.666882023574386           -5.219686426857646         -5.623491056018402           -6.074675945636020
  75.000000000000000          -6.939701248000159          -9.908024004764659         -12.802849999555168          -13.973305241104121        -13.675028449772187          -13.472317651234851          -9.552290924516724           -9.289213545678582           -9.094905838952641           -5.539594860452882         -5.947885217809240           -6.303444992493718
  76.000000000000000          -6.968668903514493         -10.225973835268718         -13.259047527055039          -14.504837900854657        -14.230287671503008          -14.047590601252713          -9.975651282609654           -9.715484069808571           -9.523979958670045           -5.860702543437112         -6.252133276992248           -6.500778731750957
  77.000000000000000          -6.964142770912387         -10.494986658110506         -13.659836838630730          -15.013034094138160        -14.773689849511598          -14.615386222385682         -10.398303973417280          -10.140780009363851           -9.951360615152820           -6.178127540511261         -6.533690462688129           -6.671475585914505
  78.000000000000000          -6.933573032429678         -10.716406007906428         -14.003496962901378          -15.496560743288438        -15.303504459439790          -15.173498372266558         -10.817900247624316          -10.562379953958471          -10.373952549167946           -6.487697264190420         -6.791874322954290           -6.820479343785771
  79.000000000000000          -6.883808647618807         -10.893098966836890         -14.290606096157594          -15.953867742055216        -15.817572244625300          -15.719440367963994         -11.231772163118883          -10.977277540190119          -10.788431964577160           -6.786264164966295         -7.027556607034398           -6.952424274209655
  80.000000000000000          -6.820814305512477         -11.029122720650435         -14.523819222479425          -16.383264035981430        -16.313395552454260          -16.250539297545842         -11.637018689179463          -11.382297846592259          -11.191390696641857           -7.071818447657009         -7.242735594984499           -7.071409683507991
  81.000000000000000          -6.749557842344029         -11.129314975837108         -14.707422448400214          -16.783029340387575        -16.788252960596655          -16.764032290475001         -12.030610998471760          -11.774230465772479          -11.579492582617814           -7.343433261194459         -7.440095232674367           -7.180942074722010
  82.000000000000000          -6.674019330498602         -11.198879142213471         -14.846770569495366          -17.151545608956038        -17.239331285260199          -17.257162082411014         -12.409509998254826          -12.149970117323129          -11.949630882046215           -7.601093946423760         -7.622626607824234           -7.283975924478774
  83.000000000000000          -6.597274208770592         -11.243021038658821         -14.947720914635630          -17.487430665040108        -17.663867353834974          -17.727269895748769         -12.770787398395527          -12.506653797025869          -12.299073855673441           -7.845467094727844         -7.793347692416878           -7.382997821313113
  84.000000000000000          -6.521612750980392         -11.266670050184944         -15.016150096587442          -17.789656689243351        -18.059290656295811          -18.171883754793548         -13.111740246111648          -12.841782277107130          -12.625585042572563           -8.077657771250605         -7.955123758119887           -7.480118728337920
  85.000000000000000          -6.448670082949660         -11.274293917254392         -15.057599092895797          -18.057638760628439        -18.423356662328175          -18.588799973889635         -13.429988382409855          -13.153313931569508          -12.927506035100807           -8.298988667108265         -8.110570396147429           -7.577156811629950
  86.000000000000000          -6.379551303814526         -11.269798891194338         -15.077053931321238          -18.291283281965999        -18.754259909279323          -18.976154885902396         -13.723545192154385          -13.439720825087985          -13.203792878926471           -8.510818885728071         -8.262013313013183           -7.675705333029359
  87.000000000000000          -6.314943870885452         -11.256497629710694         -15.078843953391308          -18.490992261246149        -19.050716609562805          -19.332483173453316         -13.990854601243335          -13.700000809255995          -13.454002247447097           -8.714407053438936         -8.411479995212982           -7.777186492377275
  88.000000000000000          -6.255214370081412         -11.237124648159590         -15.066628440478421          -18.657625976777243        -19.312008886519592          -19.656758716597199         -14.230791399735516          -13.933644527781892          -13.678229328990358           -8.910815631067356         -8.560703482843517           -7.882894144512874
  89.000000000000000          -6.200489701780256         -11.213880911346063         -15.043441631804308          -18.792432255474637        -19.537986729756081          -19.948413941923700         -14.442627094301910          -14.140561853809261          -13.877004750070318           -9.100850724307566         -8.711124692769191           -7.994027588241938
  90.000000000000000          -6.150724204881945         -11.188492923145358         -15.011771013698665          -18.896954420384631        -19.729028752962584          -20.207334416260849         -14.625968782227982          -14.320977382689042          -14.051161858032019           -9.285033122976756         -8.863885439220889           -8.111716461096460
  91.000000000000000          -6.105754842488521         -11.162275840996415         -14.973650392213980          -18.972931449872114        -19.885967890313474          -20.433826893051133         -14.780683107773424          -14.475308444338477          -14.201687865394724           -9.463600060622156         -9.019809235835204           -8.237034157845439
  92.000000000000000          -6.065346649904337         -11.136193852704661         -14.930755435423450          -19.022203205349662        -20.009992319326081          -20.628561061229711         -14.906820503285811          -14.604041402110504          -14.329572936591813           -9.636541537737809         -9.179371582221329           -8.370994846054607
  93.000000000000000          -6.029230435990441         -11.110913996277938         -14.884494147564538          -19.046631354578661        -20.102534492653959          -20.792487640434530         -15.004556207584990          -14.707622927047950          -14.435670991337373           -9.803678244850394         -9.342666428902129           -8.514527704908625
  94.000000000000000          -5.997134371870806         -11.086851789484232         -14.836087971271050          -19.048043627996726        -20.165162018192998          -20.926737986582378         -15.074163798967000          -14.786382825885543          -14.520585669246014           -9.964788316691845         -9.509381353924775           -8.668422152512621
  95.000000000000000          -5.968810673087823         -11.064208614315218         -14.786641138457737          -19.028205955217345        -20.199483493936924          -21.032512880141041         -15.116034079704315          -14.840504047933623          -14.584595150381666          -10.119785507608832         -9.678800469117169           -8.833240414548460
  96.000000000000000          -5.944058122271004         -11.043001952202845         -14.737196852248422          -18.988824210466632        -20.207080740840688          -21.110970650680553         -15.130747011555400          -14.870053437974740          -14.627630345550770          -10.268940571882268         -9.849859791439048           -9.009199873426063
  97.000000000000000          -5.922740711245584         -11.023090438683507         -14.688779217632653          -18.931574820106569        -20.189476586833042          -21.163127296267994         -15.119197035516379          -14.875082848544615          -14.649321502162724          -10.413120796633022        -10.021281690124081           -9.196038271380701
  98.000000000000000          -5.904802221859415         -11.004196392410876         -14.642419827600365          -18.858161216249645        -20.148144587943484          -21.189783741411684         -15.082762915564786          -14.855803321462382          -14.649126792855435          -10.554002401066974        -10.191808376158725           -9.392890485931336
  99.000000000000000          -5.890276135838350         -10.985928991289320         -14.599167776626732          -18.770390862202952        -20.084563679160155          -21.191497467811075         -15.023503382928261          -14.812824530523692          -14.626550719479305          -10.694192304267284        -10.360534256535626           -9.598224872934253
 100.000000000000000          -5.879289898234719         -10.967811557508869         -14.560081793501576          -18.670265218647252        -20.000316408231651          -21.168616505914123         -14.944351379526186          -14.747438163554648          -14.581448302415591          -10.837186554219997        -10.527301129127116           -9.809904833006115
 101.000000000000000          -5.872062302540662         -10.949316337079175         -14.526203317240968          -18.560072639408691        -19.897223900398153          -21.121391596335123         -14.849275173163230          -14.661910009068730          -14.514392973116028          -10.987098483426683        -10.693073398173000          -10.025446080273760
 102.000000000000000          -5.868892678691555         -10.929909524747725         -14.498509839615474          -18.442472059397140        -19.777504234458195          -21.050175252528881         -14.743376131224370          -14.559735599521449          -14.427065045633123          -11.148113344023541        -10.860166904506976          -10.242515108229661
 103.000000000000000          -5.870140721701652         -10.909107886362520         -14.477848882642025          -18.320553861011838        -19.643934332523262          -20.955703001476405         -14.632900882637090          -14.445813026014893          -14.322600366901348          -11.323668786266730        -11.032185036823588          -10.459643441872089
 104.000000000000000          -5.876196282611801         -10.886546027553120         -14.464854778742268          -18.197863826843871        -19.499990222549162          -20.839432644706498         -14.525157940704856          -14.326496404786566          -14.205833478873684          -11.515426299902693        -11.213536980002392          -10.677015354756840
 105.000000000000000          -5.887439343437086         -10.862050180243601         -14.459853205030184          -18.078376711153606        -19.349938211611889          -20.703895557934125         -14.428341568528616          -14.209512499479604          -14.083381749053597          -11.722200081794163        -11.408481002671939          -10.897056356268633
 106.000000000000000          -5.904191795759290         -10.835710632792665         -14.462762376348056          -17.966407429956355        -19.198851073579416          -20.552996669028019         -14.351274215290527          -14.103744841114489          -13.963544658126441          -11.939161120857158        -11.619747044167033          -11.124469734113609
 107.000000000000000          -5.926664590677787         -10.807941251822189         -14.473004905740961          -17.866449603571020        -19.052528415704877          -20.392194580950971         -14.303080037836310          -14.018906162668227          -13.856026039706483          -12.157817975600961        -11.846950060065655          -11.365400166686861
 108.000000000000000          -5.954906304749804         -10.779511848125331         -14.489450086326034          -17.782932581602243        -18.917306968381990          -20.228504641563028         -14.292795181424802          -13.965124822069475          -13.771513098499018          -12.367375538760202        -12.085225944436793          -11.625562172979130
 109.000000000000000          -5.988762003348347         -10.751538430545883         -14.510411332883544          -17.719889036268896        -18.799751666126411          -20.070292487715584         -14.328907746567463          -13.952462461096228          -13.721154152120093          -12.557833073396329        -12.324799884213116          -11.907429930720060
 110.000000000000000          -6.027854056671878         -10.725418491373112         -14.533725091920546          -17.680526870030882        -18.706219403961192          -19.926852935451340         -14.418806559064585          -13.990361771808224          -13.715964854735223          -12.724357498885748        -12.552391203676684          -12.206950548368061
 111.000000000000000          -6.071598482980114         -10.702703772596484         -14.556931857312396          -17.666704847882873        -18.642283630915305          -19.807785289111123         -14.568111409887006          -14.087002357922378          -13.766166049459439          -12.871259919789338        -12.755079264511489          -12.510817720429614
 112.000000000000000          -6.119270245966342         -10.684911392047795         -14.577563123629751          -17.678327387122511        -18.612002733233805          -19.722171490455366         -14.779873179611105          -14.248530999619648          -13.880427129326417          -13.013228155857401        -12.926057446536470          -12.796168552300211
 113.000000000000000          -6.170127222864462         -10.673285372743347         -14.593508787207295          -17.712709863442562        -18.617017884301930          -19.677537938927539         -15.053695754653910          -14.478149411801333          -14.064973749624334          -13.172200019217028        -13.069853950565435          -13.035075014902473
 114.000000000000000          -6.223593986945737         -10.668534072851401         -14.603402220219575          -17.764031541397980        -18.655495285622973          -19.678548070701119         -15.384979344954848          -14.775120454267292          -14.322544132964843          -13.369945683617608        -13.203631953889104          -13.204754418019416
 115.000000000000000          -6.279492876801466         -10.670584224830669         -14.606927422849800          -17.823088959606341        -18.721013161861414          -19.725361462879277         -15.764743391004748          -15.133939255241701          -14.651287290491222          -13.617588454392424        -13.352550558484793          -13.299837359945778
 116.000000000000010          -6.338292894528533         -10.678407902664036         -14.604941757429970          -17.877657059246364        -18.801668381576331          -19.811666462409971         -16.180802983050150          -15.544240520837548          -15.043947571479013          -13.903630008498215        -13.539934858742335          -13.338507708783533
 117.000000000000000          -6.401331191051174         -10.689990980187904         -14.599332675216175          -17.913770523322608        -18.879938954205183          -19.922649398536883         -16.621191600799463          -15.992395627397038          -15.488097643558728          -14.183794408963564        -13.774686694093166          -13.356462780989894
 118.000000000000010          -6.470953369939098         -10.702512596232491         -14.592588157732532          -17.918020011643772        -18.934060779523939          -20.033716011169499         -17.080176721716288          -16.465837814451717          -15.968608591474316          -14.381999960877659        -14.038760058515450          -13.391085508251908
 119.000000000000000          -6.550522899628106         -10.712782850713614         -14.587142948233321          -17.880451118559716        -18.941522262520007          -20.111555111924911         -17.565761148441233          -16.960333837727436          -16.473445600100511          -14.417188787781496        -14.279808264446295          -13.463692549249187
 119.999999999999990          -6.644268038573888         -10.717929584676284         -14.584642637904617          -17.797055991591435        -18.884347092092110          -20.119439244990566         -18.106018475082379          -17.488516546914440          -17.002515377335509          -14.254697535139329        -14.420067187966687          -13.566470853182713
 121.000000000000000          -6.756962945026331         -10.716236512719025         -14.585325204626125          -17.670651268230714        -18.754281852812859          -20.027063453118224         -18.751698640687962          -18.086306159888665          -17.576845458531704          -13.940775639900032        -14.392255412376521          -13.659145381059954
 121.999999999999990          -6.893470483145785         -10.707941104361582         -14.587740700725840          -17.509520360489230        -18.555097935702069          -19.821232995264118         -19.574605173039330          -18.814476568228695          -18.243978950254686          -13.580403257871893        -14.187439826866918          -13.682076396442611
 123.000000000000000          -7.058200670140382         -10.695751855798370         -14.588997846107361          -17.324301750320164        -18.300374697402095          -19.510642993606062         -20.662088808932602          -19.755066581057296          -19.077140486475990          -13.281937626439637        -13.869040356330009          -13.588282331613467
 124.000000000000000          -7.254558266901513         -10.684887406463528         -14.585615828131166          -17.124464632148399        -18.007839475649721          -19.120853232558904         -22.099774634522355          -21.000879760375184          -20.167659716833075          -13.115559870829641        -13.534749957068442          -13.376858313777088
 125.000000000000010          -7.484468150148251         -10.682576535600571         -14.574855114756833          -16.915830519392131        -17.693260748973817          -18.682817098516246         -23.892781383022822          -22.616225108828040          -21.601631866472712          -13.096048739440896        -13.264190357974394          -13.096250641634096
 126.000000000000000          -7.748080979844444         -10.697132041445085         -14.556144853674297          -16.700104981467039        -17.366669687491530          -18.222181157813427         -25.641036145445209          -24.461932806896076          -23.363098558722747          -13.178846487407313        -13.088179647800072          -12.811510492449367
 127.000000000000010          -8.043770837692515         -10.736843297301657         -14.532048027090582          -16.476627424704542        -17.032152565351538          -17.754198442377167         -26.039048954363526          -25.672541922060553          -24.968866370561308          -13.270424528048459        -12.983034525925758          -12.564509478361273
 128.000000000000000          -8.368524406831327         -10.808975167072782         -14.508269760409123          -16.245694216130268        -16.690881683819235          -17.284858975807371         -24.440857367294807          -24.910645973785812          -25.077475930507163          -13.269585423682038        -12.886260427521234          -12.353931295591680
 129.000000000000000          -8.718759559905468         -10.919123401674337         -14.492561778393640          -16.012008138063141        -16.345830363937800          -16.816266082883441         -22.188670476584122          -22.778109339854993          -23.320989779841899          -13.133913157071145        -12.734945723729927          -12.143236220133709
 130.000000000000000          -9.091477645726144         -11.071094928308895         -14.492848975235768          -15.786490478553629        -16.005850874409170          -16.353243585772820         -20.195801052507676          -20.613104616190078          -21.079892411178008          -12.909699535064220        -12.511213782582985          -11.893724642407776
 131.000000000000000          -9.485466687950988         -11.267378080269436         -14.515257908071908          -15.585306400099441        -15.686967517257758          -15.907977623393920         -18.625288417617835          -18.850802549960374          -19.145699064095552          -12.681802996810362        -12.253906976907556          -11.603108544403693
 132.000000000000000          -9.902116992246622         -11.510137778688829         -14.562826402416913          -15.426262843956284        -15.410098907306136          -15.500521303558770         -17.419455784822986          -17.499454530479873          -17.642910850398657          -12.493861000982756        -12.019183163786732          -11.314534923989548
 133.000000000000000         -10.345408305674528         -11.802507038980984         -14.635531676472750          -15.323840799623012        -15.196147813918051          -15.155138801233123         -16.479067259104536          -16.471445429779322          -16.509433933365777          -12.309105892154925        -11.825871433261508          -11.083050179374821
 134.000000000000000         -10.820844444555057         -12.149780976811243         -14.731921209987419          -15.284438589896300        -15.060257055186415          -14.894314390072507         -15.705318313553068          -15.664445624434432          -15.646602271611654          -12.041253550721878        -11.631866303876006          -10.927305899030591
 135.000000000000000         -11.333483042619058         -12.560033782710125         -14.852044565673197          -15.303265892080130        -15.006832336716435          -14.732573307037294         -15.019672280318449          -14.985053899565571          -14.954530471450919          -11.643894023479742        -11.366194451692582          -10.803763585482615
 136.000000000000000         -11.885587831705298         -13.043749317876383         -15.000654584000760          -15.364370067935679        -15.026601738356334          -14.671530371948373         -14.381923644714421          -14.368463971664053          -14.351487678152763          -11.174710451678784        -11.003011089352018          -10.630325843400659
 137.000000000000000         -12.474713716827017         -13.612271703869849         -15.189168432111424          -15.445336657895883        -15.097296143378321          -14.697219493697862         -13.797288365242785          -13.794670313047192          -13.794147778922870          -10.753641595635731        -10.604052590966926          -10.360665755620939
 138.000000000000000         -13.093182089604751         -14.275135822968551         -15.435144299275095          -15.526956076297955        -15.189935153327534          -14.781464095842530         -13.304267544145215          -13.287710546276365          -13.287294752726154          -10.468174550078398        -10.273914710619254          -10.043611440685423
 139.000000000000000         -13.729790095346072         -15.036535390126575         -15.759014850174854          -15.604582469629509        -15.281090045069872          -14.889757612665688         -12.950842275618600          -12.895731369530770          -12.872103846093555          -10.320033065699171        -10.078520410053320           -9.789894887847920
 140.000000000000000         -14.373901664861215         -15.891392269069637         -16.178812277382161          -15.694402872718591        -15.366540214481352          -14.995971081885944         -12.772998983806552          -12.665364290030199          -12.600338454874173          -10.240736565343166        -10.001696527043809           -9.680363634648684
 141.000000000000000         -15.020618886355237         -16.821938096055963         -16.703984178259592          -15.829372734785441        -15.467350486821863          -15.097756065384624         -12.781762433119390          -12.622862651220926          -12.510418806570039          -10.167711596643798         -9.967970300516956           -9.703606057226011
 142.000000000000000         -15.674276979590163         -17.796529004499721         -17.329370501802003          -16.046137603824413        -15.622598201204202          -15.221613676442365         -12.957705757046707          -12.764222041925155          -12.612809492769390          -10.126458850922385         -9.926335095656153           -9.766585040449552
 143.000000000000000         -16.347680235811023         -18.772915777404219         -18.030919598214478          -16.368857369678874        -15.872107602242734          -15.412006863988598         -13.253211957461989          -13.052954991452419          -12.883890012284102          -10.225175588254769         -9.926473293207142           -9.789522416584797
 144.000000000000000         -17.057011274761095         -19.706471348531625         -18.766264065189741          -16.795029917905751        -16.237193404725751          -15.710258052147433         -13.607848810922359          -13.428945900087575          -13.269340661608840          -10.555683230055024        -10.092003960959344           -9.816417822975245
 145.000000000000000         -17.815606940001910         -20.558936748765500         -19.484090165558008          -17.287268971710773        -16.705126523347541          -16.132844693394055         -13.979477409563934          -13.834803203562414          -13.703994970772515          -11.082344168038761        -10.508170216246080          -10.002230552149957
 146.000000000000000         -18.631570217109623         -21.300059324535432         -20.141590163673605          -17.778551488764723        -17.222476815611557          -16.655073428961366         -14.375665593544898          -14.253481968124975          -14.149685959255693          -11.596873224218511        -11.112380221322793          -10.481948736412390
 147.000000000000000         -19.513556907717099         -21.901815668421570         -20.718272904803634          -18.200601686288230        -17.708341209330516          -17.207152132298816         -14.857202505479066          -14.728686306735581          -14.628708451695003          -11.866867028356836        -11.666956545272617          -11.242778113647860
 148.000000000000000         -20.485546445067108         -22.339214409653550         -21.210569697076785          -18.527987810547739        -18.096947937218449          -17.697696756189476         -15.506766288012139          -15.345624511143841          -15.220071032167725          -11.943384824578141        -11.952310956142036          -12.064634792722689
 149.000000000000000         -21.605133331774738         -22.611022451357627         -21.608903022975156          -18.800154654949552        -18.387821885228639          -18.070652757991109         -16.383916384201285          -16.185593962992520          -16.018238998297701          -12.164436173662729        -12.074215292102181          -12.656200204902426
 150.000000000000000         -22.974576590960520         -22.766324323623955         -21.882510244621344          -19.093588430047490        -18.651766705859750          -18.354782747602304         -17.482723649856567          -17.278441564014141          -17.081909798724194          -12.850085160595388        -12.387654127395702          -13.012012610179447
 151.000000000000000         -24.728871561705851         -22.903274078341095         -21.998410638872087          -19.467722543370343        -18.980809538543923          -18.647477885090225         -18.697743277940589          -18.558537539872773          -18.384986780095211          -14.126105324449886        -13.170027770286461          -13.452236572794607
 152.000000000000000         -26.935501268329183         -23.133364161500580         -21.966793847893584          -19.924346993570275        -19.428159321050426          -19.046647395754821         -19.837148487059984          -19.843173831873113          -19.774425894803770          -15.868488303603009        -14.470515004386202          -14.243361271010123
 153.000000000000000         -29.078877573257074         -23.536474963390198         -21.863551130471087          -20.400433508605452        -19.975180622379760          -19.591508080214318         -20.755918801550980          -20.918450614131405          -21.002948079722366          -17.709945448342136        -16.094351864759965          -15.368563954083267
 154.000000000000000         -29.239786354604664         -24.120346426211668         -21.799567171788794          -20.807330834883977        -20.537440309569671          -20.239779905806856         -21.522284977874850          -21.752340997156381          -21.935325760806535          -19.381643824975733        -17.735903119040056          -16.586053659641898
 155.000000000000000         -27.143638717494461         -24.778785638031401         -21.867960336396443          -21.109051139736188        -21.022742025680863          -20.889952324642756         -22.365552799888057          -22.556449298345306          -22.725619887784529          -21.101788724853073        -19.317384664538793          -17.738600100503746
 156.000000000000000         -24.861850564963980         -25.277556834367875         -22.107649829196731          -21.371159068782223        -21.419886677259392          -21.460684676042334         -23.462643248196184          -23.569831945664660          -23.652555383458619          -22.925335026011830        -20.897858938268620          -18.905301366157879
 157.000000000000000         -23.183557521075507         -25.379210973519932         -22.488436836302405          -21.719063257236620        -21.827474599437849          -21.980496708597261         -24.791886613932480          -24.849836485806772          -24.849238586078641          -23.684420522014893        -21.866569582300389          -19.879989826515178
 158.000000000000000         -22.147990442871794         -25.088175875468565         -22.917338515496184          -22.250305053400524        -22.380357579318726          -22.581040031878551         -26.114281729756645          -26.208150651869417          -26.192657456041651          -22.771518416684842        -21.423131051671021          -19.917987365153039
 159.000000000000000         -21.665556216033444         -24.664793038362916         -23.284729992377869          -22.969241298839933        -23.147652633942993          -23.388988957873874         -27.189465654150432          -27.363182565219763          -27.402104171792839          -21.461712237143811        -20.328902946728235          -19.088542161711434
 160.000000000000000         -21.625941930184482         -24.385477563701127         -23.551065116110767          -23.764388366830662        -24.063187226173881          -24.406977100035956         -28.097942465015613          -28.297147978192704          -28.379331473558086          -20.076361222138587        -19.308976024683911          -18.258702790359745
 161.000000000000000         -21.890565415567821         -24.402839694779054         -23.800722037995747          -24.466116501294685        -24.923757859962873          -25.436713456522497         -29.010827447516160          -29.182719614656257          -29.269575024613808          -18.387514625444719        -18.168118035442834          -17.619889063728870
 162.000000000000000         -22.277719863362652         -24.740266081214436         -24.198182502819453          -25.016645838060292        -25.549921625500357          -26.168250672557299         -29.472378125845115          -29.663197377354777          -29.803480671057173          -16.787759918399917        -16.830151813090197          -16.835239241899910
 163.000000000000000         -22.595662836868637         -25.293435544327746         -24.900532570380626          -25.590779663987394        -26.036685183028712          -26.550566043678636         -28.600082719345213          -28.835640112381903          -29.071819929749182          -15.827332811716978        -15.759368158136088          -15.930458505150664
 164.000000000000000         -22.744570090408459         -25.809730233268326         -25.983607751346813          -26.492763998589687        -26.727599205947136          -26.948107950234565         -26.853873412896050          -27.027319011777141          -27.240044086721582          -15.700870799143674        -15.375405223755722          -15.399631335173927
 165.000000000000000         -22.787019117853177         -25.952287749912252         -27.320624094521051          -27.959426650881358        -27.941397871909000          -27.777377110305480         -25.326707208406816          -25.371435208937786          -25.469802274127453          -16.214720560599321        -15.742164581102440          -15.612779347246503
 166.000000000000000         -22.880231334652876         -25.558687024592054         -28.322504910154493          -29.824165858171249        -29.630320581509896          -29.104348044439966         -24.430978068605217          -24.346232130371270          -24.316513281638148          -16.773612811455553        -16.527572129615333          -16.557403502715232
 167.000000000000000         -23.155115505883867         -24.796078916571368         -28.085992405891581          -30.616865573964546        -30.561243853282200          -30.033922827496244         -24.099551339619673          -23.923314736215975          -23.792302365937459          -16.813938065517227        -17.113759510633912          -17.765000307880435
 168.000000000000000         -23.652040269528577         -23.941587976603998         -26.682372036334531          -28.902791429532471        -29.071977684203802          -28.952428216680964         -23.997521000946961          -23.808246578897531          -23.641009747654614          -16.579597253516901        -17.287765605464756          -18.591294119408751
 169.000000000000000         -24.306732533723373         -23.165570777672244         -24.990281286556581          -26.373814066471979        -26.534912037296259          -26.587958571752139         -23.659522761385347          -23.549546744900098          -23.436233242397048          -16.651512428558000        -17.530717305973369          -19.111925320073958
 170.000000000000000         -24.966319853355586         -22.517120070251984         -23.489398443346133          -24.262952982098703        -24.360528126537563          -24.410044681514179         -22.867021015363594          -22.858645613238792          -22.841711690584635          -17.233066101823987        -18.235467742038090          -19.874617596189768
 171.000000000000000         -25.459753538993233         -21.977212060950713         -22.260555572684776          -22.679621713499820        -22.738756997293443          -22.764774981350758         -21.839633617938897          -21.878533374342961          -21.919545863724149          -18.163646842868417        -19.319188045700994          -20.851216749994901
 172.000000000000000         -25.702715614743834         -21.499512959709634         -21.250463661788164          -21.483483871076015        -21.534574296472769          -21.559047321301492         -20.877458017711490          -20.910830170402626          -20.955604774417260          -19.126341277118300        -20.381714544931381          -21.437556569070850
 173.000000000000000         -25.706652241188991         -21.035230229077769         -20.385449652971950          -20.531093094793881        -20.592099193723872          -20.635205997965418         -20.101389410881708          -20.109312455518953          -20.130820603527866          -19.747683022864067        -20.960094690426519          -21.359945112775293
 174.000000000000000         -25.466034400658884         -20.550958772747634         -19.610725514094153          -19.723152225037275        -19.798847466649178          -19.867059936404537         -19.492598215194249          -19.479435974980873          -19.475956274608212          -19.649800173862381        -20.576797261068638          -20.578644881401850
 175.000000000000000         -24.909503048335178         -20.040718555947276         -18.903160308531287          -19.008911159252879        -19.096429591605762          -19.185093611616836         -18.994898152699459          -18.976959008297086          -18.961125587531370          -18.952244263695157        -19.292819903925359          -18.967898755777838
 176.000000000000000         -24.015780056554277         -19.526978208288238         -18.269176749917026          -18.374156988450448        -18.467849530169122          -18.568075529076729         -18.570924904950509          -18.567777516945586          -18.558242522353034          -18.318383384519375        -17.983738209672925          -17.173583420677577
 177.000000000000000         -22.917786965312636         -19.048979478400764         -17.732931701127892          -17.825624544016680        -17.917939084433904          -18.019643854906356         -18.200512020259932          -18.228442467195261          -18.243679357800580          -18.117119581195663        -17.268051352339484          -15.976963066155484
