============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:39:42

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
 -67.000000000000000          -7.854767594143923          -8.448127332630913          -9.397906323233466           -9.545533739759431         -9.259896483155352           -9.094024213132277          -8.248100354826839           -7.933658864051209           -7.670290466572754           -2.133581018953708         -2.329626832647606           -2.765000782199536
 -66.000000000000000          -7.574581407624046          -7.854022920260116          -8.738976392550740           -8.960388574392237         -8.712880145434134           -8.559878604264654          -7.945007853495827           -7.630555519113466           -7.365490451680973           -1.896264051295679         -2.085569984086383           -2.422871007015109
 -65.000000000000000          -7.225765921029792          -7.238481293059023          -8.076638018369366           -8.354357008899241         -8.148217468491493           -8.012352159591146          -7.634741940173387           -7.319981402696167           -7.054303631542297           -1.634785156553979         -1.850889924606036           -2.079708279345087
 -64.000000000000000          -6.814833116735811          -6.608435036004612          -7.415431927686694           -7.730101027652906         -7.566508875014395           -7.451094397999563          -7.317373203568783           -7.001919481847984           -6.736021634642930           -1.339817759085433         -1.617937355957823           -1.744405639442287
 -63.000000000000000          -6.351154149439307          -5.970511725544817          -6.758660862144722           -7.091300433006031         -6.969477378662393           -6.876735873899333          -6.992121267589119           -6.676289622104276           -6.410270806751390           -1.007842883053077         -1.376040715464265           -1.423501297249298
 -62.000000000000000          -5.845613808118650          -5.330875269864185          -6.108443951742339           -6.442317225459843         -6.359810745124936           -6.290876129960125          -6.656696652507151           -6.342401501184003           -6.076700742973236           -0.643407821426113         -1.113489954917561           -1.120070732158609
 -60.999999999999993          -5.309341195220025          -4.695106083399102          -5.465889708378777           -5.787806145544286         -5.740879251275636           -5.695921101739896          -6.306797349059408           -5.998334993237586           -5.734477734090707           -0.259165311465254         -0.820536807287709           -0.833070307931577
 -59.999999999999993          -4.752759216200517          -4.068102780550636          -4.831366395004907           -5.132340708760727         -5.116389287325532           -5.094801481556558          -5.936039523497978           -5.640460753233780           -5.381719658038100            0.126454231183823         -0.492672020723812           -0.557315278053668
 -59.000000000000007          -4.185032828654903          -3.453996304085689          -4.204840168199971           -4.480111239393561         -4.490044114065807           -4.490633974607863          -5.536598510261994           -5.263369272931239           -5.015090696797495            0.493026349971682         -0.132936414536688           -0.284327336441940
 -58.000000000000007          -3.613872192730110          -2.856076812864141          -3.586238951769676           -3.834728780646617         -3.865274819636038           -3.886400657142862          -5.100691392991646           -4.860455701238124           -4.629810784792223            0.822108004725944          0.247862038514858           -0.004212612252841
 -57.000000000000000          -3.045588036251449          -2.276742272439277          -2.975787646557224           -3.199144181568747         -3.245081960624802           -3.284714960218045          -4.622703984012003           -4.425255201838399           -4.220284317134150            1.100546638392940          0.633292309412968            0.291615879061015
 -56.000000000000000          -2.485288872320025          -1.717484327627409          -2.374255076793346           -2.575670458364863         -2.631999253456947           -2.687719563692860          -4.101343870791877           -3.953320073349392           -3.781377583714701            1.322865438619301          1.005039320611926            0.607642461474336
 -55.000000000000000          -1.937128104649538          -1.178930596616038          -1.783061613554103           -1.966081084251922         -2.028162117756355           -2.097128231211468          -3.540957557724565           -3.444071530832650           -3.310084871159138            1.492738712662041          1.346997567828933            0.942593400641156
 -54.000000000000000          -1.404534632482826          -0.660961498484323          -1.204220717174708           -1.371747890898666         -1.435441243408870           -1.514387538492934          -2.951360253342161           -2.901878032956425           -2.807034153289792            1.623370183215565          1.648696817221574            1.289901124662878
 -53.000000000000000          -0.890384316300824          -0.162912198065888          -0.640122866196884           -0.793780113614543         -0.855588679772184           -0.940902918134274          -2.346157837016034           -2.335821020866086           -2.277197447354283            1.736121251744291          1.907487031896984            1.640259952353651
 -52.000000000000000          -0.397089450241050           0.316145212141427          -0.093206451453932           -0.233131099124479         -0.290344078319533           -0.378254285106346          -1.740183759635668           -1.758155630851350           -1.729424187758091            1.856536482632248          2.129148604593973            1.985096350247897
 -51.000000000000000           0.073399985512957           0.777066837419538           0.434413187033101            0.309349044997634          0.258537563898204            0.171673264198800          -1.146915972255935           -1.182015187969467           -1.174904403322835            2.007734270247970          2.326613087162981            2.319283966447841
 -50.000000000000000           0.519674820480678           1.220302158005377           0.941274461172547            0.832919990993887          0.789350646549501            0.706695736706768          -0.576537408799068           -0.619113011683286           -0.625090728785504            2.203185645577982          2.516666469517014            2.641851158789335
 -49.000000000000000           0.941003050478275           1.645630906197527           1.426783306504504            1.337004416274854          1.300580894776635            1.224485545399980          -0.034927036871124           -0.078031439307265           -0.089728834244600            2.442669602387487          2.715268533252318            2.954485561026657
 -48.000000000000000           1.337490122544535           2.052045670609024           1.891252951618892            1.821261523500342          1.791083674243166            1.722842255637576           0.476423644882692            0.436628775622416            0.424520193770654            2.714150283379642          2.933255828102871            3.258898477884296
 -47.000000000000000           1.710219368179595           2.437833899300880           2.335744201875099            2.285648570894030          2.260243814428331            2.200008715273155           0.959713169978091            0.924226452265593            0.914652231981577            3.000474489754207          3.174580563463685            3.554966509871435
 -46.000000000000000           2.061322996790007           2.800872509527492           2.761722713402954            2.730442307430827          2.708063838092691            2.654946340308857           1.419555645904144            1.387319843450343            1.381095676487500            3.286679763143768          3.437842292688835            3.841276969300387
 -45.000000000000000           2.393935551738303           3.139099205236496           3.170597788245143            3.156205446419176          3.135145328519380            3.087491529593163           1.861398626094342            1.830387915662011            1.826838074795593            3.564014738717368          3.719435567609422            4.118064056098344
 -44.000000000000000           2.711994959319030           3.451081315289701           3.563250412554009            3.563701468625697          3.542558088248807            3.498345128585132           2.289987858509168            2.258332748406783            2.256147527503966            3.829489736507797          4.015409025441192            4.390449107963090
 -43.000000000000000           3.019884900889394           3.736575419920039           3.939679216860221            3.953777800898371          3.931625913740740            3.888891477034727           2.708269847802145            2.675130034454755            2.673210478539968            4.082616192591900          4.320452185933829            4.668868414845486
 -42.000000000000000           3.321954900585217           3.996961502513009           4.298875973319583            4.327246253340962          4.303685275618213            4.260892335419289           3.117023781468877            3.082982186458124            3.081039338426146            4.322629907217546          4.625324554386380            4.964668774535871
 -41.000000000000000           3.622000571014200           4.235442167776269           4.638985161316709            4.684786627883669          4.659882522750809            4.616139782600659           3.515270147894925            3.482181114213840            3.480933957002655            4.549168546924151          4.916085410364742            5.282198882416289
 -40.000000000000000           3.922815849754742           4.456921857860509           4.957722937320833            5.026885972605256          5.001059773283813            4.956165444699582           3.901221017542991            3.871637385352560            3.872596327872032            4.766858997843782          5.177781755812381            5.612471232352982
 -39.000000000000000           4.225921155682801           4.667530135345319           5.252959451780709            5.353809180117897          5.327743202791490            5.282081154514765           4.273364588550121            4.249797772090938            4.254766042630855            4.990624312604301          5.402267226970452            5.933788009774568
 -38.000000000000000           4.531520207412509           4.873833326850161           5.523329366171520            5.665586584600256          5.640205498820887            5.594572922491396           4.631288019318570            4.615570960616823            4.626076828265150            5.245798376701707          5.596745215536890            6.220180924624788
 -37.000000000000000           4.838662505051909           5.081880137757318           5.768735020029668            5.962008285386593          5.938547832689155            5.894007931456847           4.975998878974221            4.968940644459592            4.985803944804315            5.558019239789754          5.787637886287800            6.453413558618414
 -36.000000000000000           5.145524590466205           5.296310945044349           5.990634893170684            6.242632389993218          6.222750916718938            6.180573576055890           5.309711999542383            5.311106870642841            5.334266180404541            5.935146433787112          6.013757049438429            6.633052422840148
 -35.000000000000000           5.449702977765563           5.519772011803235           6.192052318160222            6.506834880859142          6.492679054862083            6.454370173598331           5.635244518508836            5.644175214060611            5.672798071700075            6.353891182357057          6.306587421031824            6.780343454471555
 -34.000000000000000           5.748441701210164           5.752782843254072           6.377287764513571            6.753936795221058          6.748067633438257            6.715424318825646           5.955263663874519            5.970549640304235            6.003352706463358            6.764123019440063          6.667138458457020            6.932293080305857
 -33.000000000000000           6.038776227810208           5.994038227987838           6.551372145402583            6.983427833922765          6.988555829947990            6.963653559885108           6.271642109511923            6.292252052812113            6.327896410377688            7.109237960577240          7.058315013713859            7.124439722019308
 -32.000000000000000           6.317628471368536           6.240972359658745           6.719357951204279            7.195264213563597          7.213819918627982            7.198858668507358           6.585098693920804            6.610382290445766            6.647798594392933            7.349445332263072          7.421234676564580            7.369037324018154
 -31.000000000000000           6.581908148752330           6.490352186351181           6.885598403801929            7.390166875860031          7.423814453678457            7.420817811561264           6.895170460816836            6.924855053472955            6.963397448131473            7.478072322040750          7.702837579090323            7.644608317808180
 -29.999999999999996           6.828658623928668           6.738719138252339           7.053187749847213            7.569808137589789          7.619058199232955            7.629502162144478           7.200433336919387            7.234434925446528            7.273842312624685            7.527417842172342          7.877699126672086            7.907192126134447
 -29.000000000000004           7.055247351328246           6.982614560407523           7.223702671834488            7.736775020278417          7.800843895645749            7.825349354522841           7.498821051616651            7.536986498946384            7.577206895374373            7.559698182718866          7.957117419904352            8.114764973236996
 -28.000000000000000           7.259568660740797           7.218634483140515           7.397291251022088            7.894250580471606          7.971240410334227            8.009463145081764           7.787909814432069            7.829810067296386            7.870782709257767            7.637694162181648          7.984098584496458            8.247539490748197
 -27.000000000000000           7.440219993235111           7.443417659224108           7.573032960804810            8.045455239065568          8.132811066755554            8.183596361806355           8.065117585042668            8.109959759544136            8.151439023226159            7.785173625430938          8.012488746018596            8.313937711894811
 -26.000000000000000           7.596633577168952           7.653670990215687           7.749396262765536            8.193004510383247          8.288084160587498            8.349839875054325           8.327856121844933            8.374512647810741            8.415975436366681            7.969530561584717          8.075547325360867            8.340945853743570
 -25.000000000000000           7.729176240123524           7.846300607892051           7.924598521382118            8.338408694235646          8.438939054531060            8.510068892018293           8.573713585708052            8.620819066400493            8.661454239483199            8.125480588909971          8.164869033712566            8.354023195246855
 -24.000000000000000           7.839242911976152           8.018672318360284           8.096741066229139            8.481908094692255          8.586146725580798            8.665337066051031           8.800707420828624            8.846768361106300            8.885526106222860            8.196854772151131          8.239196196663862            8.359210050939208
 -23.000000000000000           7.929342840776963           8.168986562016714           8.263723689552293            8.622696425182587          8.729267105623208            8.815480882398223           9.007553003446795            9.051043692056437            9.086726647169956            8.164876580826116          8.255029483739278            8.341475345831121
 -22.000000000000000           8.003113107408593           8.296718266740793           8.423080175312647            8.759399510922663          8.866951410498738            8.959138445271242           9.193807738099432            9.233259153488406            9.264649153061800            8.053895950714976          8.193851093325101            8.280389469156942
 -21.000000000000000           8.065126363446144           8.403031134985605           8.571952513588803            8.890551621377428          8.997497483875002            9.094202621960161           9.359746218475717            9.393845841421555            9.419859552710411            7.918386237736169          8.071617327703773            8.169448099633014
 -20.000000000000000           8.120350810654417           8.491027385950645           8.707388856682590            9.014826789327264          9.119373579767537            9.218507997803954           9.505933643658748            9.533634287361654            9.553479982426721            7.816303212756272          7.930651184996242            8.025206729493908
 -19.000000000000000           8.173228710018716           8.565657637011348           8.827009542007795            9.130939804972247          9.231445296687069            9.330420546907298           9.632649609390075            9.653253521343979            9.666534838949218            7.780464403890210          7.819656847706423            7.882286997489786
 -18.000000000000000           8.226564913000583           8.633135077214435           8.929890355111361            9.237354140126966          9.332815307203422            9.429042318906744           9.739457642065876            9.752631611004420            9.759342748123391            7.806803699407238          7.771463935570995            7.779099341979860
 -17.000000000000000           8.280652906499215           8.699821882508919           9.017342053825649            9.332099410290944          9.422434530883447            9.513954375245477           9.825194224659889            9.830902873975040            9.831303490110400            7.867298045844104          7.790895550679338            7.743021863373557
 -16.000000000000000           8.333129822478458           8.770790096277933           9.093190369380913            9.412998648970282          9.498830682226879            9.584703445258388           9.888435956060770            9.886838424685365            9.881270156461978            7.934205849930292          7.859261507871844            7.781821986256769
 -14.999999999999998           8.379822642498437           8.848513478537850           9.163232927575265            9.478403542338738          9.560296266789226            9.640437735478830           9.928214170062296            9.919608078484774            9.908368464521789            7.997699366926582          7.950361822557161            7.883000312761422
 -14.000000000000000           8.416405600558711           8.932242925547776           9.233803508787105            9.528214955592159          9.605641961982668            9.680070865441650           9.944580235064596            9.929455228344851            9.912830496349791            8.069046741783589          8.047336833859857            8.020514571559623
 -13.000000000000000           8.440280078654508           9.018417715033738           9.309786543785497            9.564686263920569          9.635250497548036            9.703063261785056           9.938711301301066            9.917892249047245            9.896358839243215            8.169126060224929          8.151433510847056            8.167760661387051
 -12.000000000000000           8.451928078570974           9.102028480320278           9.392832264785517            9.592430905117642          9.651857699810257            9.710487390192300           9.912549299952078            9.887314873873375            9.861794191746824            8.307646026685298          8.276904026843933            8.311281366052640
 -11.000000000000000           8.455130226200554           9.178426533177831           9.480631284448899            9.617292459430869          9.660437724072574            9.705727534156855           9.868297372137434            9.840326133251862            9.812297617863662            8.467373990931275          8.432617596836542            8.454989084046495
 -10.000000000000000           8.455821761156054           9.244901071565307           9.567717539605161            9.644287037197486          9.666891534970127            9.694176663427752           9.808221967534967            9.779294079139811            9.750612286430330            8.609046562638364          8.603596909854840            8.608393748721495
  -9.000000000000000           8.459902749283659           9.301461215326443           9.647542856387481            9.675484365037528          9.675886769331633            9.681725020255342           9.734997103248029            9.706541040317751            9.678970634019869            8.696629990439703          8.751774426320079            8.766518091380274
  -8.000000000000000           8.470862914914331           9.350553672947148           9.714954814788040            9.709006371021246          9.688871427547449            9.672567563823286           9.652381044210042            9.625100853252958            9.599787641445500            8.725612855091004          8.839908471743222            8.901769556749571
  -7.000000000000000           8.488320907844559           9.395806834182777           9.768048420808324            9.739898058757092          9.703466828090798            9.667486324087667           9.565636320954736            9.539472672538295            9.516667629657340            8.734527921406579          8.861275141065370            8.979703717204071
  -6.000000000000000           8.508235526810990           9.440250835207616           9.808641244498080            9.762606190208240          9.714811716985546            9.663747519339212           9.481099789739103            9.455620049770259            9.434874746056325            8.785531742575593          8.852714302459342            8.987006281954395
  -5.000000000000000           8.524727466983521           9.484725145199965           9.841151881599554            9.773865495412062          9.718300432129862            9.656907777639487           9.404781913001123            9.379820318234820            9.360598196525004            8.917496887723100          8.875774055013704            8.948597188251659
  -4.000000000000000           8.532671598321361           9.527193533184242           9.870294755417218            9.774534409481033          9.712312098456268            9.643665496669659           9.340603551765168            9.316745801720929            9.299087392747632            9.110062244065174          8.970130489906069            8.917184243169054
  -3.000000000000000           8.529943161588106           9.563344708957219           9.898585437092930            9.769402479700059          9.699481127170138            9.624227963420335           9.289364216157569            9.267888851117306            9.252652206088516            9.299529747193223          9.118137182143183            8.936215069734615
  -2.000000000000000           8.518443569086831           9.588288711790504           9.924878697477332            9.764930359962730          9.685748971522148            9.602864406645292           9.249300878610272            9.231515225936256            9.219940376638643            9.429991200261510          9.260552244342071            9.005253806326760
  -1.000000000000000           8.503519064536473           9.598663325505601           9.944747290798594            9.765944305538337          9.677522702825453            9.586196615516570           9.218155213256207            9.204497213695563            9.197308868638730            9.489739967916725          9.346275461841556            9.084112842492267
   0.000000000000000           8.491922588225853           9.594276332291365           9.952574505198895            9.773015734359250          9.678331914258603            9.579952480113404           9.195632399200656            9.185127908521981            9.181753114200314            9.508666391480373          9.366620162533394            9.130818255892988
   1.000000000000000           8.489009937099535           9.578555325668527           9.944356462686685            9.782040016754959          9.686835012323899            9.585871154967640           9.184711131134488            9.175218738476968            9.173686786049057            9.523296177064578          9.350843728034347            9.133237599987377
   2.000000000000000           8.496289037421400           9.557474871449497           9.919909148792950            9.786309279128982          9.697380419021210            9.600555259005164           9.190734618850170            9.179965233075610            9.177683384671179            9.537711207825563          9.331756272468020            9.108901699691868
   3.000000000000000           8.510461153317214           9.537216225880950           9.883486747818720            9.779949570259831          9.702847800742338            9.617014178801306           9.218418328233414            9.205210463680881            9.200268562047334            9.516507464175191          9.311068220807846            9.078840846153476
   4.000000000000000           8.524508001228186           9.521463264097914           9.842474027355697            9.760942249051830          9.698222779681307            9.628065591772025           9.268330113684405            9.253394901266670            9.245632100771914            9.416467117756076          9.257055454201339            9.041605689305628
   5.000000000000000           8.530445179276786           9.509613648236908           9.804596658108139            9.732292942717423          9.683092976500936            9.629779047431113           9.335095534621885            9.320692218823426            9.311796952672207            9.226450767329105          9.135934779835669            8.973098855618124
   6.000000000000000           8.522649931524676           9.496890668270655           9.774812951584668            9.700803179382257          9.661887658431617            9.623252298060956           9.408738306160384            9.397427888917800            9.389943374149194            8.984803677271634          8.946376548757591            8.851594710614249
   7.000000000000000           8.500511413128164           9.476398824899551           9.753350535464124            9.673924844395408          9.641701065752796            9.613861676242275           9.478575179175193            9.471797585691677            9.467640111113187            8.761690639412416          8.729501711246439            8.683143292741164
   8.000000000000000           8.469412881580436           9.442173452590515           9.735871115377915            9.656102509777311          9.628615514033179            9.608245374072359           9.537488901807659            9.534754399395574            9.534112800342655            8.613023121326636          8.546027415438925            8.505060924300341
   9.000000000000000           8.439495892716373           9.391863984728232           9.715638950048090            9.646433714086811          9.624287763223398            9.610386521395215           9.584290156303979            9.583352148694246            9.584516967153752            8.542034685795679          8.434525106082386            8.363224251901810
  10.000000000000000           8.422285193591955           9.327953693331633           9.686566599203104            9.638923192250230          9.624635304493417            9.618823944110609           9.623001375047682            9.620861839412623            9.620996307582013            8.508097267798926          8.387146945642691            8.280358902355506
  11.000000000000000           8.426172020009732           9.257032856896901           9.645736424454338            9.625207989560611          9.621408276679551            9.626603940762180           9.659465201017387            9.653687016326115            9.650107485122932            8.470590334491741          8.366853638330550            8.244454982198469
  12.000000000000000           8.452638814530095           9.187343230675959           9.594413119676457            9.598321757076096          9.605823945586268            9.624076499654898           9.697083100872254            9.686740837755675            9.678037230242380            8.420752202398552          8.344131717112148            8.226994923738886
  13.000000000000000           8.495124359522404           9.125499148108347           9.537248693609948            9.555687909996925          9.572408983663213            9.603052679905552           9.734062846399914            9.719863111220500            9.706276312922450            8.378414344480825          8.316168958145049            8.208799233856551
  14.000000000000000           8.541139124200596           9.073758812051921           9.480045368649716            9.500062509848231          9.521278980186827            9.560269827289861           9.763695803718457            9.747305036300714            9.730232635667095            8.364514537455706          8.297796236901567            8.189422972319555
  14.999999999999998           8.576485172789267           9.029089344340802           9.426988880379296            9.438072194975351          9.457915185833553            9.498649288901929           9.777270659101209            9.760359371931571            9.741407543497473            8.376010183650607          8.298918135429750            8.177827657640943
  16.000000000000000           8.589580865618590           8.984413949124541           9.378540650992056            9.376966377510151          9.390544054500992            9.425867787882025           9.767696546331990            9.751283264028260            9.731492651585889            8.384383895012253          8.310135569703878            8.177894997599047
  17.000000000000000           8.574311460589257           8.931340190647656           9.330934858387822            9.321035470693488          9.326243131529740            9.350857166558225           9.731820023565659            9.716188806992959            9.695827362861989            8.354845185425274          8.307137785923800            8.182581635593905
  18.000000000000000           8.530786234095020           8.863075496525765           9.277455256531404            9.269435424332443          9.267599015409632            9.279794848962467           9.670507939210545            9.655577349292537            9.634476859843792            8.266543559472160          8.265878574844599            8.179299347083319
  19.000000000000000           8.464145421187082           8.776391595087791           9.210801116141283            9.216484130679000          9.211584542888460            9.213522579839118           9.586905284609660            9.572687666318343            9.550789735960191            8.120631645344014          8.174111807182829            8.158091833220295
  20.000000000000000           8.382001658719050           8.672076847194759           9.125433659079892            9.154113754234794          9.151108146106406            9.147630266614664           9.484180183694313            9.470969837166482            9.448667620040199            7.936733908638090          8.033316527709552            8.113972740307274
  21.000000000000000           8.291401118839119           8.553908019059813           9.018977620650789            9.075042839155996          9.078174389037532            9.074902044896437           9.364204497559969            9.352346228682228            9.330371775029093            7.744630286688423          7.854941177792471            8.043332005013371
  22.000000000000000           8.196364339088451           8.426628847504853           8.892279476685680            8.975100714620893          8.986885553015240            8.988545454232774           9.227925985782946            9.217319208115047            9.196242104598090            7.576856578158456          7.657773289843998            7.941596662110707
  23.000000000000000           8.096900484806968           8.293732074126814           8.748278932916723            8.853836869471895          8.874930679275705            8.884485216812916           9.077031163303248            9.066730253090249            9.046406170821285            7.462747299177984          7.468805779762829            7.808153863353720
  24.000000000000000           7.989771058988783           8.155923571176116           8.590268118076539            8.713463517885865          8.743195479147973            8.761834791687637           8.915586876238887            8.903839069273118            8.883203256194744            7.420190911471446          7.322197074715373            7.655975351451155
  25.000000000000000           7.870489557467097           8.010874591615712           8.420309056652000            8.556873684640198          8.594032333468638            8.621722388397457           8.750242722390505            8.735078599039012            8.712499671377531            7.444934627330731          7.248188783599582            7.515569291413983
  26.000000000000000           7.735560836114650           7.854288553632602           8.238471684181988            8.385779602046714          8.429236792844794            8.465391584539356           8.588350037418595            8.568519362680039            8.542615309149706            7.506125102873339          7.253778269800116            7.423826545390339
  27.000000000000000           7.584013637198826           7.681724168066026           8.043143657238542            8.199855419448991          8.248781179215154            8.292704931997578           8.434655389559833            8.410434713506295            8.380947175061253            7.556309749706228          7.311881176988586            7.401010714073156
  28.000000000000000           7.417703460150971           7.490351580766522           7.832138353123436            7.997197451434188          8.050873738356703            8.101834045690614           8.288356807450883            8.261733077552812            8.229938074942302            7.551335269987920          7.372579333332534            7.434837420859219
  29.000000000000004           7.240382580716405           7.279949720393897           7.603975847717109            7.775718618290261          7.833176814885721            7.890211352537609           8.142404400403361            8.116459360674197            8.084812790134317            7.467467445661921          7.388007401052747            7.487411745466932
  29.999999999999996           7.055980887047194           7.052823514001835           7.358699387417584            7.534653415886988          7.594431707276379            7.656137093910406           7.985696848618231            7.963490525903083            7.934667377377444            7.307468047075546          7.331767120994581            7.517304512711821
  31.000000000000000           6.866828637384971           6.812739917673422           7.097866683320193            7.275358127668753          7.335587933174436            7.400132136699781           7.807147575675533            7.790656903710779            7.766487935042948            7.094640764168023          7.203540450640988            7.496850460099346
  32.000000000000000           6.672578581007774           6.563338676881281           6.823752478681070            7.000963300299010          7.059813076837903            7.125281060431621           7.599729621820423            7.589289068154126            7.570085400729657            6.858245276369143          7.021052855843546            7.415448944293567
  33.000000000000000           6.470285539158653           6.306681107983119           6.538151290789807            6.714967223823831          6.771278103260233            6.836272645297177           7.362886654255173            7.357283640073629            7.341780805244394            6.617700296599962          6.806089409425359            7.273102627658528
  34.000000000000000           6.255588611721614           6.042559132882078           6.241350136092311            6.419356194402757          6.473173830486263            6.537426011102009           7.102504535633555            7.099627040645750            7.085514943082768            6.375455991024358          6.572700315552675            7.072570326057184
  35.000000000000000           6.024489335944677           5.768867434030554           5.931771939129378            6.113107612822045          6.165820315258737            6.230501643218783           6.828428597242279            6.826196147079044            6.811017911443205            6.123401433515904          6.324485649969082            6.816211669575385
  36.000000000000000           5.775050228917181           5.482880410163022           5.606493378331474            5.791810049796847          5.845766908065457            5.913297604201327           6.550274820027049            6.547474889853565            6.529543013924888            5.857178130465393          6.061765772308752            6.509068045637231
  37.000000000000000           5.508454909048535           5.182913844258120           5.262465508828234            5.448637408190419          5.506358510315482            5.579735714377657           6.273065737774376            6.269712184564304            6.248633665305374            5.587072430850792          5.791987573412767            6.165285213895179
  38.000000000000000           5.229124484470159           4.869745611507405           4.898001120452626            5.076321847155719          5.139578815581457            5.221461557517905           5.994593248511099            5.991619922211667            5.968160378276403            5.336898594856011          5.534038392051950            5.812072761420777
  39.000000000000000           4.943850872595487           4.547295493933707           4.514031735828236            4.669423514583669          4.738479839127729            4.830336912637188           5.705770379109225            5.704223280251389            5.679581647655889            5.129797114960272          5.310823952083742            5.484904391992088
  40.000000000000000           4.660159419842645           4.222304038844479           4.114736046036473            4.226206494903781          4.299408342772182            4.400962169517677           5.393749569732657            5.393897331768071            5.368777196167322            4.969838339878972          5.133123472663908            5.211831464146048
  41.000000000000000           4.384351165180639           3.903028231838666           3.707309380407307            3.749647708371322          3.823446670924491            3.932529822270803           5.046327630626344            5.047084997879638            5.020991460105786            4.834655834599592          4.987114852001284            4.995074834876143
  42.000000000000000           4.119831001513771           3.597270647642908           3.300839726829564            3.247332063667063          3.316752152123976            3.429612492263765           4.655954904784677            4.654792110473480            4.625784141944831            4.686935502547486          4.837755155025832            4.805660377108525
  43.000000000000000           3.866274763929115           3.310330649330753           2.904493518671401            2.730171929292506          2.789677666598143            2.901719089635139           4.222273543622275            4.215578495406553            4.180487494663627            4.496957040687249          4.647191713501774            4.598159823082654
  44.000000000000000           3.619875793343356           3.043572038030549           2.525478856211112            2.210120381386181          2.254747447446890            2.361617769646184           3.752761862003569            3.736526970078611            3.691546073187498            4.262333268735514          4.396362065094591            4.335411114253943
  45.000000000000000           3.374478331179011           2.794103145018804           2.167428295857228            1.697394542608605          1.723865220047070            1.822665646915107           3.261383268533642            3.232051477705202            3.173567955181473            4.015583772112457          4.099083850774603            4.008588206829058
  46.000000000000000           3.123098498625369           2.555606410468909           1.829761104607382            1.198066363575365          1.205519096145716            1.295768033975994           2.765344022105390            2.720594067809155            2.646083153882346            3.813687945378103          3.802481732617613            3.645122377300567
  47.000000000000000           2.859300652306958           2.319895223475253           1.508205164621832            0.712911539224698          0.702954548534227            0.786932315260484           2.280551797909266            2.219745816427197            2.128450634640307            3.708038098354953          3.568833459683233            3.301130226440423
  48.000000000000000           2.578083913345116           2.078582502475313           1.196174941826438            0.237938480519738          0.214008808819396            0.296327954059898           1.817157928379673            1.741227744417827            1.634326734107770            3.709210332829713          3.441106753025680            3.036377847392708
  49.000000000000000           2.276180930198786           1.824366075023996           0.886405649833267           -0.233737061169445         -0.267426887302215           -0.180840115967139           1.377025901783123            1.287812641214846            1.167956719980543            3.775291230221474          3.413360602695228            2.880480711856555
  50.000000000000000           1.951856648256492           1.551711673771524           0.572271819317281           -0.709551476340859         -0.749065159870059           -0.652158653796419           0.954335024595597            0.853693845127532            0.724123400994369            3.833801156974285          3.432127473313956            2.814441789440320
  51.000000000000000           1.604386773942820           1.256961111280567           0.248473268001627           -1.195593689344189         -1.237987488804345           -1.125523464412408           0.538969648969827            0.428057080539832            0.291715005013113            3.814524746098220          3.425706920791756            2.783374974974325
  52.000000000000000           1.233416376761450           0.938027554775820          -0.088937732231483           -1.695680299104581         -1.739227819144421           -1.607225934912073           0.121051070775711            0.000048793452062           -0.140982069837848            3.669907958250228          3.334009837110010            2.726177683864006
  53.000000000000000           0.838378667648751           0.593873502118855          -0.443013149648065           -2.211481843050051         -2.255402407809645           -2.101019698549622          -0.305165956425439           -0.436890709358402           -0.581548550272465            3.380457925067423          3.122640972612806            2.598026130545927
  54.000000000000000           0.418110172667049           0.223944673406106          -0.816589602452027           -2.743441765691889         -2.787213930844606           -2.608116042922037          -0.739077475197925           -0.882522090801834           -1.030628139830781            2.952939850834912          2.784086900006248            2.377806985953868
  55.000000000000000          -0.029258779777583          -0.172310565707168          -1.212938564425615           -3.292055586938290         -3.334441353491643           -3.127787588115502          -1.173464779052111           -1.329411849709973           -1.481360134828471            2.416822593316855          2.333669942896653            2.065924994737355
  56.000000000000000          -0.506118471004493          -0.595754802246289          -1.636198454688070           -3.859038851640619         -3.896967440834533           -3.658181558343709          -1.596029520751261           -1.764458244940366           -1.920796784254059            1.819240924054578          1.803960769826728            1.678760160311518
  57.000000000000000          -1.014925021788293          -1.047672861726727          -2.091497433267000           -4.447993810175101         -4.475452361681500           -4.196991450332839          -1.992359388565501           -2.171946220928234           -2.332862503897639            1.215600063030122          1.237423923674912            1.242414906859928
  58.000000000000007          -1.557522308698479          -1.529684617345642          -2.584772277420941           -5.064365321666625         -5.071406843090228           -4.741758900597906          -2.349651648532989           -2.537459331461738           -2.702201267340274            0.654045675947184          0.676153154032410            0.786004703460837
  59.000000000000007          -2.134279251304000          -2.043490007597055          -3.122355299215927           -5.714689960984487         -5.686609653695335           -5.289741342839728          -2.660143897429451           -2.851580680987700           -3.017922153548542            0.158313888773557          0.149914835595600            0.334522744668563
  59.999999999999993          -2.743059955310226          -2.590487882691656          -3.710420295825115           -6.405292490390712         -6.321987880617376           -5.837447051182142          -2.923105067697984           -3.112168013622383           -3.276091964089385           -0.280535315901848         -0.332657397656621           -0.097546510582050
