============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:24:32

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  63.000000000000000           1.728591581871758           2.230978466238092           1.705332661327192            0.876653594514962          0.673748624693531            0.486883429458859           0.185854305668860           -0.042207598786418           -0.266526605469832           -1.137004903196941         -0.568430053263582           -0.322045708631377
  64.000000000000000           1.478521671747894           1.977909781413743           1.454343262815284            0.636848910960948          0.428555398635505            0.251882872307434          -0.024051292468891           -0.262220567622603           -0.492973426087260           -1.394239063680093         -0.772689079226870           -0.545069020180072
  65.000000000000000           1.228045700167759           1.724175671044820           1.206041842725696            0.396326463996902          0.185531004477034            0.023687145536059          -0.242381575939134           -0.487607596955622           -0.721807618682522           -1.643890498753826         -0.975125169220759           -0.799520649518131
  66.000000000000000           0.977944181920491           1.470083184054243           0.961202875047496            0.156394374840088         -0.053371136152431           -0.196613104669036          -0.466042597805087           -0.715105488959444           -0.949808670359171           -1.885163973308702         -1.182827885286783           -1.084485089853845
  67.000000000000000           0.728895506181194           1.216009386812122           0.720377307753177           -0.081489778590334         -0.286513410410618           -0.408605841507136          -0.691903077342883           -0.941625622313072           -1.174114693297847           -2.119330560959459         -1.402068748189198           -1.396064872170696
  68.000000000000000           0.481477177378155           0.962392830346668           0.483918360269436           -0.315872391980711         -0.512689420509672           -0.612478031676674          -0.917005112857985           -1.164443203000873           -1.392377974228563           -2.348967517311789         -1.637249676471153           -1.728368843269296
  69.000000000000000           0.236171028051417           0.709716295425521           0.252022272306943           -0.545436866344468         -0.731169526447817           -0.808873200642339          -1.138731106580489           -1.381327431018677           -1.602848180497891           -2.577091847988151         -1.890510469984115           -2.074482345399007
  70.000000000000000          -0.006628601791113           0.458485190014875           0.024773706435769           -0.769101591365136         -0.941682170209252           -0.998720975813228          -1.354917511315849           -1.590607045657496           -1.804384115077391           -2.806420242942056         -2.161823705851467           -2.427296165114915
  71.000000000000000          -0.246604822039672           0.209205284794250          -0.197812182131272           -0.986076222131458         -1.144345955167840           -1.183070242901425          -1.563912371250173           -1.791174343969534           -1.996404939467664           -3.038878222800070         -2.449369411614819           -2.780135456514759
  72.000000000000000          -0.483507346141689          -0.037637494372716          -0.415755982863490           -1.195876944918375         -1.339572218321332           -1.362948690507641          -1.764580349870045           -1.982438470477975           -2.178798897999591           -3.275376753254944         -2.750022601900788           -3.127173316874830
  73.000000000000000          -0.717141747129147          -0.281593515613670          -0.629090643385405           -1.398307152946174         -1.527957901891449           -1.539260770173341          -1.956264715987425           -2.164243853901829           -2.351810354870547           -3.515808942585249         -3.059846078380963           -3.463645758007574
  74.000000000000000          -0.947359500691467          -0.522261345896626          -0.837848243630287           -1.593413424711226         -1.710184984311352           -1.712726517231910          -2.138719447497369           -2.336771254546346           -2.515924419459266           -3.759195031504831         -3.374530448994632           -3.785907487174515
  75.000000000000000          -1.174049253727321          -0.759295053455419          -1.042055256036855           -1.781427793401050         -1.886937285005266           -1.883856910986880          -2.312025667537675           -2.500437195086207           -2.671763822200092           -4.003906906756397         -3.689756346652122           -4.091379228043309
  76.000000000000000          -1.397129522421774          -0.992407358385492          -1.241733948683318           -1.962706383271622         -2.058839792708342           -2.052957805291991          -2.476505250343238           -2.655803621127015           -2.820006782553243           -4.247918542326021         -4.001472998356267           -4.378436326797026
  77.000000000000000          -1.616542827252951          -1.221369378818924          -1.436907537329359           -2.137672256704764         -2.226420965087437           -2.220153385223396          -2.632641394106694           -2.803504838183683           -2.961328984666218           -4.489045945811152         -4.306097288186685           -4.646277662267574
  78.000000000000000          -1.832251127170248          -1.446007837191402          -1.627607038171772           -2.306767537015383         -2.390095251081385           -2.385420736422696          -2.781012243286029           -2.944194287085471           -3.096368460045094           -4.725154726939916         -4.600642056402716           -4.894798693843131
  79.000000000000000          -2.044232324285725          -1.666200573280690          -1.813878309610900           -2.470417198025650         -2.550161410795764           -2.548628631934702          -2.922240123370867           -3.078510286824281           -3.225709524913643           -4.954324205600694         -4.882784015145413           -5.124478321348905
  80.000000000000000          -2.252477568367314          -1.881871105460954          -1.995788339161771           -2.629004759592548         -2.706811753013463           -2.709575440292181          -3.056956184963837           -3.207057741687355           -3.349880791332085           -5.174964499367451         -5.150881776210996           -5.336279617677478
  81.000000000000000          -2.456989086909920          -2.092982832205607          -2.173430327171373           -2.782858671351864         -2.860147772325904           -2.868022766770925          -3.185778453713699           -3.330401864633552           -3.469362267664214           -5.385888104759701         -5.403953923632613           -5.531560278455937
  82.000000000000000          -2.657778289490404          -2.299533306954081          -2.346927488905500           -2.932247388058553         -3.010198470740466           -3.023722874630593          -3.309300394044288           -3.449069910043771           -3.584597234921260           -5.586340800214389         -5.641626310248019           -5.711988614905775
  83.000000000000000          -2.854863933046098          -2.501548875472273          -2.516435725996797           -3.077380911877668         -3.156938609013781           -3.176439037910895          -3.428086915876846           -3.563557395158650           -3.696005549837765           -5.775998693975152         -5.864057038484704           -5.879463031375257
  84.000000000000000          -3.048270178483215          -2.699079850242208          -2.682145417496102           -3.218416733364728         -3.300305070858625           -3.325958766841010          -3.542675040706638           -3.674336030186781           -3.803996018955214           -5.954939178934517         -6.071846923531182           -6.036035283796226
  85.000000000000000          -3.238024412569281          -2.892196317176501          -2.844282573505436           -3.355468485830295         -3.440210345358183           -3.472100370795265          -3.653576979228810           -3.781861368424657           -3.908976360840071           -6.123593620092609         -6.265942531290366           -6.183839238501049
  86.000000000000000          -3.424154749702973          -3.080984625481575          -3.003109508745760           -3.488616111815126         -3.576552807770816           -3.614713644825727          -3.761283997801288           -3.886578912790846           -4.011359966008717           -6.282688960486610         -6.447538013324296           -6.325026967129514
  87.000000000000000          -3.606687166387513          -3.265544596509060          -3.158925056410714           -3.617916837719618         -3.709224012438138           -3.753675649115387          -3.866270067736221           -3.988928026185465           -4.111569176465372           -6.433184280127877         -6.617980874088204           -6.461713024202798
  88.000000000000000          -3.785642260334876          -3.445987493334828          -3.312064177429475           -3.743416707816634         -3.838113628532703           -3.888882658419026          -3.968994852936603           -4.089343489294401           -4.210035174008119           -6.576206887486420         -6.778685557662953           -6.595926138162511
  89.000000000000000          -3.961031671568366          -3.622434808457439          -3.462896645854046           -3.865162808862776         -3.963112979747247           -4.020239447746620          -4.069906085267874           -4.188254956906293           -4.307194839935029           -6.712990965986675         -6.931057476572153           -6.729565825572889
  90.000000000000000          -4.132854261609912          -3.795017939013706          -3.611824323975163           -3.983216600027419         -4.084118417650833           -4.147647201135859          -4.169441808268216           -4.286084919281757           -4.403485183938561           -6.844820309178747         -7.076428997854722           -6.864360059262358
  91.000000000000000          -4.301092226255737          -3.963878811611476          -3.759276397470027           -4.097668931397275         -4.201035977521110           -4.270991521914739          -4.268033345650985           -4.383246113609244           -4.499336188260621           -6.972975379835765         -7.216008080884789           -7.001819446492029
  92.000000000000000          -4.465707424054068          -4.129171474486919          -3.905701841190068           -4.208657366066667         -4.313788928040313           -4.390132308823740          -4.366110168005396           -4.480139674710497           -4.595163215396998           -7.098683890672089         -7.350839749866022           -7.143183724568001
  93.000000000000000          -4.626638339944337          -4.291064574065050          -4.051558356487096           -4.316386288094591         -4.422329901005297           -4.504897640980890          -4.464108063374253           -4.577155663642902           -4.691360506260275           -7.223073359007147         -7.481780258412881           -7.289358087376188
  94.000000000000000          -4.783798269323131          -4.449744457609235          -4.197297097080974           -4.421149949462178         -4.526659215783740           -4.615084246268779          -4.562482107558202           -4.674677933161303           -4.788297744256259           -7.347123654726518         -7.609483391427313           -7.440840248076530
  95.000000000000000          -4.937075490258374          -4.605418379281813          -4.343342729334806           -4.523358053703271         -4.626850712342215           -4.720467519961342          -4.661725783153472           -4.773095499564775           -4.886322129250758           -7.471617491339229         -7.734397472220205           -7.597644440561463
  96.000000000000000          -5.086336365079124          -4.758316929537751          -4.490068811596474           -4.623562674950403         -4.723085778120063           -4.820824255676206          -4.762397080887485           -4.872822555161610           -4.985768783182642           -7.597087235979082         -7.856769931915545           -7.759235589548114
  97.000000000000000          -5.231432433732596          -4.908694371351447          -4.637769187792467           -4.722484278100230         -4.815695205684605           -4.915971024151158          -4.865151376270944           -4.974328781233812           -5.086982408848240           -7.723757593685960         -7.976653606338139           -7.924494567383571
  98.000000000000000          -5.372212566978870          -5.056825092997830          -4.786627125301196           -4.821033388666080         -4.905206995937407           -5.005820215626513          -4.970779154269536           -5.078180472137463           -5.190352676041098           -7.851486044781893         -8.093905636385523           -8.091741199945814
  99.000000000000000          -5.508541057256196          -5.202993955262610          -4.936685302874484           -4.920323160825262         -4.992396248391596           -5.090453887765847          -5.080244144382392           -5.185090917294759           -5.296364482317207           -7.979706815798126         -8.208167222733895           -8.258840902329469
 100.000000000000000          -5.640322051318911          -5.347478046526395          -5.087821407244789           -5.021666865368494         -5.078330989365279           -5.170212580051421          -5.194714115946266           -5.295975332145298           -5.405661689982538           -8.107389851270279         -8.318812886765043           -8.423407502053097
 101.000000000000000          -5.767529897088368          -5.490517438338878          -5.239735819705401           -5.126553374101470         -5.164405438494103           -5.245792246381060          -5.315572607111646           -5.412001352820296           -5.519118931853651           -8.233033170525591         -8.424864598316665           -8.583084090178994
 102.000000000000000          -5.890243757204159          -5.632273180746755          -5.391959242890851           -5.236593311962262         -5.252350163189872           -5.318337836375545          -5.444395550177479           -5.534620913332866           -5.637910588218153           -8.354713040798933         -8.524882389914358           -8.735837012718891
 103.000000000000000          -6.008683284451054          -5.772772246103981          -5.543888441707433           -5.353429003228667         -5.344207222956287           -5.389517592484249          -5.582872664238946           -5.665563684127496           -5.763559395825498           -8.470217211115884         -8.616869974368491           -8.880148717432400
 104.000000000000000          -6.123240425122369          -5.911841669827171          -5.694856619451926           -5.478603081743355         -5.442258141314436           -5.461558811778664          -5.732650465851260           -5.806766914308654           -5.897940080804091           -8.577275554207892         -8.698266926576824           -9.014969976253919
 105.000000000000000          -6.234500809719453          -6.049037906396384          -5.844240338980634           -5.613384287539017         -5.548893700152623           -5.537224565779759          -5.895073184977367           -5.960212511737188           -6.043206971041402           -8.673873546624344         -8.766124137848085           -9.139323963805627
 106.000000000000000          -6.343247109312022          -6.183582346655776          -5.991596711927775           -5.758555439703827         -5.666417520461888           -5.619712201138887          -6.070802249042267           -6.127641006328995           -6.201610047994494           -8.758586145237306         -8.817551428027961           -9.251567205662527
 107.000000000000000          -6.450436633695676          -6.314319494734834          -6.136813163485054           -5.914179037792220         -5.796780873291115           -5.712458342381953          -6.259308894960808           -6.310116289394886           -6.375163049194431           -8.830813888312525         -8.850456605498104           -9.348503076397080
 108.000000000000000          -6.557146742964664          -6.439719189582375          -6.280239303314527           -6.079371492456987         -5.941255527374970           -5.818841297342488          -6.458265705599175           -6.507429845687359           -6.565132969117999           -8.890765693986527         -8.864453403445507           -9.424770419245794
 109.000000000000000          -6.664484640808865          -6.557946190240052          -6.422759782160565           -6.252137519127481         -6.100066978358059           -5.941780434160795          -6.662922247701754           -6.717368175151427           -6.771338732714113           -8.939048891355357         -8.861639566075780           -9.473092081502658
 110.000000000000000          -6.773462957412598          -6.667016249093619          -6.565762880177425           -6.429338256622559         -6.272034924160032           -6.083245051221839          -6.865645749871732           -6.934936904940084           -6.991289967654517           -8.975824815291464         -8.846830318566102           -9.485887272916107
 111.000000000000000          -6.884849180352768          -6.765044298903233          -6.710965821416167           -6.606880336033863         -6.454302654851492           -6.243706751209390          -7.055928354283560           -7.151753562303297           -7.219283716047594           -8.999673906307416         -8.826879315548775           -9.458232870594854
 112.000000000000000          -6.999005214987387          -6.850566378479374          -6.860076432965859           -6.780200597674396         -6.642277197888244           -6.421605605478334          -7.221245596021230           -7.355978921496505           -7.445725472823030           -9.006562429783951         -8.808956604119368           -9.391238457505361
 113.000000000000000          -7.115742541750651          -6.922885807981135          -7.014301723854343           -6.945061279322573         -6.829929262460644           -6.612955906695256          -7.349061932117911           -7.533277475676991           -7.657136466996209           -8.989540903709838         -8.798005658886888           -9.294125568148628
 114.000000000000000          -7.234227202569722          -6.982365418840356          -7.173756435084702           -7.098554608344694         -7.010579742564022           -6.811284975660272          -7.429870120319805           -7.669199097762620           -7.837442551402721           -8.939872165085287         -8.793972735662386           -9.183482178454534
 115.000000000000000          -7.352974432518089          -7.030575036663054          -7.336878044170377           -7.240070724562847         -7.178183480850995           -7.008143966024165          -7.460459279016297           -7.752843758947488           -7.970963638301082           -8.849930589892352         -8.789768253219599           -9.079446430485968
 116.000000000000010          -7.469970607071664          -7.070218408625127          -7.500016004551081           -7.371879805525979         -7.328898146803264           -7.194380869345799          -7.446050261633708           -7.780755353009461           -8.046779705097439           -8.717279356829952         -8.771252382527946           -9.000022445267508
 117.000000000000000          -7.582944602302685          -7.104808009082170          -7.657416853534907           -7.499000073690382         -7.462469100901945           -7.362139276114558          -7.400109985644443           -7.759285946858999           -8.062996681355958           -8.548194545748242         -8.720515365980225           -8.955340510382408
 118.000000000000010          -7.689777559096884          -7.138118637488197          -7.801832024406840           -7.628194049628773         -7.582833781685599           -7.507138947270238          -7.341655595591953           -7.703998490467240           -8.028758201502209           -8.358563584080336         -8.622630047711109           -8.943513123546254
 119.000000000000000          -7.788991822217892          -7.173513400811187          -7.925864143909177           -7.766190662518308         -7.697498843430390           -7.630393805604415          -7.290976767304924           -7.636076890953273           -7.962605017679475           -8.171229106921635         -8.473605412897044           -8.949587484630792
 119.999999999999990          -7.880210026542387          -7.213283516344075          -8.023889391824463           -7.917466259957349         -7.815644950956795           -7.738464575013833          -7.265130791005600           -7.577111938595673           -7.887665603578954           -8.010739197306203         -8.285119912082481           -8.949125797986079
 121.000000000000000          -7.964447510583116          -7.258169581608015          -8.094007199820423           -8.082087600108196         -7.945358197758834           -7.841813099227462          -7.274248674716795           -7.543996454120766           -7.825615234238415           -7.897561289029719         -8.082649893219250           -8.917013806362302
 121.999999999999990          -8.044118353988846          -7.307232810802507          -8.139202077430236           -8.254266129590016         -8.090675735911816           -7.951593011798922          -7.319229918641596           -7.545121991694285           -7.791377293922345           -7.843579888490356         -7.897838970239266           -8.838923627272076
 123.000000000000000          -8.122703334619345          -7.358208733595060          -8.167029487822294           -8.422417484587548         -8.249264970497240           -8.075811152649004          -7.391305001184758           -7.578497468690473           -7.789733237999309           -7.849940784015698         -7.759321430310253           -8.719135857570633
 124.000000000000000          -8.204127356679233          -7.408380999875344          -8.187696118238986           -8.571484557823265         -8.411653852400674           -8.216006648449820          -7.474141238859539           -7.632332292676882           -7.814444326316862           -7.907873329001277         -7.685919851881021           -8.579178086221988
 125.000000000000010          -8.291988367696391          -7.455846182568075          -8.211082223135671           -8.687647030507824         -8.562948721077948           -8.365592705319472          -7.548999696884497           -7.688724688394983           -7.850464753364648           -8.002889321496943         -7.683848994412077           -8.448241349812907
 126.000000000000000          -8.388837723909701          -7.500836365161961          -8.243667474772511           -8.764080691654684         -8.687487020693395           -8.510950291474071          -7.602123744903936           -7.730446037946480           -7.879617010938552           -8.121848638482982         -7.747940429457126           -8.352023239924591
 127.000000000000010          -8.495719287159195          -7.546627787233192          -8.286373930405787           -8.804929815292272         -8.775389768287061           -8.635925957281707          -7.631300822055492           -7.748835617054871           -7.888692583715910           -8.260412236177073         -7.866350558689254           -8.306139837036742
 128.000000000000000          -8.612129864438622          -7.599612928124389          -8.334185081798527           -8.824793559970569         -8.828000876461065           -8.728917339854908          -7.647522434848551           -7.748724142666958           -7.876543972130560           -8.426799786388926         -8.027533253324776           -8.316087868963376
 129.000000000000000          -8.736465475531643          -7.668380730529920          -8.378096939918049           -8.843386450626305         -8.858679492490829           -8.789437084647707          -7.669915725307808           -7.746804746690815           -7.855743317402640           -8.638900664522247         -8.226823173837659           -8.382259205929429
 130.000000000000000          -8.866865687854466          -7.762014594358146          -8.409289462637899           -8.877767052647629         -8.887735644741580           -8.829980966174940          -7.716222467354081           -7.763643090758938           -7.847008897138649           -8.915562450939490         -8.468988732823465           -8.506572968701585
 131.000000000000000          -9.002185467074087          -7.888095169331182          -8.424232445697161           -8.935508768410221         -8.933806090763332           -8.871229414807200          -7.793499183329308           -7.813337049098127           -7.869084482772139           -9.266141234422143         -8.764501032851637           -8.696460343062345
 132.000000000000000          -9.142682486490610          -8.050989012427650          -8.428335428713382           -9.011544720286608         -9.005693458252265           -8.932718569998999          -7.893451926806239           -7.895790863876123           -7.929138277191922           -9.683266198877835         -9.120904202122040           -8.962843259115672
 133.000000000000000          -9.290009009368564          -8.250952097406600          -8.435916408313336           -9.090447979084793         -9.098186649873082           -9.023534100412727          -7.995523316551617           -7.995510317971366           -8.018230391428320          -10.143474934369589         -9.534166702870857           -9.311805362276790
 134.000000000000000          -9.446298294094740          -8.484440910704070          -8.466102787478636           -9.154526586020136         -9.194216927102051           -9.137292528554168          -8.078458160142672           -8.089158705503861           -8.114922786389387          -10.618885173745715         -9.986481651087466           -9.733816230502548
 135.000000000000000          -9.612483538117289          -8.745768473297060          -8.536445087794883           -9.195094476280319         -9.274026715899561           -9.254420299664067          -8.135714740781637           -8.160349245303570           -8.197550435849706          -11.096527529724721        -10.455530412754596          -10.198588434789444
 136.000000000000000          -9.786348555072699          -9.029763455233265          -8.656895770969724           -9.220609677384596         -9.328285269734453           -9.352748794780286          -8.184346945501559           -8.213600401281809           -8.260026870595521          -11.590810696526269        -10.932725756880924          -10.665938735495075
 137.000000000000000          -9.961062757219285          -9.334425063203049          -8.826370483311836           -9.255539454750618         -9.367417386087059           -9.422739866605545          -8.259164991996110           -8.276446208512439           -8.320299921318192          -12.132177855118464        -11.435528019340742          -11.114992468633664
 138.000000000000000         -10.125021269566531          -9.662088794794105          -9.033392028481497           -9.329717225039241         -9.419682753700368           -9.477794637481933          -8.394842310423808           -8.386292754633718           -8.413425557582597          -12.730013396758970        -11.995827990826358          -11.570384950652048
 139.000000000000000         -10.263580974061133         -10.017845641550773          -9.261504103122986           -9.464051520365681         -9.518106648921442           -9.550823238750155          -8.606459394303776           -8.569940764396222           -8.572748295827104          -13.327720603525457        -12.622596933728175          -12.091697991652296
 140.000000000000000         -10.362595178531350         -10.404983630797812          -9.498242931434916           -9.659450962189297         -9.683686571292672           -9.678055273335191          -8.878283521692508           -8.827070137590377           -8.810392532112809          -13.789679703840910        -13.259081427719572          -12.721031818495888
 141.000000000000000         -10.412582570659524         -10.818543238832355          -9.743335761875631           -9.893981374421372         -9.913000587121637           -9.879545159342257          -9.168281623446724           -9.126423213322010           -9.107302141389377          -13.976698908717164        -13.775037584900769          -13.420924022873375
 142.000000000000000         -10.411604670443534         -11.239261262576793         -10.010215947808991          -10.131945629229040        -10.176148412819256          -10.145797488471736          -9.432885076894397           -9.421375461975057           -9.420559248927397          -13.880640840642140        -14.039588157001335          -14.055459279259386
 143.000000000000000         -10.365404504886246         -11.631299176690506         -10.317983387797380          -10.344591244080865        -10.429730364778347          -10.437450918411130          -9.662203474044537           -9.683360609264666           -9.711136665645805          -13.643010773613032        -14.032286869768907          -14.476771669026018
 144.000000000000000         -10.285055000596799         -11.947717264462298         -10.676685041393757          -10.531510221492615        -10.643613360269352          -10.703790932674650          -9.896235089828529           -9.930890296527611           -9.978362536200116          -13.426465219785360        -13.845877535333281          -14.665645262291919
 145.000000000000000         -10.183891091566956         -12.145077136001490         -11.072507327658471          -10.724411440777292        -10.825096058922901          -10.916508822935736         -10.201988430675353          -10.224241583674292          -10.269947946818625          -13.317012314089620        -13.584571161126375          -14.711930210397099
 146.000000000000000         -10.075549557503692         -12.200952685213068         -11.460956921416726          -10.966398105384620        -11.017304405288257          -11.094533810271781         -10.627018768898690          -10.625156155171689          -10.652466999577053          -13.325464188025883        -13.315836536586236          -14.646609635952657
 147.000000000000000          -9.973682659632301         -12.122127545851423         -11.777122960457325          -11.279504380765449        -11.268835003885622          -11.293120968868331         -11.158038601180628          -11.149033351710999          -11.162379550610579          -13.432152055727556        -13.104565554153552          -14.407797597323079
 148.000000000000000          -9.892528149282663         -11.937872031533592         -11.965830999078872          -11.638804131845239        -11.595256130632080          -11.562403707816129         -11.706875434492748          -11.735105878333652          -11.766022718728514          -13.617155213044805        -13.035655833255685          -14.012477950180147
 149.000000000000000          -9.846961403242403         -11.686527779519958         -12.013075922188854          -11.969141500531109        -11.954430144644634          -11.904813614797042         -12.152957889177827          -12.261998193686097          -12.354343128208118          -13.853597416103266        -13.174099043334706          -13.652210244975286
 150.000000000000000          -9.851076094840117         -11.406789991577034         -11.947459350153260          -12.180107000133184        -12.254117701167564          -12.255936777863480         -12.445281822466409          -12.634880936318799          -12.806833099587072          -14.093514491755350        -13.499346462074204          -13.546359823116525
 151.000000000000000          -9.915249996015348         -11.136200887534645         -11.809534647699047          -12.229713294011173        -12.406015488817431          -12.509761981079937         -12.663149142028781          -12.884384974878619          -13.105316110058769          -14.302227693919461        -13.886274832151706          -13.770165221595159
 152.000000000000000         -10.042452937822450         -10.911840389460814         -11.622923611392329          -12.155816099605421        -12.395874557309343          -12.593938368276529         -12.942612167267491          -13.144140645715567          -13.363267099032413          -14.532298797420131        -14.209050803840949          -14.203817089103179
 153.000000000000000         -10.225047061167114         -10.768314525768428         -11.393880995741384          -12.033121152412820        -12.290315107059476          -12.532778994780465         -13.346669178838244          -13.519440696747898          -13.712344475920661          -14.935647140132417        -14.518055300409110          -14.633344935216567
 154.000000000000000         -10.443719452050168         -10.732052573517874         -11.134258082675641          -11.905200926133388        -12.166671127317066          -12.415942812276565         -13.789041587190003          -13.977574876421567          -14.168448128971413          -15.674453662308785        -15.047044371563462          -15.007706223474148
 155.000000000000000         -10.670440322208696         -10.813637895208409         -10.881769355551345          -11.759506473722944        -12.046816873264078          -12.308251181658303         -14.071408961177877          -14.337681670216817          -14.582555789943967          -16.805758564279870        -16.027216482339238          -15.552113841263889
 156.000000000000000         -10.876514499305941         -11.000576300338469         -10.696446357438772          -11.560865835027876        -11.894457815916494          -12.199110485163727         -14.074539608062441          -14.423431758543126          -14.747635251028640          -18.197159792026298        -17.517955502561485          -16.542772475067483
 157.000000000000000         -11.043718006597196         -11.253879741109149         -10.636602739415730          -11.311238221383043        -11.672376982733857          -12.030335128767717         -13.915068720525657          -14.280475053105285          -14.638470576632717          -19.572294390811862        -19.297561460492641          -18.044579931715699
 158.000000000000000         -11.172571386841859         -11.514328705547786         -10.731764527766481          -11.076357744954120        -11.406773032983191          -11.776949062736360         -13.815991110125678          -14.136109019592233          -14.463548394398991          -20.821832221372777        -20.916369371940640          -19.748371954630333
 159.000000000000000         -11.281840605160314         -11.723786461798483         -10.963722942682308          -10.952356852197482        -11.190828682053775          -11.501956683441573         -13.882116733364057          -14.155664943856014          -14.432650740616182          -22.127790784099641        -22.100855654871332          -21.019975996936932
 160.000000000000000         -11.399329959830208         -11.855075917259402         -11.261765994162761          -11.008874606003101        -11.127083366530803          -11.323939143091602         -14.014648913273092          -14.301633000176485          -14.567366158920425          -23.258911064514685        -22.697825502873105          -21.387375605454867
 161.000000000000000         -11.549998354112160         -11.927337579995980         -11.525250980807238          -11.247834530742493        -11.266291472030792          -11.339534436546499         -13.994227030261861          -14.363193081943331          -14.685072082093740          -22.987014972063729        -22.122903560752096          -20.726831423686761
 162.000000000000000         -11.747528163246361         -11.990609001713306         -11.681356706620873          -11.587562656219363        -11.572992814675915          -11.566670526350620         -13.724564947337822          -14.169468314537394          -14.568815008436754          -21.242315371594952        -20.452322451432437          -19.266028679291953
 163.000000000000000         -11.991709382080028         -12.093025950698436         -11.739836216419777          -11.888434752880855        -11.923946998674769          -11.921979212665635         -13.376075102752878          -13.817320219894938          -14.237431211117769          -19.399013747841316        -18.646979802260368          -17.644923060081837
 164.000000000000000         -12.271019165956925         -12.255777033810059         -11.782249771309134          -12.043366694103167        -12.167895358426609          -12.245228151025207         -13.209983284437442          -13.576949648798758          -13.946734352354976          -17.965716697779722        -17.155383760326835          -16.296794012821017
 165.000000000000000         -12.568620642902879         -12.467227000485616         -11.894916626230822          -12.074064508719260        -12.246785532953679          -12.405156536661352         -13.363178308819872          -13.640302464234290          -13.930593216229834          -16.822923250438066        -15.927661638797375          -15.219464068183711
 166.000000000000000         -12.869392438451230         -12.694806611356597         -12.111697301948020          -12.110178155977833        -12.254153217761184          -12.423392381018941         -13.773600010823158          -14.004017132473574          -14.238727687950480          -15.820762936335317        -14.873732396645714          -14.255320063025241
 167.000000000000000         -13.165166556882525         -12.907554995418273         -12.399336516489296          -12.274004192728063        -12.343804541979619          -12.453062481702135         -14.197613724975334          -14.461802609472516          -14.707137690100641          -14.959821713038878        -14.023129844512223          -13.386264572784047
 168.000000000000000         -13.456053281229352         -13.095767155348970         -12.684519222684150          -12.595079328727046        -12.604665279927776          -12.636255234558771         -14.384924961103987          -14.729908993651730          -15.043159973111468          -14.294791433878411        -13.419052167586162          -12.735719709843782
 169.000000000000000         -13.747845384365093         -13.273121661959381         -12.911010028988755          -12.995330354079439        -13.006104305370583          -13.002333599938849         -14.362363196709403          -14.744050966496800          -15.105878827154374          -13.823950071611961        -13.010492506261178          -12.364463123474177
 170.000000000000000         -14.047483809414240         -13.460527558283598         -13.085975564644068          -13.343354601209699        -13.418469949058899          -13.451987485075424         -14.412830327336783          -14.753195957004021          -15.093260303677575          -13.506793383293603        -12.702293138435936          -12.178463096726130
 171.000000000000000         -14.358843125783455         -13.666919924443350         -13.267133418401109          -13.567571524726995        -13.713023943473949          -13.825161541357641         -14.779170045199038          -15.042932717599243          -15.315549268769255          -13.332344497884151        -12.489988866695755          -12.047327471790243
 172.000000000000000         -14.679985369520008         -13.882566486195207         -13.504348472878164          -13.727611175426645        -13.887045343424763          -14.045184061551117         -15.485438717507591          -15.703649863509657          -15.919518876512345          -13.312361490866692        -12.474271244412565          -11.990421446135095
 173.000000000000000         -15.002059828563770         -14.088859035646662         -13.793957990249872          -13.947863061574111        -14.063709916921304          -14.199630675124871         -16.293886809349051          -16.556794819600864          -16.785384914145304          -13.397910332911966        -12.711257807869831          -12.159435874633875
 174.000000000000000         -15.310046649909379         -14.275863011682031         -14.081120091857880          -14.295071616151160        -14.360946080445254          -14.439760030748030         -16.832812304497395          -17.216806782912847          -17.541765140341308          -13.451569251850808        -13.077546597846027          -12.631143757179235
 175.000000000000000         -15.586035382130628         -14.451986714215295         -14.309972578571280          -14.716912617051388        -14.781985055035520          -14.829772550068904         -17.004634668807114          -17.465760869190760          -17.878030448231407          -13.376375301689855        -13.329391350384061          -13.267754724045735
 176.000000000000000         -15.815320600533935         -14.636648038773982         -14.481844019639269          -15.077243750011968        -15.204200948731014          -15.286110669866432         -17.118889939866683          -17.548057731754117          -17.950674457819243          -13.256088783737933        -13.386116634576625          -13.809072408135281
 177.000000000000000         -15.993437072049650         -14.843077709160841         -14.659291230041347          -15.283900988264845        -15.481697116627926          -15.638186841956221         -17.473783117105931          -17.814727174233948          -18.137759575224361          -13.270122197997932        -13.444959216154121          -14.184620699350400
 178.000000000000000         -16.129841517274407         -15.067102273121831         -14.910231573290515          -15.394703481753073        -15.602019330076349          -15.798175032173535         -18.051157947622734          -18.325352297082244          -18.568613656855341          -13.512359166868553        -13.717269218784910          -14.599481419233189
 179.000000000000000         -16.244601599850562         -15.292156273800154         -15.250824687145212          -15.558066095320379        -15.704128106676315          -15.865008471381145         -18.517075634490332          -18.792121355878528          -19.008917403843114          -13.941735805726198        -14.222917800638136          -15.232856127013100
 180.000000000000000         -16.358868305964837         -15.507845470634898         -15.632573769769129          -15.870111926792720        -15.929570687517485          -16.008514898364712         -18.555147909548857          -18.860733891326255          -19.095057241527922          -14.475689672428558        -14.846168130333943          -16.050577307161959
