============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:38:28

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
 -67.000000000000000          -1.710713327886604          -0.247768128662421          -0.308664976908866           -0.625084413931085         -0.590438625737772           -0.450073000906384          -0.630791722447248           -0.848875349858608           -1.044774453173834            0.153065242326414          0.934356417973980            1.131400820519471
 -66.000000000000000          -1.528927048565981          -0.012557168945370          -0.083191331562028           -0.411551132233272         -0.395418064538822           -0.284084862346754          -0.430471037571316           -0.649460572498898           -0.850251408362550            0.346759015510514          1.115089032509129            1.383552494368098
 -65.000000000000000          -1.342661107970285           0.222974613993585           0.144699713541007           -0.196247479280712         -0.194753215357043           -0.111873066125116          -0.230289168701902           -0.445736922626211           -0.647667987378043            0.543767964280287          1.282473730179115            1.611384601196278
 -64.000000000000000          -1.151298165611861           0.458556121552843           0.375291681861599            0.019641168954699          0.010818898208872            0.067635993067879          -0.032455324542687           -0.239899621463421           -0.438879894546050            0.745527745142607          1.441197034724961            1.810854427738459
 -63.000000000000000          -0.954234834630181           0.693906829977208           0.608673401245798            0.234981722710537          0.220059607978396            0.254773944635361           0.160859495911574           -0.034411494984699           -0.226271711491954            0.952262545246931          1.597003908262585            1.979593400696995
 -62.000000000000000          -0.750922899768585           0.928746048455426           0.844664872530325            0.448897309543836          0.431397195135206            0.449046450945012           0.347770837028676            0.168237306650980           -0.012548734257372            1.162654208863293          1.755758050881797            2.117804784988943
 -60.999999999999993          -0.540918420090550           1.162803746158670           1.082770430420784            0.660964188153411          0.643177429733547            0.649183263534181           0.526941804203779            0.365804337435866            0.199528094356365            1.373767955591538          1.922051183904357            2.229034423470572
 -59.999999999999993          -0.323935174629670           1.395830245685190           1.322177085017462            0.871362475863038          0.853962854178575            0.853335476885351           0.697834222641886            0.556583539294209            0.407442725980664            1.581354154262070          2.097663816434479            2.320492822648073
 -59.000000000000007          -0.099896796887405           1.627601068997848           1.561811567041751            1.080938115219683          1.062831900572307            1.059401493470601           0.860920223115010            0.739682746053940            0.609236043260515            1.780572720486858          2.280419458024753            2.402501866470112
 -58.000000000000007           0.131019762084595           1.857912898887679           1.800460466929874            1.291137603739048          1.269618494888437            1.265431975151538           1.017813908523759            0.915258075804809            0.803801743885902            1.967073886953285          2.464015266896466            2.486699282698933
 -57.000000000000000           0.368357444636242           2.086567422544223           2.036944799779501            1.503792910204637          1.475029762949913            1.470040157762921           1.171271363826644            1.084662010004814            0.991130765522567            2.138238350648914          2.639146349566391            2.583041517629425
 -56.000000000000000           0.611375961126906           2.313341996106630           2.270325245234362            1.720764986816179          1.680587419922607            1.672731250139535           1.325002831107147            1.250449623863942            1.172456871514801            2.294251914604935          2.795772949524675            2.696411052694261
 -55.000000000000000           0.859076387238386           2.537949447869567           2.500099866933340            1.943498455837889          1.888362865267163            1.874065225741631           1.483255963852396            1.416182899292398            1.350243873455854            2.438591307117384          2.925960327295225            2.824326652081250
 -54.000000000000000           1.110252991439549           2.759993205478362           2.726345604816609            2.172586072162126          2.100521308584492            2.075584319335579           1.650176322362915            1.585990493155931            1.527953404022923            2.577494689332728          3.026514953201327            2.957155555642113
 -53.000000000000000           1.363566558141529           2.978927041417101           2.949752359888986            2.407468951356460          2.318752980058948            2.279475609944072           1.829032070574041            1.763893369707687            1.709556642287046            2.718206835150928          3.100611465653755            3.081104418342394
 -52.000000000000000           1.617628950572098           3.194029608753691           3.171508962268674            2.646386296974934          2.543731585675787            2.488004009657020           2.021481182474923            1.952995457325973            1.898816465236238            2.866323772911162          3.157669247016642            3.182870998717830
 -51.000000000000000           1.871086378701705           3.404401471182595           3.393028080028862            2.886629227966195          2.774770369074909            2.702833694507068           2.227112745201072            2.154735360980889            2.098463099299306            3.023269227126955          3.211005636222426            3.254172227232911
 -50.000000000000000           2.122689950916493           3.608986448986065           3.615542285641901            3.125062975189490          3.009815475398252            2.924427996833159           2.443459152669040            2.368445487346858            2.309480789967626            3.185302561718069          3.273555906123024            3.294623851611913
 -49.000000000000000           2.371346894849232           3.806611246698993           3.839656843656029            3.358792810830604          3.245821103049992            3.151736032418664           2.666542619713717            2.591416487973585            2.530755680745846            3.344960517731153          3.353202772834854            3.312115884318334
 -48.000000000000000           2.616153437394372           3.996030362240593           4.064985715261375            3.585793368126500          3.479423237876608            3.382307619401241           2.891837190860807            2.819513086650543            2.759259370073744            3.494594737069332          3.450145968736289            3.320539838327481
 -47.000000000000000           2.856418538333505           4.175960703592293           4.290000262176001            3.805315147186508          3.707720523986340            3.612837176702548           3.115378098205738            3.048193029974215            2.990769742479482            3.630497158211136          3.558050257921038            3.335562099010221
 -46.000000000000000           3.091693258912808           4.345094966769944           4.512170139423837            4.017927585679672          3.928923539381115            3.839978876834649           3.334693296893260            3.273633628139522            3.220935911544270            3.755702870961254          3.668494530702868            3.370076037803117
 -45.000000000000000           3.321820086630213           4.502095282218339           4.728382848879967            4.225149939603630          4.142660972834302            4.061168750357604           3.549276301255317            3.493628088117305            3.446367602613351            3.879973340262444          3.776270156433743            3.431344880501720
 -44.000000000000000           3.547007696142557           4.645586251456276           4.935526959351909            4.428748253835552          4.349824595035194            4.275176102371297           3.760442276909188            3.707978314573000            3.665417001710925            4.016477569524607          3.882847456496712            3.520952260238015
 -43.000000000000000           3.767919657061349           4.774183221778079           5.131055535222849            4.629909623141862          4.551976564977306            4.482187539328281           3.970585808373259            3.918252436314518            3.878412259632133            4.176187047952772          3.996565081384648            3.636973421326071
 -42.000000000000000           3.985744453578076           4.886599456473726           5.313338461040019            4.828587560201029          4.750502428521535            4.683378166189148           4.182060697909331            4.126963932504803            4.087261233210418            4.362488439823621          4.129643181548828            3.776766305113142
 -41.000000000000000           4.202196627589181           4.981867577112150           5.481671003004724            5.023282286947620          4.945816180355595            4.880109157936704           4.396070444803683            4.336430323825327            4.294538479332252            4.568793071500378          4.293271423681146            3.939166156791606
 -40.000000000000000           4.419395100127504           5.059683151533662           5.635919416271617            5.211359299559041          5.136938261337440            5.073052105091324           4.611999641565412            4.547717758838812            4.502356620423535            4.780290681147445          4.492595864794152            4.125726481625122
 -39.000000000000000           4.639584030849127           5.120834409091114           5.775925866531305            5.389780582839149          5.321632499954944            5.261600786778507           4.827465375268398            4.760083958300671            4.711434452465381            4.978702212918443          4.723399678955101            4.340808635405340
 -38.000000000000000           4.864706734894781           5.167630479768230           5.900918546091241            5.555939531870866          5.497046322058057            5.443831036003489           5.039066706079857            4.971148949654694            4.920729603086612            5.147925045752909          4.971726434387359            4.589920451493905
 -37.000000000000000           5.095904353971004           5.204194902757945           6.009218718298239            5.708245416530361          5.660569195074610            5.617029761668368           5.243511522490691            5.177716324476749            5.127785440683875            5.279094874768023          5.216807016959324            4.875988944814279
 -36.000000000000000           5.333063767409919           5.236469990156705           6.098460439703901            5.846215376092828          5.810526969474354            5.778550082670696           5.438657184776995            5.376893415435441            5.329640980904644            5.374360336251027          5.436627790595554            5.194854257404210
 -35.000000000000000           5.574553182082940           5.271803906038127           6.166352624402691            5.970052620003737          5.946409928773892            5.926601022380709           5.624062591556114            5.567050885426591            5.523919515287588            5.448439046310471          5.614640156511722            5.532843550124197
 -34.000000000000000           5.817241523663808           5.318085347876535           6.211791480365272            6.079931410406373          6.068549318040551            6.060619406184912           5.800856549510463            5.748246796171207            5.709650197196274            5.526156108940540          5.745745049700894            5.868668430131123
 -33.000000000000000           6.056811767601964           5.382544599900512           6.235967344240466            6.175369096362796          6.177417916993171            6.181071178665273           5.970989128610967            5.921955124395263            5.887489926411295            5.634431341821102          5.839631518928162            6.179167963250920
 -32.000000000000000           6.288288796731179           5.470499075321952           6.243061665768593            6.255054812291671          6.272922606149743            6.288796254612242           6.136170869410858            6.090203795712878            6.059241902447162            5.790479141284414          5.919465008226560            6.446232043165616
 -31.000000000000000           6.506651999695460           5.584389809941950           6.240210098965696            6.317307062741353          6.354082748239527            6.384230107622572           6.296947126794353            6.254471725657485            6.226846037194207            5.992941356565948          6.014377684606341            6.662220855837767
 -29.999999999999996           6.707409303743638           5.723362201975349           6.236608496530557            6.361039851307497          6.419318526138146            6.466904288793092           6.452331522105295            6.414835583477659            6.391269673304441            6.223160602193948          6.146961221946125            6.832209907125174
 -29.000000000000004           6.887057244922456           5.883426712315233           6.241931591184411            6.386882361360780          6.467290227758044            6.535505259881891           6.600208427971886            6.569804758693863            6.551843480976711            6.456699402057756          6.322069025208100            6.971980584719164
 -28.000000000000000           7.043406991368774           6.058034505157725           6.264524433859485            6.398030595221805          6.497987760606825            6.588518812220170           6.738377744559826            6.717006492263764            6.706455110377398            6.677474867909626          6.525466315687904            7.101402673333227
 -27.000000000000000           7.175788007003940           6.238848586198538           6.309941105374187            6.400514512676359          6.513687548842167            6.625248044809760           6.865797587894205            6.854475025734940            6.852625740950353            6.885914982524333          6.734742386687786            7.235312594293347
 -26.000000000000000           7.285135835712709           6.416586037899014           6.380213845337757            6.402761916618043          6.519473164620045            6.646885253289736           6.983418391013515            6.981943903812232            6.989010929997783            7.096614489140314          6.935086376441218            7.377314104268566
 -25.000000000000000           7.373936514107844           6.581937883011132           6.473834114216142            6.414530468327043          6.523161689540848            6.657347113866273           7.094077844452892            7.101415214592896            7.116532655391482            7.326343275015833          7.128836124114029            7.521569488416748
 -24.000000000000000           7.445964594882665           6.726620607366728           6.586126875593152            6.445390087888915          6.534583940591925            6.663649945361494           7.201277383110103            7.216490864870917            7.238365115665097            7.579668433481630          7.331914359893804            7.661444310041753
 -23.000000000000000           7.505752643289084           6.844542189040437           6.709742774760126            6.502965409618789          6.564201160032380            6.675607427124268           7.307251023839695            7.330522833435223            7.358458974277572            7.843292414568793          7.558922254460514            7.797521615680905
 -22.000000000000000           7.557798805009252           6.932922618302725           6.835293629915996            6.591172610169744          6.621088091693882            6.704591665540959           7.411338205203212            7.444421338905942            7.479131995540095            8.094345986253469          7.808345368630714            7.937929882231644
 -21.000000000000000           7.605653127863119           6.993066955612765           6.952386322549233            6.708802274505366          6.710524078532135            6.761189309665845           7.509844629477732            7.555505769425074            7.599099595100949            8.315637115212311          8.061235457263209            8.090821223994789
 -20.000000000000000           7.651163117613205           7.030411840562667           7.051230041092673            6.848965547877293          6.831842729612246            6.852034516568275           7.597986101666874            7.658536341423180            7.713490425628736            8.505448928773827          8.294500939581727            8.256080685309369
 -19.000000000000000           7.694201790823499           7.053524736871736           7.124656055945558            6.999905097150827          6.977520685188773            6.976858886265687           7.673351405214825            7.748924676154743            7.816460398834487            8.675012240663202          8.496106775749803            8.424053152367781
 -18.000000000000000           7.733070923676564           7.072015550777191           7.170034690873512            7.147293295253951          7.134292236597359            7.127289337379570           7.739226531916499            7.826710117447324            7.905410801355904            8.836700235661480          8.669697612056943            8.582042344047347
 -17.000000000000000           7.765497598911137           7.093838067056975           7.190385904679728            7.277539850404237          7.286262522216441            7.288446227837392           7.805664501758689            7.899022793385170            7.984530735806809            8.993423725053486          8.826970196554028            8.722328965718729
 -16.000000000000000           7.789860181860106           7.122995680116070           7.194022426259791            7.381178415294716          7.419064083958969            7.443026292022269           7.886722350875402            7.978915665475535            8.065146319920959            9.138424608430892          8.975987951608191            8.845484669803426
 -14.999999999999998           7.806141224299749           7.158772520061858           7.192397450533663            7.455308014749566          7.523670346269160            7.576305565568415           7.994139109731522            8.079946433136030            8.161498457495199            9.264138810631074          9.115721730782703            8.957570180377715
 -14.000000000000000           7.816180365474059           7.196991283759302           7.196534488712799            7.504253890665331          7.598644126317319            7.680203240868543           8.130508003165271            8.208696555936886            8.283219904436560            9.370052480393143          9.240125183302601            9.064062908075542
 -13.000000000000000           7.823068249551969           7.232746426603121           7.213338625687292            7.537987474907217          7.650056488633524            7.755069671026775           8.286509559501255            8.359887094488940            8.428854082364506            9.461899022207096          9.345889724527240            9.165184684706546
 -12.000000000000000           7.829898888317029           7.263284685248742           7.243582914916250            7.568507961324810          7.688908404632334            7.808630432183302           8.444607177428217            8.517916781763171            8.585227529614091            9.543976812087445          9.435903748302788            9.256385989059279
 -11.000000000000000           7.838439906867141           7.289658511252669           7.282723443426894            7.605386351986119          7.726757996424624            7.852362496146705           8.587026195500579            8.664169323560419            8.733620089254179            9.612833199992478          9.515626412262822            9.333707879006386
 -10.000000000000000           7.848395890521527           7.316374606446392           7.324105361314385            7.652494347603006          7.771299823739785            7.896624511076695           8.703134116724842            8.785410004725371            8.858706058521833            9.658579652587671          9.585936649690584            9.398732055667496
  -9.000000000000000           7.857696639232659           7.349182603731050           7.362758509083127            7.707632874613761          7.824069984040655            7.946759651215256           8.792365120816776            8.878459696137060            8.954792555296155            9.672788069556358          9.639125367652060            9.456909109526041
  -8.000000000000000           7.863720335173440           7.392087583959577           7.397810727405555            7.765101871528074          7.881416566879825            8.002156073998291           8.861751616156719            8.949115855638581            9.026233668197307            9.657179833984060          9.662887390591179            9.509306192741004
  -7.000000000000000           7.864853755082113           7.445197769852854           7.432464366987629            7.819425873148472          7.937819152187290            8.058482991147423           8.919979437329706            9.006545013294781            9.082428756613757            9.627878029869313          9.651320156038567            9.546709259713905
  -6.000000000000000           7.861587299991319           7.504661508847206           7.471792792801077            7.867966078995875          7.989238682096202            8.111246441998407           8.971775615834392            9.056852237927327            9.130819581697963            9.612371265827395          9.615967147458914            9.555528218425115
  -5.000000000000000           7.856535964954034           7.564734607091967           7.519710867290563            7.911215639836863          8.034537829627324            8.158194729493868           9.016221960052691            9.100071409749210            9.172585734512774            9.639090691618213          9.587767605384910            9.533445604297272
  -4.000000000000000           7.853277111359810           7.620740390799003           7.576868824213786            7.951207777984086          8.074636197646640            8.199334328892281           9.049680327385969            9.132333609830166            9.203842829196313            9.724354592210808          9.604687683983977            9.501296948820121
  -3.000000000000000           7.854511583740066           7.671217801463760           7.640594937890235            7.989556652669481          8.110644116363433            8.235248650898225           9.070416047936632            9.150889469706048            9.220808992324937            9.865444402168876          9.690917167312813            9.498113338504757
  -2.000000000000000           7.860506678436799           7.718082986967911           7.706674962910205            8.026577085801177          8.142697440424227            8.265579409191318           9.080857549580220            9.157515156168977            9.224293008397321           10.044378939488116          9.844064147561756            9.559047637190343
  -1.000000000000000           7.868753150419746           7.764736111781458           7.771655409381540            8.061820109738706          8.170333416474808            8.289123637101602           9.085615304396651            9.157403925031868            9.219661837549184           10.237059743259923         10.040469559753404            9.693187971663381
   0.000000000000000           7.875163439833406           7.813179784338010           7.834245997930144            8.095124795130660          8.193750152788745            8.305384603219519           9.087056058029928            9.154516697846331            9.212304015207950           10.419580714494463         10.249687356660687            9.880802912923446
   1.000000000000000           7.876274335289627           7.861834772782973           7.895168264134084            8.126959850290433          8.214461103628089            8.315970760518971           9.082513118384643            9.147551936812352            9.202542686671723           10.570156327082987         10.443634941429600           10.088458428567675
   2.000000000000000           7.871328219382416           7.905392251573961           7.955781754099371            8.157645238483136          8.234417899988621            8.324227767306599           9.065997788461091            9.130439279702717            9.184747562012156           10.670875114732546         10.598043891426416           10.283687094788661
   3.000000000000000           7.863104983913418           7.936827486926161           8.016414761814861            8.186227135819536          8.254155911450594            8.332980613861613           9.033340642548795            9.097384816091831            9.151891213836018           10.711990529060660         10.693324900933119           10.439625318225234
   4.000000000000000           7.856919799576119           7.950437503833103           8.075299128227600            8.210223016481283          8.271609611003989            8.342066957485654           8.986578227553121            9.048436457939296            9.101977476086589           10.696550642132847         10.719322040108480           10.535273039041041
   5.000000000000000           7.858079907833190           7.944295316708624           8.128513573220404            8.226696716792404          8.282864549397203            8.347839538309763           8.933760734744510            8.990884353344136            9.041024394082086           10.640708967487502         10.681066963026423           10.558895731574264
   6.000000000000000           7.868988166945030           7.920951959806213           8.170786677447907            8.233828349213756          8.284464768948165            8.345333115519559           8.883780071688271            8.934870824563339            8.979794810185348           10.566861384704545         10.599069015505361           10.513920184781693
   7.000000000000000           7.887480739898609           7.886118737672911           8.196747545032974            8.231517277791374          8.275432876413154            8.331521093479747           8.839941879429972            8.886173689953431            8.926277973175248           10.491943366977878         10.500160772041854           10.420140170291498
   8.000000000000000           7.907447615557000           7.845988252714804           8.202257958925376            8.220227611353879          8.257199843723340            8.307047000340752           8.797590774909596            8.841943130956929            8.879771478109506           10.418828675575419         10.402572441668594           10.304501822300633
   9.000000000000000           7.921517216094333           7.804502045245567           8.185574008600405            8.198786919400007          8.231211198426614            8.274871617409648           8.748061660742476            8.793208247776718            8.831692666801828           10.338471222709023         10.306772395330988           10.185246764315172
  10.000000000000000           7.924465188286255           7.761929536297300           8.148075477382887            8.162975376265770          8.195928195414989            8.236627300538796           8.685903878267656            8.732302355410049            8.772687289491707           10.241467857962185         10.201109048327359           10.063021944630830
  11.000000000000000           7.915731440577062           7.715431051791484           8.094218513601314            8.106446469853525          8.145727787392582            8.189427214906894           8.613679155925755            8.659313637589177            8.700340087670648           10.128445897932480         10.076964726097193            9.928456383703226
  12.000000000000000           7.899939158838519           7.661193874230423           8.030440738079312            8.023895922066359          8.073001673373947            8.125825206895526           8.540539252427472            8.582559381722710            8.621512392952869           10.009235887793903          9.938153667187878            9.777948257865063
  13.000000000000000           7.885159936411199           7.596960946830341           7.963158498157149            7.914725318284313          7.972442021131691            8.037381820172092           8.475303757933714            8.512470938727748            8.547399089485470            9.891460404199707          9.795481382535259            9.620020333970317
  14.000000000000000           7.879569902831030           7.523725270976484           7.896627031963011            7.784948261529054          7.844953914754811            7.919704240140060           8.418985208434394            8.453152285821323            8.484678526123052            9.771077500605921          9.653177476160680            9.465722716771062
  14.999999999999998           7.887895731749396           7.445871177753391           7.831801625172600            7.645946634617297          7.698821443453000            7.775929059450451           8.362540732427306            8.398035431077538            8.429390381050668            9.637145523238495          9.503514735704899            9.315372592967838
  16.000000000000000           7.909265202663779           7.369722202146686           7.766939669504628            7.510401037444926          7.547257599003413            7.616649408419685           8.291642634801047            8.333072371423430            8.368373197282788            9.487488298828179          9.337203202601774            9.158737114966645
  17.000000000000000           7.937407115979397           7.301069747278790           7.699603692027537            7.387521246598858          7.403472303510617            7.456255099666955           8.194837410861402            8.244932574669733            8.287050579884248            9.338352328234095          9.158667082874976            8.989169447939149
  18.000000000000000           7.962888982082742           7.242682952924807           7.628736341252269            7.280395396530041          7.275990077121017            7.307629134105697           8.069601848467677            8.128383236908485            8.177792494674304            9.215385962754365          8.989246127161030            8.815008143271067
  19.000000000000000           7.976126678004459           7.192860669376010           7.555355640131799            7.186901121206884          7.166917318028498            7.178176902113567           7.923067322335212            7.988550669390984            8.043645079833372            9.132005636706529          8.853544427854393            8.655288482222568
  20.000000000000000           7.969841205575357           7.145648253058587           7.481284915513964            7.102992115896408          7.073741942161391            7.069246980946544           7.767717634286987            7.837461526026534            7.895895028090251            9.076649039660195          8.761529314470449            8.525076569843785
  21.000000000000000           7.940251341785961           7.092577332288012           7.406660714553785            7.025588917997908          6.992651474341978            6.978461425429218           7.615144891041473            7.687535361148702            7.747604827735075            9.021815531484560          8.703372992971879            8.426980324887637
  22.000000000000000           7.886982257281712           7.025147748482995           7.327910870508777            6.953050606202781          6.920604721216717            6.902461577182928           7.471961260471876            7.546372852727323            7.607498162497252            8.943098887405228          8.658720613963212            8.356007156801075
  23.000000000000000           7.812083722486407           6.937097855174760           7.237736592016538            6.883376404050106          6.854932918021815            6.837859472436155           7.340276280174924            7.416140975555177            7.478200238685645            8.828941674081037          8.607048068327986            8.307092798053464
  24.000000000000000           7.718675261152333           6.825760419629944           7.127377510306254            6.812058233065089          6.791479425520278            6.780218140047730           7.221468733628433            7.297198461346586            7.359414395168340            8.676681719670098          8.530196957821669            8.273248102315648
  25.000000000000000           7.609684553683625           6.692210212619964           6.990015249835972            6.731653669101099          6.723397337209196            6.722705089665121           7.119286753854390            7.192140030268567            7.252582655781238            8.484669244061946          8.411063392153666            8.237677575906124
  26.000000000000000           7.487005467842392           6.540284833443600           6.823576038400601            6.633743952049307          6.642053050784070            6.656259445676938           7.038960561442477            7.106201296758998            7.162470803614324            8.250644232966703          8.235660189121361            8.172662790318718
  27.000000000000000           7.351219383433153           6.374868110905504           6.631591351167067            6.512212802171211          6.539796740130528            6.571795168517979           6.982477385233754            7.043105867272002            7.093801695342764            7.977075231992687          7.999112052968449            8.049715653769693
  28.000000000000000           7.201841748365899           6.200059144071132           6.421695437197643            6.365993425169812          6.413059140833521            6.463397061541877           6.943757675120645            6.999503048210433            7.045374997581774            7.676088142675145          7.710184714899921            7.852741433400659
  29.000000000000004           7.037923498062399           6.017918530126954           6.202360957092218            6.199813766688747          6.264073499417431            6.330793872973988           6.908116644073067            6.962850956481312            7.006684772416829            7.367280582380981          7.389442058216237            7.584313018194901
  29.999999999999996           6.858782937589229           5.828271251935526           5.979333455012400            6.022461736619763          6.100237378644390            6.179745683846301           6.857230938911867            6.915160932249226            6.960427086392254            7.068955929804090          7.060969275486704            7.262193894018457
  31.000000000000000           6.664660673228603           5.629585337599565           5.753505713869073            5.843191999283905          5.931172192838167            6.019879382574636           6.776776809692219            6.840565098300157            6.889741961317446            6.789950505550481          6.742586273870339            6.909805773879771
  32.000000000000000           6.457146935148547           5.420470404119454           5.521287063035151            5.667820771273378          5.764602108875717            5.860603604909978           6.662466767148577            6.732269875315304            6.785810504182259            6.528816361199859          6.440810924390493            6.547065969197941
  33.000000000000000           6.239297805138415           5.201111964979786           5.277152098798570            5.496377679723658          5.602924617448915            5.706796154387551           6.521499643871982            6.595271042403060            6.651662630823740            6.279786101092459          6.152844166569462            6.186470386226950
  34.000000000000000           6.015422138844498           4.974057489354392           5.016947332442927            5.323486014844399          5.442217413348988            5.556404089861379           6.368561913880386            6.443398032034624            6.500212563684125            6.038895031001296          5.872253336800743            5.834372376120482
  35.000000000000000           5.790585006549234           4.744089582365008           4.740380583048529            5.141204481415401          5.274216164559481            5.401303547333813           6.217777477206301            6.291638696633576            6.347036789352338            5.804978751536678          5.593461018368721            5.493430086499350
  36.000000000000000           5.569935241608810           4.517297747348630           4.451751003488473            4.942878961203483          5.090250795209683            5.231033892417180           6.074416397123382            6.147281740683956            6.201136224543743            5.575972887638957          5.312913613024259            5.163035226780036
  37.000000000000000           5.358010389687298           4.299765054961863           4.158826574097560            4.726330278473993          4.885320304820811            5.037605534371121           5.931183123876124            6.004946094811654            6.058890685137679            5.344956472485643          5.027957502830359            4.838467047798330
  38.000000000000000           5.158178689293228           4.096418281928662           3.870480696907040            4.495239306642732          4.660697852237922            4.819344502291949           5.771483743571695            5.848712449368730            5.905116306676650            5.100051645740173          4.735572480760234            4.511747520968773
  39.000000000000000           4.972329964617417           3.910478906951844           3.594138866596575            4.258304678347430          4.424155103686235            4.582364473294733           5.577592761679787            5.659972847077961            5.720533595351487            4.828896733911558          4.432533304941386            4.175717732799881
  40.000000000000000           4.800838339741360           3.743627118767999           3.334131645500866            4.026412920902121          4.187629332723447            4.339059029543984           5.339150411748949            5.426424650615825            5.491150467111707            4.525138055522023          4.117309283561260            3.829841828202977
  41.000000000000000           4.642729800279254           3.596619083947058           3.091595144088863            3.808773773943154          3.962982066668439            4.103865887249995           5.058290079336595            5.148065666833426            5.215029668395545            4.193315816660081          3.792702367045578            3.484423988561698
  42.000000000000000           4.495940170759849           3.469891650184780           2.865778608888123            3.609620372004514          3.757471368170751            3.887714389486773           4.749715561746022            4.838141827921533            4.904033266701340            3.849285656814894          3.467347219209321            3.159921498414443
  43.000000000000000           4.357561161516098           3.363752577743467           2.655964075872149            3.427111793560961          3.571127044763442            3.693680701695728           4.435540901953149            4.518631614683411            4.579916691078785            3.515031861703490          3.154335213577050            2.879703774093374
  44.000000000000000           4.224025821277575           3.278024942636573           2.463029689811578            3.255116355831495          3.397553661438578            3.516288367264668           4.136322795225391            4.211409592981830            4.265666307839268            3.209537219721674          2.866810713430960            2.658575835783410
  45.000000000000000           4.091243478282281           3.211327929677446           2.289972656392930            3.087080276260850          3.227891037119384            3.345038129939846           3.862114890245806            3.928660591126985            3.975398263386047            2.940671957814818          2.612903694936013            2.494274596826822
  46.000000000000000           3.954727916370909           3.160371312895788           2.141190703797494            2.920207128068725          3.056030401004844            3.170397077976787           3.608664754532941            3.667876280163287            3.708282800692840            2.703591393492717          2.393714439451882            2.369255201807378
  47.000000000000000           3.809762077245089           3.119630785789588           2.020788950300862            2.758147467302023          2.882774075536488            2.989436042186590           3.361379894571272            3.414814852428302            3.450536990569000            2.486609459911028          2.206151436538398            2.262618010296803
  48.000000000000000           3.651618672634308           3.081580728522404           1.930532237367626            2.610985450755577          2.717216918867114            2.808812503914368           3.104743457878630            3.152728176788391            3.184406756544299            2.279682797604577          2.048298766324074            2.164084886431763
  49.000000000000000           3.475827526303515           3.037411356320597           1.868213534811156            2.492143362278029          2.574517681355219            2.643824603935859           2.832073743913665            2.872717796500155            2.899015739230727            2.079230740073423          1.922505945257950            2.080949745550700
  50.000000000000000           3.278462065224002           2.977987383312759           1.827059593289309            2.412961126399567          2.470340810893289            2.513331602827007           2.551413815542463            2.580618696703163            2.598119998842003            1.886411202272360          1.832888362020712            2.033312821310172
  51.000000000000000           3.056414003370660           2.894780587406034           1.796366325859196            2.377052745764326          2.413831161871570            2.431904025199298           2.285321302800696            2.297887685960590            2.301969742672835            1.700609125686045          1.778284995355701            2.039120509909071
  52.000000000000000           2.807632995349267           2.780596153488683           1.763067440822906            2.377169218495889          2.402362755106577            2.402518786059403           2.063755199419473            2.055402211186035            2.041963576649821            1.512900990283026          1.745721329094235            2.097657364459715
  53.000000000000000           2.531319215073190           2.630032789077894           1.713665638938746            2.396165774322844          2.420852187526462            2.413664671914149           1.911530620614796            1.881061207305147            1.848512844715670            1.304044550749905          1.709531470500626            2.183167952900961
  54.000000000000000           2.228064737846712           2.439706770108158           1.635998392332944            2.411317559272655          2.445777196570775            2.442335905757333           1.835825277267316            1.786154885018971            1.736549107972395            1.048221107084207          1.636992815761286            2.252850460664845
  55.000000000000000           1.899940804368279           2.208309732379021           1.520550515904430            2.399638017990976          2.451388693672155            2.460750128259289           1.821248170544678            1.758501945880214            1.696944693601049            0.720184895791133          1.496910497173211            2.262015419784363
  56.000000000000000           1.550522378234473           1.936568901842001           1.361272722474462            2.342128112605689          2.415200584455452            2.443114973541868           1.835449776897283            1.766755781078079            1.699497807009612            0.302629377099139          1.267105612849446            2.176664028755649
  57.000000000000000           1.184831342920607           1.627155431908837           1.156005333788108            2.226203971982209          2.321333961556354            2.370111378566584           1.840643533181664            1.772053523193079            1.704547385980385           -0.207843853489572          0.939195740869515            1.979754696830083
  58.000000000000007           0.809169821922448           1.284556843524816           0.906628079400009            2.046611891545433          2.161859343247028            2.230857234063547           1.803938090188892            1.739349890394932            1.675175230903713           -0.796258978680936          0.521065979000201            1.672705479669320
  59.000000000000007           0.430811967362378           0.914902239541179           0.619000659478031            1.805464869634501          1.936923124000802            2.023221178621209           1.702971848342540            1.643994420711862            1.584674626876567           -1.426705395721284          0.037507472157185            1.274456300813988
  59.999999999999993           0.057533665255922           0.525709276192341           0.302670229611781            1.511849406070558          1.654316748961320            1.753375238540554           1.527436519667147            1.473746327471301            1.419052643320551           -2.044265156246426         -0.471832302985215            0.818673384059733
  60.999999999999993          -0.303009536392008           0.125514588356214          -0.029758792518837            1.181094156839129          1.328724589797771            1.435008140859052           1.278473996040882            1.228308583948175            1.176708979004533           -2.586021835305332         -0.959316848155718            0.347935980062914
  62.000000000000000          -0.643997241722362          -0.276640091677700          -0.363726602941533            0.833473727787792          0.980477443115807            1.088117999120111           0.967378504741931            0.918031803475288            0.867144738183380           -3.002536978927002         -1.382076234040920           -0.096191485219290
