============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:22:02

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
                       Freq='1.71GHz' Phi='0deg'   Freq='1.77GHz' Phi='0deg'   Freq='1.83GHz' Phi='0deg'   Freq='1.885GHz' Phi='0deg'   Freq='1.9GHz' Phi='0deg'   Freq='1.915GHz' Phi='0deg'   Freq='2.01GHz' Phi='0deg'   Freq='2.018GHz' Phi='0deg'   Freq='2.025GHz' Phi='0deg'   Freq='2.575GHz' Phi='0deg'   Freq='2.6GHz' Phi='0deg'   Freq='2.635GHz' Phi='0deg'
  58.000000000000007           1.287962897859531           2.220300525116291           2.098290735730918            1.837471216485858          1.775122071691381            1.657981603789380           0.850043028648546            0.726906303802528            0.610142594998788            1.196111093243469          1.704489735767028            1.992653237439944
  59.000000000000007           1.134384209620964           2.017681185309552           1.890729125607525            1.678785073091155          1.611354866361664            1.496326166375232           0.748043467787232            0.613460297271107            0.486315718031971            0.815496474842134          1.395810267344449            1.755556006090191
  59.999999999999993           0.977690397116312           1.805331870527557           1.678762283789555            1.509360330283402          1.437321968474772            1.328965319966816           0.641924751382075            0.496366297352990            0.359486416194331            0.420629451683210          1.079844684360088            1.495581148292265
  60.999999999999993           0.816215876129378           1.583280689514424           1.462855696186006            1.327730226502458          1.252552493771807            1.155873982237982           0.529164618514944            0.373416595876254            0.227687434103580            0.022686823731683          0.761471923298441            1.210242359837052
  62.000000000000000           0.648593110421221           1.351804276718448           1.243383927503231            1.133131236341465          1.057177451546146            0.977296493213504           0.407609860104565            0.242738352036520            0.089258364431727           -0.367214731383622          0.443440773660818            0.897983608082271
  63.000000000000000           0.473769219067466           1.111414453026679           1.020579898394298            0.925468600050264          0.851822366500870            0.793612960067785           0.275540778311115            0.102858848868489           -0.057082746434027           -0.739636320990760          0.126596212333609            0.558973001050734
  64.000000000000000           0.291007224672559           0.862834059024590           0.794520996783633            0.705246320347875          0.637473752499963            0.605207152237126           0.131720591554091           -0.047241347061825           -0.212181005503959           -1.087959648103212         -0.189352882282396            0.195560709833576
  65.000000000000000           0.099875999627306           0.606963027835570           0.565151488372866            0.473467655691617          0.415333160270830            0.412356301580966          -0.024577733467719           -0.208098901789013           -0.376414377119257           -1.408827538147398         -0.504888419763405           -0.187637544136000
  66.000000000000000          -0.099768284500781           0.344837306248113           0.332333459476016            0.231514938952871          0.186674847683107            0.215159101252587          -0.193572704502450           -0.379769814987548           -0.549700531597297           -1.701879900267391         -0.819895045206145           -0.583993847927418
  67.000000000000000          -0.307807140903481           0.077584205327451           0.095914070354409           -0.018980358895520         -0.047277245374735            0.013510418527872          -0.375005328386281           -0.561865462591720           -0.731542382087280           -1.969000279315784         -1.133224205919357           -0.985386471398987
  68.000000000000000          -0.523889461924038          -0.193621955255693          -0.144204193143060           -0.276265553141374         -0.285440688129839           -0.192877957457294          -0.568197613055988           -0.753619326247721           -0.921106870968028           -2.213388839484243         -1.442647768371383           -1.382900357355273
  69.000000000000000          -0.747464316368845          -0.467600395526742          -0.388001783773521           -0.538581516609099         -0.526926697716919           -0.404419309580118          -0.772132786686663           -0.953976699217448           -1.117326449759727           -2.438734896965769         -1.745125915595732           -1.767621469890989
  70.000000000000000          -0.977815286482928          -0.743197922737569          -0.635296813481209           -0.804255225446387         -0.771052306185761           -0.621570640783937          -0.985549178672677           -1.161696938616500           -1.319010004904965           -2.648635677449845         -2.037261006392186           -2.131430320962544
  71.000000000000000          -1.214094854466322          -1.019314862136443          -0.885720054673002           -1.071764233430438         -1.017317538796634           -0.844743359410882          -1.207038700667330           -1.375456969710151           -1.524949733531616           -2.846280946934276         -2.315803064969140           -2.467696425372028
  72.000000000000000          -1.455357495569191          -1.294922375862220          -1.138710356214100           -1.339771093819848         -1.265356902486131           -1.074219643298365          -1.435141085142606           -1.593945579565523           -1.734012343012644           -3.034345351435139         -2.578095536862008           -2.771783820448091
  73.000000000000000          -1.700590360396892          -1.569071659806565          -1.393527888117725           -1.607129586791698         -1.514876549171343           -1.310084359314480          -1.668426305801383           -1.815940230957123           -1.945206375272202           -3.215006999685213         -2.822387772536738           -3.041304820213569
  74.000000000000000          -1.948740713188120          -1.840896235456734          -1.649281029098848           -1.872867768524570         -1.765588281388572           -1.552177984675813          -1.905559660843578           -2.040361220848614           -2.157721712885232           -3.390022561138784         -3.047982994352536           -3.276103075771090
  75.000000000000000          -2.198739604969284          -2.109608968377989          -1.904962115163170           -2.136154859059955         -2.017149630281817           -1.800071961296676          -2.145346518848335           -2.266301449900511           -2.370941607311440           -3.560813589690989         -3.255228601875195           -3.477996604065537
  76.000000000000000          -2.449521568891666          -2.374495555470955          -2.159487431862118           -2.396259646578224         -2.269116349631722           -2.053064920319387          -2.386756332266224           -2.493033292526379           -2.584431147613096           -3.728541442066315         -3.445382779043442           -3.650351345674241
  77.000000000000000          -2.700040402488866          -2.634906085719097          -2.411737490953692           -2.652507527680556         -2.520910612062293           -2.310196397007168          -2.628927842446819           -2.719996579405248           -2.797908449795791           -3.894163397095692         -3.620404192576860           -3.797574467437764
  78.000000000000000          -2.949281328269191          -2.890245976737446          -2.660594550122830           -2.904241872811659         -2.771805536031365           -2.570273869333226          -2.871159131589733           -2.946773227528833           -3.011205801022907           -4.058470442114751         -3.782711159287107           -3.924611705406492
  79.000000000000000          -3.196269988667353          -3.139967210134430          -2.904975331049150           -3.150793542382722         -3.020924712966171           -2.831908912677910          -3.112887151103175           -3.173054510985731           -3.224227668685811           -4.222110023115188         -3.934947303858179           -4.036511038141710
  80.000000000000000          -3.440078830737334          -3.383560408923978          -3.143857837478383           -3.391460490001165         -3.267254202157864           -3.093558672143307          -3.353661559179543           -3.398606507713026           -3.436911241220080           -4.385597343306037         -4.079777697623283           -4.138086400698741
  81.000000000000000          -3.679831473702826          -3.620547975025883          -3.376301986079428           -3.625497769936924         -3.509663920065347           -3.353569474024429          -3.593117257733766           -3.623238173220700           -3.649193458027680           -4.549318259738308         -4.219727004310670           -4.233689223905970
  82.000000000000000          -3.914705637146286          -3.850478265384112          -3.601464389265467           -3.852117074198497         -3.746935304376132           -3.610220068240749          -3.830949141327134           -3.846775115774439           -3.860986726249546           -4.713526324424712         -4.357061598840327           -4.327077391857060
  83.000000000000000          -4.143935150545952          -4.072920641433327          -3.818608050085442           -4.070494197000624         -3.977792410075370           -3.861762624955119          -4.066891492034404           -4.069040772343784           -4.072164010659655           -4.878336292797097         -4.493711583191923           -4.421361668483639
  84.000000000000000          -4.366811478162644          -4.287461173304174          -4.027107947294456           -4.279782514538304         -4.200934053285902           -4.106460165032949          -4.300703376460840           -4.289845513672485           -4.282552874154200           -5.043716427358469         -4.631225657693042           -4.519007066693531
  85.000000000000000          -4.582685088218586          -4.493698803176734          -4.226453524308890           -4.479130586437456         -4.415065158374479           -4.342619582153103          -4.532160462595560           -4.508983339348009           -4.491937369115706           -5.209482026591132         -4.770751077881124           -4.621868459001406
  86.000000000000000          -4.790966881370794          -4.691241854129071          -4.416248981802549           -4.667702230810622         -4.618926022193485           -4.568619827641953          -4.761052941388117           -4.726235270144655           -4.700066377343148           -5.375292698955361         -4.913031616530540           -4.731243654762490
  87.000000000000000          -4.991129778027140          -4.879704894494417          -4.596212049559420           -4.844697803059275         -4.811318751471895           -4.782935196348946          -4.987188715215423           -4.941378254820971           -4.906666967097761           -5.540655906433218         -5.058417929910444           -4.847931616414095
  88.000000000000000          -5.182710452665301          -5.058706117782592          -4.766171619563869           -5.009375839489815         -4.991130636743685           -4.984153990950514          -5.210400663732405           -5.154198299764358           -5.111461467188078           -5.704939156718993         -5.206886577554215           -4.972287612234373
  89.000000000000000          -5.365311100571384          -5.227865560840421          -4.926064297432297           -5.161074645371835         -5.157354686620524           -5.170993166162416          -5.430556554397015           -5.364506511021055           -5.314187144642080           -5.867392833857755         -5.358065897094827           -5.104270616423968
  90.000000000000000          -5.538601032944687          -5.386804644246172          -5.075929607179385           -5.299233759927121         -5.309107946159659           -5.342309869756995          -5.647569960701580           -5.572156723189642           -5.514617525134700           -6.027184879686695         -5.511268791117720           -5.243481215411084
  91.000000000000000          -5.702317825845809          -5.535147662620796          -5.215903294855442           -5.423415472545500         -5.445648542198025           -5.497111100949990          -5.861410320967767           -5.777063304728109           -5.712584441868822           -6.183447187689081         -5.665534032335010           -5.389190859316946
  92.000000000000000          -5.856267704652404          -5.672525957360510          -5.346207947383496           -5.533326655694355         -5.566392606349224           -5.634562982647051          -6.072109961810614           -5.979217516119718           -5.907999782211389           -6.335331468535444         -5.819678652511703           -5.540365710347627
  93.000000000000000          -6.000324838433043          -5.798585542484823          -5.467140002090457           -5.628841087212556         -5.670932281410953           -5.754001358700208          -6.279765487774640           -6.178700414157049           -6.100875578623166           -6.482069407774760         -5.972363958764356           -5.695690664602688
  94.000000000000000          -6.134429259797997          -5.912998891674998          -5.579052201945705           -5.710022134885851         -5.759055869433092           -5.854945525431462          -6.484530389705822           -6.375689718434310           -6.291340531305652           -6.623028282873611         -6.122176251010765           -5.853601198537961
  95.000000000000000          -6.258583227919440          -6.015481393531145          -5.682330690255180           -5.777145163716138         -5.830770779092518           -5.937116810124392          -6.686595067921482           -6.570457282889379           -6.479650240877934           -6.757749279026847         -6.267719977209455           -6.012332006969853
  96.000000000000000          -6.372846026777563          -6.105812608208393          -5.777366284194613           -5.830718322030203         -5.886329238460247           -6.000463323247569          -6.886149767716075           -6.763352873741273           -6.666187379110094           -6.885952365869476         -6.407715721334468           -6.169991053029170
  97.000000000000000          -6.477327444065110          -6.183861891360208          -5.864520074942038           -5.871499522646907         -5.926255750295764           -6.045191442046862          -7.083325324455746           -6.954768918902961           -6.851446775746685           -7.007489970016437         -6.541088526854903           -6.324664451450342
  98.000000000000000          -6.572180506866702          -6.249617197638702          -5.944084431588284           -5.900506555829699         -5.951374026371045           -6.071803368676871          -7.278106376161682           -7.145079911621418           -7.035999041342045           -7.122233292513683         -6.667024934458468           -6.474550453017426
  99.000000000000000          -6.657594443119392          -6.303214983934278          -6.016241782355895           -5.919016485296242         -5.962829758696363           -6.081138456309545          -7.470212282502881           -7.334549500115326           -7.220425053452128           -7.229881657201164         -6.784972009275444           -6.618109375924512
 100.000000000000000          -6.733789259150994          -6.344968200497817          -6.081025213973033           -5.928549947583095         -5.962104253092252           -6.074414033440965          -7.658943146975754           -7.523198472320445           -7.405212722874533           -7.329698533792954         -6.894551471160889           -6.754201990710648
 101.000000000000000          -6.801013715787700          -6.375388533995250          -6.138286881049057           -5.930835869888005         -5.951012901225408           -6.053259433227924          -7.842993225101652           -7.710628704419461           -7.590607496662102           -7.420199610960991         -6.995369849931764           -6.882175235338627
 102.000000000000000          -6.859548764443346          -6.395198532989044          -6.187682203335497           -5.927752611014322         -5.931681953045732           -6.019735216470314          -8.020243162906105           -7.895803061512767           -7.776410044151917           -7.498849463247622         -7.086723870270696           -7.001846839086485
 103.000000000000000          -6.909718561009073          -6.405329191997971          -6.228679361911991           -5.921242780306214         -5.906497294480033           -5.976328572533273          -8.187557571246115           -8.076791221978384           -7.961720174661817           -7.561861883060278         -7.167230478941123           -7.113345599700991
 104.000000000000000          -6.951910884824524          -6.406899154376166          -6.260603910833943           -5.913201183297185         -5.878020097748514           -5.925915940324363          -8.340636072744337           -8.250508842409358           -8.144637759923191           -7.604235195521802         -7.234452648334662           -7.216786129454053
 105.000000000000000          -6.986608034826704          -6.401173016098959          -6.282726391126995           -5.905338712363286         -5.848866409483859           -5.871685202615858          -8.473991673955023           -8.412504074127602           -8.321952419501340           -7.620165214328626         -7.284640751918088           -7.311796937994034
 106.000000000000000          -7.014427979844545          -6.389498298667084          -6.294395676628556           -5.899029841512478         -5.821551111178004           -5.817012376105445          -8.581151154210433           -8.556879399486389           -8.488886381516238           -7.603929570768813         -7.312751184359745           -7.396976070096847
 107.000000000000000          -7.036173717976787          -6.373223472194736          -6.295211915235940           -5.895157984515555         -5.798301485547233           -5.765291448704347          -8.655170084571104           -8.676468055038750           -8.638997299341693           -7.551197627201333         -7.312910189465969           -7.469412370196991
 108.000000000000000          -7.052886596652153          -6.353602866362635          -6.285221047773794           -5.893981360398888         -5.780852295895231           -5.719720900227033          -8.689506071106898           -8.763389885531881           -8.764387053233735           -7.460504948616430         -7.279419738467356           -7.524468532235399
 109.000000000000000          -7.065897060281673          -6.331698277207581          -6.265100366717165           -5.895051406548216         -5.770243360758690           -5.683056804241671          -8.679183054584597           -8.810057268184936           -8.856368246143369           -7.334435940745347         -7.208223964386862           -7.556045328464634
 110.000000000000000          -7.076864356722479          -6.308291322272471          -6.236295334968763           -5.897223806438654         -5.766652237300455           -5.657351006301533          -8.622027528991874           -8.810562357860887           -8.906667161562984           -7.180029168050065         -7.098501839135581           -7.557487715932219
 111.000000000000000          -7.087795625062078          -6.283824614582616          -6.201066214480236           -5.898804109976589         -5.769307619160528           -5.643704662771536          -8.519635955179115           -8.762174402089130           -8.909059039293920           -7.008136271659006         -6.953853979503877           -7.523108728677890
 112.000000000000000          -7.101034902772621          -6.258392630923901          -6.162411696231041           -5.897858774752804         -5.776539419923724           -5.642082678871752          -8.377735096031371           -8.666507903662742           -8.861075419910312           -6.831834111374782         -6.782577198631205           -7.450013281308513
 113.000000000000000          -7.119214119429374          -6.231803085847667          -6.123855222955949           -5.892691533760392         -5.786021251025634           -5.651251165406402          -8.205763224808367           -8.529923795385896           -8.765232428124094           -6.664297494500184         -6.596823693341185           -7.339637498501240
 114.000000000000000          -7.145161009652812          -6.203724456504397          -6.089104346981534           -5.882433282521554         -5.795238872269247           -5.668911054798479          -8.015759338389421           -8.362954271655301           -8.629276335797968           -6.516638339299943         -6.410865053065625           -7.198392766661135
 115.000000000000000          -7.181762799878055          -6.173922908547125          -6.061619231106068           -5.867632407885176         -5.802164950624302           -5.692093396166982          -7.820857892533568           -8.178891801141466           -8.465273042551019           -6.396138913886661         -6.238968069351697           -7.037121857529306
 116.000000000000010          -7.231789207748935          -6.142571673613643          -6.044149633877930           -5.850686787503655         -5.806039196813686           -5.717839086717516          -7.633747578188958           -7.991950010534035           -8.287805018805553           -6.305197987676604         -6.093409565486189           -6.869574695241783
 117.000000000000000          -7.297683669947187          -6.110590714980345          -6.038319496230747           -5.835957789453899         -5.808068953609793           -5.744098734844661          -7.465374936796203           -7.815457637391460           -8.111816682778759           -6.241274615487055         -5.982993321457027           -6.710466713342637
 118.000000000000010          -7.381338090998942          -6.079951406622973          -6.044354631112200           -5.829464234756284         -5.811823015138570           -5.770672381280568          -7.324045496903798           -7.660421384745319           -7.950644762603685           -6.198115747558561         -5.912258439266179           -6.573696644230980
 119.000000000000000          -7.483874354391167          -6.053869847628538          -6.061058430817113           -5.838154374386045         -5.823129854319449           -5.799913790852522          -7.214980448543105           -7.534621899145666           -7.814578547917441           -6.168406638933827         -5.881492241519204           -6.471055053931303
 119.999999999999990          -7.605465647272693          -6.036821470284368          -6.086130818831651           -5.868858191802573         -5.849410926121211           -5.836915991039444          -7.140354452875170           -7.442295770087043           -7.710094205191465           -6.147490879272519         -5.887656579784425           -6.411479463715196
 121.000000000000000          -7.745241229567736          -6.034339698713987          -6.116876487973705           -5.927097744233267         -5.898533110677048           -5.889007601909285          -7.099843432199472           -7.384425102536910           -7.639802749103239           -6.137042060843612         -5.926274232899413           -6.400777375837663
 121.999999999999990          -7.901325645486454          -6.052604213944140          -6.151243282594122           -6.015975465951909         -5.977389797003584           -5.964586329489934          -7.091692737956544           -7.359651699245097           -7.603128984543871           -6.147067293984746         -5.994056526743448           -6.441772151506699
 123.000000000000000          -8.071059497962244          -6.097866282045237          -6.188982492600037           -6.135390160566832         -6.090489180528792           -6.071509101238654          -7.114220614265889           -7.365774248190721           -7.597708397999451           -6.195022282171187         -6.091575706560588           -6.534936113544646
 124.000000000000000          -8.251422664569915          -6.175788830552071          -6.232590500867687           -6.281861858786525         -6.238861608839020           -6.215380518137183          -7.167488552465335           -7.401620456118606           -7.621355424094125           -6.302054145034877         -6.224860681772386           -6.679599253761726
 125.000000000000010          -8.439623434557523          -6.290795674517216          -6.287666998108401           -6.449246222127862         -6.419628626054442           -6.398136309139018          -7.254671521086999           -7.468845533866084           -7.674201015321627           -6.487558334433400         -6.404854709753590           -6.875601647022945
 126.000000000000000          -8.633732262198336          -6.445533865389386          -6.362463686906401           -6.630489768890088         -6.626587206850539           -6.617353412254644          -7.382588036411574           -7.573037983622849           -7.760340130253792           -6.763608365072795         -6.644402123817712           -7.124773770474691
 127.000000000000010          -8.833152421531361          -6.640562388541865          -6.466653930819243           -6.820217754884512         -6.852043969441207           -6.866734579316287          -7.561008039125850           -7.723583904620210           -7.888287707084673           -7.130655666091103         -6.953500879755015           -7.431155216707172
 128.000000000000000          -9.038676442657067          -6.874385675298597          -6.609603455976569           -7.017407066298796         -7.089736805341435           -7.138091860157202          -7.800698824657655           -7.932082345762833           -8.069841101859481           -7.575966966312332         -7.334484114809031           -7.798917285555911
 129.000000000000000          -9.251917851200410          -7.143929227575079          -6.798562598819711           -7.227002293298418         -7.338014220503869           -7.424689334846812          -8.110519436695332           -8.209539336507367           -8.317454966478334           -8.076624697693822         -7.779417201280437           -8.227937493952448
 130.000000000000000          -9.474042334846343          -7.445469552296310          -7.037228820984519           -7.459511621618880         -7.601881824910690           -7.724974529129439          -8.494108221651874           -8.562878545986635           -8.640658776221116           -8.608134314170743         -8.272141037499539           -8.708812604596849
 131.000000000000000          -9.703928108053283          -7.775854870524263          -7.325108594300255           -7.728433405171629         -7.892654069515267           -8.044988774196160          -8.946904166124639           -8.991475708266828           -9.042249103539772           -9.155948131977949         -8.795977358794330           -9.221136116890575
 132.000000000000000          -9.936140091898341          -8.133617082665642          -7.658062942210304           -8.046324031510650         -8.224929388940138           -8.397872487326621          -9.454591474081258           -9.484665608880572           -9.515143679363478           -9.722308505027945         -9.343901251369763           -9.739360432468175
 133.000000000000000         -10.159409476003326          -8.519395647207828          -8.030251633657983           -8.420866301333614         -8.611836840289033           -8.800104737972562          -9.994501451443727          -10.021628068120519          -10.041157996896226          -10.321556771697074         -9.923272446746088          -10.246365389373173
 134.000000000000000         -10.356629629836876          -8.935126074359731          -8.437230195917765           -8.852371943524164         -9.060240378188810           -9.265643476520216         -10.541286641797658          -10.575288492232740          -10.593386908277296          -10.966414212076073        -10.548620973481338          -10.745747077657235
 135.000000000000000         -10.507450420181350          -9.381770266267683          -8.879203398566386           -9.334017661122402         -9.567755381582042           -9.800024823599781         -11.076054358926481          -11.120603596218459          -11.143268008921325          -11.657537782228069        -11.225817231100359          -11.259578181258458
 136.000000000000000         -10.593820833544310          -9.855933914105776          -9.362814960753044           -9.855695927152423        -10.123378022210366          -10.396753420881888         -11.594368524154861          -11.644060772018062          -11.670464787099908          -12.388728433655485        -11.941675547014881          -11.809416276828806
 137.000000000000000         -10.606981491128131         -10.346444817771159          -9.899997673674948          -10.411039969160264        -10.713002654582196          -11.038475973062196         -12.106844733817395          -12.147911171840011          -12.169662672585247          -13.166447414068198        -12.674903571736953          -12.395725930313791
 138.000000000000000         -10.552487869625269         -10.832796469563625         -10.503488118328910          -11.004789904842454        -11.329015691157755          -11.704854601900983         -12.630167882574550          -12.644576005185533          -12.648250085198605          -14.019403793871454        -13.428611651739789          -12.996754570123830
 139.000000000000000         -10.450100309226517         -11.287912736575105         -11.180025478507938          -11.655887247294160        -11.979438335612304          -12.385730839581367         -13.173419882637116          -13.143988684658972          -13.115380939012502          -14.963064059615974        -14.253370481298877          -13.595198280435831
 140.000000000000000         -10.328435808048894         -11.686691122117415         -11.923466350626612          -12.392980404333247        -12.689960640763211          -13.092260924247164         -13.728245509667866          -13.642591414513960          -13.570499577385320          -15.904203692458147        -15.219277167056184          -14.210769270753143
 141.000000000000000         -10.217415241655976         -12.017901404682316         -12.711366060030064          -13.242941960732864        -13.495326221090025          -13.856346544314871         -14.269891416149353          -14.122388444663247          -14.000752548104158          -16.550403165228762        -16.324736436311603          -14.896672230261736
 142.000000000000000         -10.141948189915686         -12.292282327421793         -13.510000242549827          -14.216193970804090        -14.422662784763682          -14.715243840707725         -14.770418527787456          -14.562219760325590          -14.390529939201965          -16.573065649621434        -17.364986005505074          -15.686459927495473
 143.000000000000000         -10.118487458817725         -12.540193727608266         -14.291286949681332          -15.294403946413603        -15.473088206948656          -15.687793739595213         -15.215321222984224          -14.953074593376595          -14.735626842762873          -16.038363952730009        -17.913086397628572          -16.523539083510400
 144.000000000000000         -10.154303591812536         -12.799625869367503         -15.055988544550171          -16.429832122409138        -16.610329451918219          -16.753526010203895         -15.607778443654968          -15.302392496531498          -15.047465575879670          -15.363742967160443        -17.721597882587034          -17.231096282989455
 145.000000000000000         -10.248649596221004         -13.101813086295163         -15.846283472054969          -17.569199324878227        -17.770804218488742          -17.850429159646527         -15.954608814047264          -15.620938483279163          -15.340561627424481          -14.885517630748391        -17.080117166244211          -17.600325650524521
 146.000000000000000         -10.395047736767857         -13.460946969004546         -16.734711339723638          -18.700345646279715        -18.907095540099565          -18.910654098681484         -16.249538422656002          -15.905453782875815          -15.614675050874627          -14.731970145565061        -16.423312799133836          -17.572517797153569
 147.000000000000000         -10.584085295109420         -13.870221002178937         -17.794464941018969          -19.880775805205189        -20.038318117991984          -19.923705518819318         -16.477332300703424          -16.139148954676735          -15.852442147585462          -14.907286272603892        -15.984089053779257          -17.285338306021998
 148.000000000000000         -10.806082519663921         -14.304029253295287         -19.060595981913984          -21.195371670868809        -21.234877663652682          -20.951640398479231         -16.642753237571949          -16.317590069371029          -16.042430256633065          -15.371719345149788        -15.842055089112449          -16.940688661398461
 149.000000000000000         -11.052927904294297         -14.725587418177479         -20.474178632159120          -22.625953585962186        -22.490993672423127          -22.024555107555756         -16.794963826716057          -16.477005268925996          -16.209960259633732          -16.072179479029874        -16.027361362840793          -16.709423600934294
 150.000000000000000         -11.318547952446391         -15.097845367158468         -21.794129106797566          -23.849572288696521        -23.519384124634502          -22.942787318419342         -17.013170632296092          -16.689424308127656          -16.420140232036765          -16.917276300808730        -16.546031155761149          -16.714565731688552
 151.000000000000000         -11.597978920702818         -15.393183820960976         -22.561837778894237          -24.248588207767931        -23.769432234657369          -23.223290360897217         -17.357014194885249          -17.019285578900760          -16.740433804334021          -17.730354056564991        -17.343949448116337          -17.020861758729424
 152.000000000000000         -11.885562623366454         -15.597797007060731         -22.402780010776958          -23.638877582821554        -23.110929999035683          -22.641873828432175         -17.811398734862301          -17.467832763506834          -17.185089783932327          -18.305228735503434        -18.270157633770822          -17.620197555984355
 153.000000000000000         -12.173002079617184         -15.711452039643646         -21.454671226722652          -22.533687651903630        -22.066717194298747          -21.636502282955249         -18.257103329788244          -17.935973953612706          -17.671857672898010          -18.614642563434018        -19.134901849124017          -18.445783941661304
 154.000000000000000         -12.447806610216961         -15.746543433249137         -20.149432826121956          -21.337299918817635        -21.054061213066973          -20.691403160913374         -18.521764874626768          -18.254949308135128          -18.036415753596479          -18.849529370755921        -19.860552752093106          -19.430833171663366
 155.000000000000000         -12.692431909883581         -15.726786289261650         -18.815907767763296          -20.107432914255867        -20.109344416633551          -19.928778495647066         -18.535407705283557          -18.326504615529213          -18.157536435414002          -19.136312238745727        -20.451216927572766          -20.522487284614126
 156.000000000000000         -12.884733405755970         -15.681040104857995         -17.631089706504138          -18.818720598216700        -19.098011556430524          -19.203898832890157         -18.421537739496884          -18.243169873680220          -18.098585461025095          -19.314174206758889        -20.712671132747175          -21.473941343058996
 157.000000000000000         -13.001157044424023         -15.630004827787431         -16.684159731889793          -17.547276866335231        -17.970429853190733          -18.332653027337010         -18.372175575611255          -18.201144868463988          -18.055781438227346          -19.073834513071386        -20.299583382171068          -21.618739607211136
 158.000000000000000         -13.024036488732676         -15.571271758036609         -16.008822486938154          -16.447461502031764        -16.854669789583923          -17.315413519890694         -18.469150936850038          -18.317251228720103          -18.174676979076587          -18.357663224156255        -19.279723320437000          -20.633400097526646
 159.000000000000000         -12.951607025928267         -15.474242789077968         -15.589370024447780          -15.652918226193735        -15.944751171672412          -16.346338236009416         -18.605693956242131          -18.526320842844129          -18.428799506662056          -17.382748088849812        -18.066379191598006          -19.184965894171008
 160.000000000000000         -12.805011513428678         -15.296183848561791         -15.359407810004452          -15.225800965501580        -15.377694708339654          -15.638688328792183         -18.545920271597815          -18.598873935033357          -18.606743214865094          -16.340004264124119        -16.885969359504085          -17.860854268630199
 161.000000000000000         -12.626197473185377         -15.017472031141237         -15.210949574810439          -15.145753328050613        -15.196056388684356          -15.312445215763145         -18.160262219166540          -18.340677180568868          -18.469993134507121          -15.358101982526321        -15.783615376359030          -16.761984103760188
 162.000000000000000         -12.466790328242389         -14.669649115021873         -15.035036671843100          -15.302102311973343        -15.342762580017585          -15.376378103206045         -17.602821031818142          -17.835526499466841          -18.030043847413708          -14.590714974998331        -14.848379154580037          -15.845473124127976
 163.000000000000000         -12.374236525370968         -14.327926293112952         -14.788308485324400          -15.502478840141743        -15.653473515033024          -15.722573999513283         -17.154480829936599          -17.364450691315714          -17.552856678144433          -14.184050268810946        -14.241611942629785          -15.160763378635258
 164.000000000000000         -12.381228145429255         -14.075958121718896         -14.525727959942241          -15.561136329438698        -15.894030548541437          -16.125313693812547         -17.001778491904872          -17.151450516722363          -17.293501806127388          -14.189528854796674        -14.080968766187283          -14.830900883574262
 165.000000000000000         -12.500265883599290         -13.973478315434742         -14.358856401738972          -15.452974961875075        -15.916373279864960          -16.337333430498781         -17.175627067843145          -17.261163910225122          -17.349087091547229          -14.512243200684411        -14.351749553712347          -14.925786151252078
 166.000000000000000         -12.722809124740081         -14.041300070180627         -14.386690920335312          -15.343222266180813        -15.807746479901077          -16.306570172680491         -17.562139127332067          -17.604767995849258          -17.654265245822565          -14.929725803219956        -14.879222401691550          -15.374051885740228
 167.000000000000000         -13.023040918458989         -14.260115477493267         -14.653669327758902          -15.444509328679368        -15.806072433636986          -16.236264151330978         -17.939673405719287          -17.975712934264266          -18.016576860681788          -15.231434615932626        -15.386695168956537          -15.942365824203645
 168.000000000000000         -13.367304219067860         -14.579587704984181         -15.136811023178048          -15.891588830790885        -16.111343841807610          -16.382279608100784         -18.099716914870971          -18.157329306642424          -18.214486165546589          -15.379561363564594        -15.671768197372828          -16.323783556771104
 169.000000000000000         -13.728392205543864         -14.939880948665882         -15.751119738099220          -16.697278338898265        -16.795501331748678          -16.881462169060320         -18.004993162112712          -18.082243844309954          -18.156078532199487          -15.454067831172427        -15.716631694199545          -16.334847681464034
 170.000000000000000         -14.098571645384141         -15.302661475505081         -16.383233392938937          -17.723519525024034        -17.769864898175229          -17.699448219310096         -17.774654233008327          -17.848346745008637          -17.919623416986944          -15.501899322102011        -15.589091119011030          -16.012532872160367
 171.000000000000000         -14.492344830510591         -15.672361339057751         -16.959529617255971          -18.670069742751757        -18.753686223773705          -18.605117911149087         -17.525888355037427          -17.573992242385192          -17.622922662223534          -15.543975277027497        -15.371547848620581          -15.528360070722497
 172.000000000000000         -14.935946281527288         -16.086782214754482         -17.496615135089904          -19.221041082549313        -19.363042988196533          -19.223720733734705         -17.300897258349590          -17.312421505843211          -17.328336445714282          -15.630324804410176        -15.177704616949461          -15.080782692153383
 173.000000000000000         -15.450467674455261         -16.582067002725303         -18.063754634728678          -19.323048486486122        -19.429817309313957          -19.313797302181040         -17.107278645323152          -17.081956100231888          -17.063719626954811          -15.754854768178967        -15.081553358800013          -14.805178968800469
