============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:19:11

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  63.000000000000000           0.416874268345692           1.145925353584572           1.602327185612109            1.268725189607290          1.065990011742130            0.934614483616415           0.474307938588109            0.319915083186918            0.179291169312258           -0.890260725297739          0.012761929302107            0.067588272522448
  64.000000000000000           0.126059328357939           0.819217835798641           1.356994425881954            1.002400488505695          0.823835119965764            0.726405434369116           0.295386695919945            0.132132118841016           -0.017179529892974           -1.277919112614276         -0.401575488604400           -0.344286825886167
  65.000000000000000          -0.161075650988812           0.495086160118854           1.104140396457911            0.733099088215928          0.582196531145816            0.520400412190915           0.116955094539993           -0.053921998589835           -0.210965809664917           -1.661824286380331         -0.826821673721554           -0.756202627377433
  66.000000000000000          -0.442785830820169           0.175663510996010           0.844519603397705            0.463155307365015          0.342883599147227            0.317492627038449          -0.060213476629743           -0.236995176701013           -0.400345509236130           -2.035590114822424         -1.255901846199002           -1.161539134102916
  67.000000000000000          -0.717753485488637          -0.137355605871841           0.578872531607418            0.194674743941425          0.107283098882338            0.118028647497160          -0.236108340691314           -0.416715812333089           -0.584577405923602           -2.392729581876405         -1.680830789017455           -1.554654589833931
  68.000000000000000          -0.985087896072395          -0.442723724197002           0.307954303148078           -0.070561598962301         -0.123711702089861           -0.078183399717972          -0.411287622064486           -0.593416045920087           -0.763745039648655           -2.727130769271571         -2.093030897635083           -1.930628053566680
  69.000000000000000          -1.244297418563326          -0.739622607770984           0.032564601708809           -0.331175096068718         -0.349723619426515           -0.271803454609528          -0.586657579583440           -0.767909876180366           -0.938538433991975           -3.033537354965476         -2.483826156597675           -2.284937058307461
  70.000000000000000          -1.495238697942837          -1.027621342168249          -0.246428747672984           -0.586234883183069         -0.570860053008051           -0.463839592484691          -0.763264410031140           -0.941269990443564           -1.110020881496881           -3.308009620776136         -2.845119708249684           -2.613265357010463
  71.000000000000000          -1.738049835076671          -1.306615281351915          -0.528077254780855           -0.835261912890431         -0.787632363339447           -0.655499390051149          -0.942124800891829           -1.114635556567874           -1.279418052246757           -3.548312842608913         -3.170188694835651           -2.911566642966885
  72.000000000000000          -1.973075130222425          -1.576752832723170          -0.811351888910887           -1.078190344345914         -1.000839822677052           -0.848035707044582          -1.124107200380087           -1.289068347195965           -1.447951739082361           -3.754154865354613         -3.454448897468016           -3.176396869975962
  73.000000000000000          -2.200788764928046          -1.838357834173494          -1.095154776805896           -1.315292533244844         -1.211436517166257           -1.042606897437816          -1.309863865427895           -1.465461039925447           -1.616725826724556           -3.927201562393881         -3.695998829163183           -3.405413872407274
  74.000000000000000          -2.421723631510771          -2.091854763974505          -1.378339560730517           -1.547079518112523         -1.420399657304104           -1.240165077942017          -1.499806019744541           -1.644492018052280           -1.786661026520068           -4.070845115535025         -3.895785044562110           -3.597869460660603
  75.000000000000000          -2.636409820382937          -2.337702526953098          -1.659736604782550           -1.774191411873695         -1.628614191225484           -1.441378839229509          -1.694110922702298           -1.826616067106416           -1.958468704183672           -4.189765999772935         -4.057335615157528           -3.754913939575462
  76.000000000000000          -2.845325411003570          -2.576340543547242          -1.938179187974267           -1.997291448392819         -1.836783147095194           -1.646590553163857          -1.892749327236923           -2.012079216787137           -2.132652165556426           -4.289382417575178         -4.186139381434817           -3.879598249123294
  77.000000000000000          -3.048860500299451          -2.808148797709355          -2.212527416222499           -2.216974426625828         -2.045367494276137           -1.855804147057882          -2.095523419935372           -2.200947267858096           -2.309524674619608           -4.375297465246638         -4.288841007208015           -3.976564968482006
  78.000000000000000          -3.247294045329409          -3.033421723878406          -2.481687569941347           -2.433696165859662         -2.254554716832081           -2.068696996081660          -2.302107784426254           -2.393139982637980           -2.489235824029599           -4.452833730525827         -4.372439526160204           -4.051517420647159
  79.000000000000000          -3.440782175100159          -3.252354518266217          -2.744625732613042           -2.647726480238193         -2.464252265817930           -2.284649034705177          -2.512088444153842           -2.588465563390476           -2.671800564746250           -4.526704154326701         -4.443630384486032           -4.110606024325699
  80.000000000000000          -3.629356123695335          -3.465039682986966          -3.000375611524603           -2.859124869233594         -2.674100574240953           -2.502782735384346          -2.724997190583245           -2.786652341677965           -2.857127568005189           -4.600827104062616         -4.508356027094665           -4.159863176405042
  81.000000000000000          -3.812927778681168          -3.671471288890093          -3.248041317754451           -3.067735927370928         -2.883500042321423           -2.722008715113607          -2.940340009974291           -2.987376315640675           -3.045045351433570           -4.678265433124257         -4.571564373887912           -4.204771611758432
  82.000000000000000          -3.991300927432448          -3.871554460837238          -3.486796438818400           -3.273200372065436         -3.091646897819937           -2.941073013735023          -3.157619471348078           -3.190284272662860           -3.235325713797659           -4.761256669314110         -4.637135630393059           -4.249995920484643
  83.000000000000000          -4.164186524066142          -4.065117826517110          -3.715880997862073           -3.474977342856346         -3.297573719189611           -3.158603299237045          -3.376351504118111           -3.395012808065578           -3.427704587930696           -4.851300811177108         -4.707925199507798           -4.299264401583201
  84.000000000000000          -4.331220611481729          -4.251927023385333          -3.934597881718467           -3.672373946406593         -3.500191396022003           -3.373152274096993          -3.596077186791602           -3.601203727970765           -3.621900587869112           -4.949278067214126         -4.785874771416102           -4.355366200803140
  85.000000000000000          -4.491983857486488          -4.431697752952116          -4.142310101634910           -3.864578645130849         -3.698330220313946           -3.583237344210313          -3.816370103267667           -3.808516240171311           -3.817631441243586           -5.055576751908186         -4.872155286335281           -4.420223703725361
  86.000000000000000          -4.646021961317406          -4.604107261255322          -4.338439901746001           -4.050695817539031         -3.890778571523813           -3.787376176076067          -4.036839602136952           -4.016636103693750           -4.014628280272030           -5.170218778648733         -4.967317902537428           -4.495005467558951
  87.000000000000000          -4.792866432691037          -4.768803486835703          -4.522470323401673           -4.229779533733090         -4.076318257422054           -3.984118139244544          -4.257129997289252           -4.225281609038236           -4.212647496290836           -5.292975646827171         -5.071439278256110           -4.580254263950881
  88.000000000000000          -4.932055426570868          -4.925411448240969          -4.693949424895695           -4.400865229396985         -4.253756016843712           -4.172071848859519          -4.476915433157964           -4.434205950720084           -4.411479591307347           -5.423471353873682         -5.184254583632153           -4.676014096261457
  89.000000000000000          -5.063154427458434          -5.073536748524553          -4.852496983124502           -4.562998507267171         -4.421951012990687           -4.349929128841573          -4.695889844834660           -4.643195261814061           -4.610954206602615           -5.561270562663230         -5.305275999525813           -4.781947550408366
  90.000000000000000          -5.185776616773080          -5.212766366685116          -4.997813185159528           -4.715260750899633         -4.579838385842045           -4.516485750817198          -4.913751200504104           -4.852061321396921           -4.810940277009595           -5.705951033298137         -5.433896683662662           -4.897440129070349
  91.000000000000000          -5.299602729558210          -5.342667199245890          -5.129688559096208           -4.856791614127056         -4.726449125736119           -4.670659306444530          -5.130179047518833           -5.060627729071579           -5.011340047013100           -5.857159166012441         -5.569480918744103           -5.021691554243973
  92.000000000000000          -5.404400120161167          -5.462783120519717          -5.248014193169995           -4.986808760578453         -4.860926704783906           -4.811504576553912          -5.344804329205641           -5.268708180184818           -5.212075490730134           -6.014646793991897         -5.711440883630523           -5.153795846955299
  93.000000000000000          -5.500040622889667          -5.572631652514271          -5.352791147325410           -5.104625470355041         -4.982541072203756           -4.938226796882946          -5.557170553784342           -5.476075402124741           -5.413065514503699           -6.178286319920739         -5.859299539217395           -5.292812718148786
  94.000000000000000          -5.586516629817270          -5.671701669029162          -5.444137873399598           -5.209666890620969         -5.090700779718313           -5.050193300848942          -5.766685770723656           -5.682419388701582           -5.614192225766933           -6.348060050826000         -6.012737712680948           -5.437832737495548
  95.000000000000000          -5.663954635208811          -5.759453881433929          -5.522294437002376           -5.301485754495296         -5.184964128961134           -5.146944138132646          -5.972565580813154           -5.887293906304178           -5.815254603171977           -6.524018263140978         -6.171621737511861           -5.588038085373910
  96.000000000000000          -5.732625339149974          -5.835326122794882          -5.587622392257917           -5.379778289542036         -5.265050279174325           -5.228202391344459          -6.173768762209052           -6.090051017363037           -6.015908239303871           -6.706199257791575         -6.336006049761373           -5.742759551974252
  97.000000000000000          -5.792949288050000          -5.898745594380821          -5.640599323427096           -5.444400744719657         -5.330851160003070           -5.293884981863268          -6.368929259771800           -6.289764825462267           -6.215590669990075           -6.894503697848679         -6.506103005856234           -5.901528878047742
  98.000000000000000          -5.845496981884388          -5.949150171741524          -5.681807363858930           -5.495386459401263         -5.382444737352666           -5.344114688556672          -6.556291464666968           -6.485148112846066           -6.413433475194458           -7.088515404252936         -6.682209924169368           -6.064123528428525
  99.000000000000000          -5.890982419162767          -5.986020478850947          -5.711915463172846           -5.532962690725055         -5.420109632555320           -5.379233811649780          -6.733659968135092           -6.674469348386230           -6.608165252480048           -7.287262628354521         -6.864581096247930           -6.230598476782761
 100.000000000000000          -5.930249197780846          -6.008923626703271          -5.731655824967675           -5.557565570203227         -5.444340290059559           -5.399819329891319          -6.898380004776906           -6.855482888980643           -6.798014169061664           -7.488919667176843         -7.053230691506029           -6.401296397336701
 101.000000000000000          -5.964248556188735          -6.017568217408255          -5.741795795307083           -5.569850708015989         -5.455860887216497           -5.406698506019584          -7.047369620891323           -7.025391844592064           -6.980625371481778           -7.690461840346447         -7.247652222287430           -6.576823572474514
 102.000000000000000          -5.994009136407303          -6.011868463887755          -5.743107539009221           -5.570696301190159         -5.455635128286700           -5.400962762482907          -7.177227228407470           -7.180869898506641           -7.153016792940992           -7.887311680058014         -7.446444071113314           -6.757973621074536
 103.000000000000000          -6.020598793381334          -5.992013227163657          -5.736339046894949           -5.561195374608619         -5.444868198243134           -5.383976453064002          -7.284435606774997           -7.318172828476719           -7.311605380178960           -8.073054371560733         -7.646843358170457           -6.945574898072163
 104.000000000000000          -6.045079486959103          -5.958533736564097          -5.722191255726276           -5.542634243353682         -5.424996769435126           -5.357376178683370          -7.365672190360425           -7.433368396550514           -7.452341096598778           -8.239353933084935         -7.844199990447720           -7.140230999917026
 105.000000000000000          -6.068457205944490          -5.912362163318896          -5.701307119214169           -5.516455634766047         -5.397663368813585           -5.323055890140312          -7.418213631475849           -7.522699673186728           -7.570982714583070           -8.376251088097993         -8.031478731094628           -7.341919944940718
 106.000000000000000          -6.091630024036983          -5.854872527868870          -5.674279007569397           -5.484207243713505         -5.364672882863914           -5.283133544267779          -7.440392245442378           -7.583068441705095           -7.663530893299102           -8.473027061268018         -8.198964368189083           -7.549422480811485
 107.000000000000000          -6.115338794524607          -5.787895994622501          -5.641680382256715           -5.447479745996667         -5.327931630988623           -5.239896811612837          -7.432031256806807           -7.612584582765063           -7.726796562958116           -8.519712721483032         -8.334446703122634           -7.759575584479994
 108.000000000000000          -6.140126618637689          -5.713704561716597          -5.604125787776242           -5.407842181711366         -5.289373214689150           -5.195728396176087          -7.394768038674998           -7.611085902324998           -7.759030809865271           -8.509071854056998         -8.424214098348404           -7.966412956807522
 109.000000000000000          -6.166314920677491          -5.634960288097586          -5.562359423547505           -5.366786601587506         -5.250879947897380           -5.153015834147733          -7.332182170680426           -7.580509961883708           -7.760493320592715           -8.438557046592820         -8.455066987334831           -8.160382884141272
 110.000000000000000          -6.194005391900368          -5.554631040035261          -5.517366859278443           -5.325697090334809         -5.214213497827193           -5.114055857044727          -7.249681272868127           -7.525012713406005           -7.733815771419168           -8.311532670132062         -8.417168658826380           -8.328029520818713
 111.000000000000000          -6.223117635953122          -5.475877686852407          -5.470497419759935           -5.285859541838905         -5.180972452974276           -5.080968909398097          -7.154151458962251           -7.450781199364441           -7.684044647797065           -8.137203740647641         -8.306958654519850           -8.452718896186845
 112.000000000000000          -6.253471229947980          -5.401921222694348          -5.423577761798104           -5.248526390256004         -5.152596481388997           -5.055644183656036          -7.053430680220267           -7.365561565102528           -7.618322675977548           -7.929181774309284         -8.128954223084286           -8.516980338576403
 113.000000000000000          -6.284917183332659          -5.335901184634640          -5.378992209603157           -5.215043478873206         -5.130434733980512           -5.039738026998428          -6.955694017389779           -7.277989179230611           -7.545260453792336           -7.703163401932303         -7.895523698749432           -8.506516106471839
 114.000000000000000          -6.317516775646656          -5.280739016128954          -5.339704603699323           -5.187033696714622         -5.115888297281902           -5.034746661827098          -6.868843976861198           -7.196840856716066           -7.474120762222078           -7.474455862457228         -7.624627895063524           -8.414844039642448
 115.000000000000000          -6.351755641726959          -5.239021886801686          -5.309201115738976           -5.166614963946303         -5.110621691022863           -5.042165459724495          -6.799983215354136           -7.130325675459693           -7.413963095869024           -7.255976986934611         -7.336455511350719           -8.246529203596211
 116.000000000000010          -6.388769246440660          -5.212924005429111          -5.291343645732153           -5.156612116392347         -5.116817590905995           -5.063729860212888          -6.755025316897457           -7.085504557614215           -7.372878543689342           -7.057070429886831         -7.050176156288691           -8.017160831068306
 117.000000000000000          -6.430545493610412          -5.204183275587663          -5.290137558889143           -5.160708987915913         -5.137426315784048           -5.101708169372356          -6.738481967679092           -7.067899191009721           -7.357408140611361           -6.883223128673253         -6.781669953093161           -7.749919317869209
 118.000000000000010          -6.480064810417202          -5.214150136740864          -5.309433435503435           -5.183484681055926         -5.176344436573120           -5.159188680042808          -6.753454326697728           -7.081330168680060           -7.372204505094301           -6.736622779645449         -6.542516456587538           -7.470431042356002
 119.000000000000000          -6.541340447901508          -5.243920767055101          -5.352598380889097           -5.230290231939403         -5.238453194895769           -5.240281712441694          -6.801845419755620           -7.128011021521912           -7.419975915934173           -6.617390487357677         -6.340118697357575           -7.202113516226212
 119.999999999999990          -6.619332133693694          -5.294556422676818          -5.422207425224283           -5.306947303962643         -5.329462055416508           -5.350151439307775          -6.884785713650492           -7.208905379530286           -7.501734483246260           -6.525189825528744         -6.178665384062906           -6.963356387296003
 121.000000000000000          -6.719721413400698          -5.367373397260671          -5.519819035085610           -5.419283435886290         -5.455534020194538           -5.494808951302171          -7.003213294282094           -7.324309975678204           -7.617333426068878           -6.460752642767008         -6.060577093224829           -6.766739285563003
 121.999999999999990          -6.848551514456636          -5.464265256459301          -5.645908206144824           -5.572552086407185         -5.622709952084271           -5.680635082537066          -7.158472174866157           -7.474545285340150           -7.766201143958723           -6.426789674929806         -5.988040530725719           -6.619814061827460
 123.000000000000000          -7.011743167802185          -5.587995619756044          -5.800028787606405           -5.770816961068920         -5.836191088319915           -5.913650301870610          -7.352706736750841           -7.660529884207410           -7.948061220736269           -6.427915003840806         -5.964214836342171           -6.526792370267526
 124.000000000000000          -7.214498541528670          -5.742383765041769          -5.981250989537756           -6.016409918464820         -6.099579330049552           -6.198600984439247          -7.588776660124737           -7.883926772002367           -8.163306391561704           -6.469630698420563         -5.993773904105280           -6.490505444957138
 125.000000000000010          -7.460601385901251          -5.932304366026131          -6.188857436592164           -6.309600465253967         -6.414216729728668           -6.537986181436438          -7.869438344139903           -8.146541575038254           -8.412646368153657           -6.556923376311793         -6.082679033434041           -6.514084956831683
 126.000000000000000          -7.751621526807782          -6.163439547073818          -6.423181059712128           -6.648631471397463         -6.778808767807030           -6.931213815101080          -8.195664231813227           -8.448775783392913           -8.695754460271253           -6.693358123464880         -6.237399328268204           -6.601967003543305
 127.000000000000010          -8.086050551414068          -6.441751712583546          -6.686357370708068           -7.030247745013527         -7.189539655541527           -7.374148688086538          -8.564220103583111           -8.787222337440037           -9.008946234838927           -6.881514136311465         -6.464065500241504           -6.760088407354901
 128.000000000000000          -8.458451861134194          -6.772680574903585          -6.982697254153313           -7.450721949557137         -7.640834735874241           -7.859355097025617          -8.965035961219597           -9.151966401502037           -9.342457851107351           -7.125098352575177         -6.768112488078453           -6.995465241038711
 129.000000000000000          -8.858818474889523          -7.160102721097475          -7.318419514842924           -7.907137022812332         -8.126715323573656           -8.377236137266047          -9.379538426687370           -9.524844165860555           -9.678642025130523           -7.432167986814311         -7.154770248541099           -7.315557933734974
 130.000000000000000          -9.272487190165531          -7.605135098146394          -7.700626757669323           -8.398374387749428         -8.642299484897487           -8.917895533139907          -9.781788214516727           -9.880613044289850           -9.993122653367419           -7.817982710449844         -7.630324062360504           -7.727792866540549
 131.000000000000000          -9.681080125187126          -8.104938774632998          -8.135617495588445           -8.925065217781151         -9.184575773773664           -9.472906099251018         -10.144145816105581          -10.192818469033158          -10.260736486241868           -8.305772007952958         -8.203517101997747           -8.239307655562536
 132.000000000000000         -10.064851786324528          -8.651813271974230          -8.626840142452759           -9.487916258502743         -9.751463916558661          -10.035636481590714         -10.446910002520609          -10.443721969244873          -10.465568243846683           -8.924493779003873         -8.886064650675499           -8.856537245143713
 133.000000000000000         -10.406301628697500          -9.233054850314312          -9.172993709095264          -10.084439257892562        -10.338734079540261          -10.599049197830308         -10.687180168993891          -10.633329105952905          -10.610000605820449           -9.703869905293844         -9.691263282850400           -9.583878843402651
 134.000000000000000         -10.694022009297765          -9.832166308784354          -9.766984188703244          -10.705140237828200        -10.935680686248258          -11.151415190268079         -10.880231408828841          -10.780674699674226          -10.715915716168309          -10.667502746690417        -10.630158677347515          -10.420630552015410
 135.000000000000000         -10.925092823654435         -10.431780095289273         -10.396583943986652          -11.331468519037895        -11.522263898462183          -11.672888044282566         -11.051069020133601          -10.915124337224970          -10.815917830445754          -11.824250407484866        -11.705451308413581          -11.355989367701591
 136.000000000000000         -11.104721303748946         -11.017825530850159         -11.047394055217978          -11.938640514946817        -12.071816349427550          -12.137895160705650         -11.221175631344760          -11.062745025614751          -10.939628171579752          -13.156876676171956        -12.904105859596577          -12.363494413004455
 137.000000000000000         -11.243277307000767         -11.583251825751281         -11.707613043741157          -12.505095784209210        -12.562037487147599          -12.526824932024477         -11.398539926765373          -11.235479205054377          -11.102453837911773          -14.606642052240488        -14.190664988751141          -13.399081480156841
 138.000000000000000         -11.352278981434585         -12.129021169547777         -12.372264757286091          -13.025118209462029        -12.990465028799811          -12.842851339201131         -11.576798470195415          -11.428480955437401          -11.301705176799679          -16.055386091061472        -15.504241159397258          -14.409102346550009
 139.000000000000000         -11.441153081159950         -12.661118720560580         -13.043342010354094          -13.515087255727439        -13.382785168839588          -13.120949719579686         -11.744973069021560          -11.627505905182513          -11.521976239797134          -17.316803917855680        -16.760268498116769          -15.350273124131711
 140.000000000000000         -11.515775538368207         -13.184560100501262         -13.723634035408567          -14.005098835215794        -13.784152957259829          -13.418954012531829         -11.903502429527084          -11.824071238873655          -11.748816361406940          -18.165728005885995        -17.850013498298736          -16.208744754404194
 141.000000000000000         -11.578707900835742         -13.697106516351329         -14.405866706729329          -14.517760974649621        -14.236229922647890          -13.794735776843494         -12.076465472909161          -12.030332613543035          -11.984705381970254          -18.431161584318222        -18.628523929995467          -16.995342944218951
 142.000000000000000         -11.630335450061375         -14.185529034558254         -15.063365409735789          -15.045129236852874        -14.751422433833426          -14.281331136645077         -12.310873967813979          -12.283364843556550          -12.257187958909487          -18.107064804246381        -18.920439212274481          -17.709595814985818
 143.000000000000000         -11.669983818414085         -14.626050332141761         -15.651780488943057          -15.538938378558253        -15.295907584848294          -14.867742706263618         -12.663792535036492          -12.635660771717417          -12.613069638557960          -17.363792303793986        -18.620087617526263          -18.293842992983137
 144.000000000000000         -11.696474076294896         -14.988644010355660         -16.128910621638248          -15.931663050052689        -15.795744688268199          -15.492066180892632         -13.186151584719031          -13.138802082407636          -13.102990324210911          -16.444192199716486        -17.829990156905733          -18.620647503759006
 145.000000000000000         -11.708226250348954         -15.243010745619994         -16.484043966533861          -16.191596833186132        -16.181735340402046          -16.063173376793188         -13.910426583492770          -13.829154399759897          -13.765758484963497          -15.562205944024729        -16.821135704036315          -18.565404070723218
 146.000000000000000         -11.703533814540766         -15.364046571312919         -16.749691326517397          -16.370525389393716        -16.456398667052291          -16.523060100915522         -14.843570726071110          -14.719228810866893          -14.618142481369890          -14.869606563117721        -15.862558973066731          -18.137234390349253
 147.000000000000000         -11.681616224807875         -15.337243462800448         -16.979064346690851          -16.591222728009985        -16.718410892635539          -16.910871190596943         -15.964231301024610          -15.794377632337024          -15.650864047581035          -14.465576192046775        -15.135534750445760          -17.508401648083076
 148.000000000000000         -11.644426756784423         -15.165982323174008         -17.206866211766126          -16.990249932002712        -17.116300906154013          -17.357685053625747         -17.223844299663742          -17.013606308001609          -16.829290825129778          -14.414524118089300        -14.743899844937186          -16.900846903299566
 149.000000000000000         -11.598345040768731         -14.878651658287440         -17.423614421378936          -17.669549301208562        -17.785025292232557          -18.018748244963490         -18.547912063274921          -18.309606408368584          -18.093142312565512          -14.758005045571487        -14.745481865509142          -16.484528871627354
 150.000000000000000         -11.554525758394769         -14.528559973887239         -17.581580146783224          -18.668075570940690        -18.807338755182148          -19.010331952193027         -19.822645274129179          -19.572883377143242          -19.339662520130581          -15.516133704709144        -15.173445150769830          -16.356787169329664
 151.000000000000000         -11.527237561781362         -14.183194411387760         -17.633917449348179          -19.925067803714406        -20.179455744020913          -20.364565132402127         -20.858554057026279          -20.612034656264896          -20.381305728304312          -16.668818781972952        -16.044024756775563          -16.559722908844140
 152.000000000000000         -11.530645969951401         -13.908495776248875         -17.580863017785688          -21.212070782997252        -21.730071357234166          -21.950597926957222         -21.409169862971424          -21.169462101604850          -20.954359405754538          -18.087032303511208        -17.344289720514293          -17.099257321313374
 153.000000000000000         -11.575317444425098         -13.756420055566609         -17.477645479315569          -22.103991291827285        -22.988652324160267          -23.325326064706651         -21.377247980986191          -21.133896437364438          -20.929173381947933          -19.381264427999088        -18.966797832613935          -17.954625116624893
 154.000000000000000         -11.665773890077018         -13.758937768470997         -17.395464904940695          -22.214771123211236        -23.306955008140097          -23.777751482322266         -20.985202345877468          -20.727961412786307          -20.517904723886030          -19.889606161994266        -20.524442777317372          -19.067718785659128
 155.000000000000000         -11.799912787944248         -13.926796141968499         -17.376288625310355          -21.563045639867649        -22.532874066843203          -23.036448134230806         -20.573001956743681          -20.308067465479382          -20.087309226268260          -19.364758741760902        -21.232985747634313          -20.289091231332140
 156.000000000000000         -11.970419545159050         -14.250518224376032         -17.415587219042997          -20.462116120020113        -21.134917851570343          -21.568542677193193         -20.329216936537435          -20.088010662713675          -19.873643864741005          -18.368785652968899        -20.716319323979910          -21.288338934641153
 157.000000000000000         -12.167601901934823         -14.702383482855524         -17.477029452410346          -19.214332075888990        -19.586601386942458          -19.902395244368378         -20.214348449866655          -20.058900242337110          -19.897492070543130          -17.492665190925102        -19.656262602926404          -21.637156469651146
 158.000000000000000         -12.382484500658560         -15.239052184301389         -17.525656636984028          -18.044928706815494        -18.172394487365150          -18.356040893526082         -20.011178762461878          -20.015823436359355          -19.976695144078690          -16.986833345088385        -18.756750293013368          -21.261018621541780
 159.000000000000000         -12.608870870136940         -15.804070059037421         -17.552161510773413          -17.118678289013953        -17.061388886433900          -17.116853015367937         -19.521484424048278          -19.708676357865372          -19.834175099185735          -16.884793489206793        -18.262984791294471          -20.543190180646210
 160.000000000000000         -12.843761572082384         -16.329166021830773         -17.562296532672931          -16.539392871082089        -16.351769793736562          -16.295324503956984         -18.807358884643541          -19.113959310053563          -19.367152879997590          -17.101341315687321        -18.144317145864754          -19.827818357523658
 161.000000000000000         -13.086702671116138         -16.737208854638880         -17.539864352473455          -16.345090428310034        -16.084601992503995          -15.945147859428616         -18.141040944740304          -18.479708243174887          -18.781045595943716          -17.462490600483211        -18.217062976819143          -19.191109320197651
 162.000000000000000         -13.339305648898261         -16.957980512661248         -17.427637240062388          -16.497179764866488        -16.241182218495894          -16.068558771936491         -17.768508669523090          -18.081672406259784          -18.370124340139252          -17.742853027117167        -18.215686792486306          -18.548130037751701
 163.000000000000000         -13.605561105179358         -16.963716095557380         -17.166978986068155          -16.858290205913363        -16.719093094978664          -16.599621511553398         -17.805385864773378          -18.064553244632677          -18.307453698710315          -17.754449313051907        -17.932750073479248          -17.820214209862463
 164.000000000000000         -13.892102752302920         -16.799982783959631         -16.775100504520900          -17.196872627513756        -17.302090892130565          -17.362740574207155         -18.238839485017095          -18.428188544149876          -18.607147904050439          -17.434443527487723        -17.356745843817876          -17.031081541894231
 165.000000000000000         -14.206696385225822         -16.572827935874297         -16.369765743113302          -17.309294585260378        -17.711824344503270          -18.060065098084856         -18.926625734492713          -19.033561979929789          -19.134812112852909          -16.852190853572584        -16.631146047791699          -16.277880478872476
 166.000000000000000         -14.554063557152938         -16.398815690418111         -16.109628730848073          -17.210556907925863        -17.819573462714388          -18.427059437740880         -19.598191906543629          -19.617090248448907          -19.634834160649298          -16.160346559931831        -15.919208985184865          -15.651689118764081
 167.000000000000000         -14.930433928699332         -16.360583879492289         -16.124569426057448          -17.118813152857470        -17.776256493119476          -18.482287861164377         -19.958996619155393          -19.905543514272857          -19.854901401097937          -15.536811947476657        -15.341320828635627          -15.196246581778656
 168.000000000000000         -15.320569199957594         -16.487333794254319         -16.484590235532298          -17.247721488711896        -17.822526386514667          -18.454749445341037         -19.889646745453827          -19.802780247566091          -19.720184897438585          -15.128555314488743        -14.970425371148597          -14.907619968213744
 169.000000000000000         -15.701693845682792         -16.753302535072990         -17.187420363298905          -17.669923660659855        -18.058969290115481          -18.480053553783669         -19.466129862421557          -19.388250021397461          -19.312977700321106          -15.012889647282703        -14.829280313417883          -14.747870238144776
 170.000000000000000         -16.055656014373834         -17.089983154106672         -18.135247266575686          -18.280143128375997        -18.381164091515302          -18.482835477698426         -18.799745573639196          -18.759169992217750          -18.718111678463142          -15.179066828123833        -14.881293486651517          -14.662438747005561
 171.000000000000000         -16.383102886085858         -17.417857981956324         -19.106399025099257          -18.818939512973358        -18.560015520083347          -18.303880193716477         -17.995925422565819          -18.000316102257493          -18.001935135374964          -15.524066508110286        -15.034634136344424          -14.604174444512019
 172.000000000000000         -16.707814671744536         -17.691962183026064         -19.801954349309916          -19.041221747415104        -18.464591510535271          -17.930128059980422         -17.201974165471093          -17.241885291714112          -17.278487386733119          -15.883952669941033        -15.187801705226661          -14.564049705157476
 173.000000000000000         -17.064922335809939         -17.925872163697136         -20.037031738949047          -18.949033032644266        -18.208897331481580          -17.541595330322153         -16.584520928344027          -16.643945367586113          -16.700949657282283          -16.130855122849503        -15.309024859032700          -14.591955231879091
 174.000000000000000         -17.479394504146775         -18.165347150880468         -19.862030591225587          -18.727540542514124        -17.994578245592795          -17.329351604920703         -16.265798697339889          -16.330075477293519          -16.393720942821890          -16.263503951387698        -15.464928420266995          -14.782752059802336
 175.000000000000000         -17.946883908338741         -18.435545182037728         -19.418627328387764          -18.483104614914769        -17.897990263438274          -17.349504488581772         -16.290209520512263          -16.347950552505218          -16.407463582024874          -16.356607052126712        -15.741225225479575          -15.223741758385961
 176.000000000000000         -18.426525882528566         -18.708867625860101         -18.807978887071840          -18.168679826135641        -17.830066905849410          -17.500781890125577         -16.618307552848389          -16.660665957595310          -16.707612821713568          -16.427038279219499        -16.126228851824919          -15.921344731646920
 177.000000000000000         -18.852244580329355         -18.918814399351209         -18.125625089234653          -17.721138401911432        -17.650626357015973          -17.596815453250677         -17.130865242307248          -17.151529852130796          -17.179614533688536          -16.401477805972569        -16.468821275006505          -16.732579283051024
 178.000000000000000         -19.161695496823267         -19.012865868627340         -17.503673874622777          -17.207717613994561        -17.339992818130682          -17.526493418202165         -17.656306039769067          -17.653461954338677          -17.660171134289392          -16.235099536819718        -16.600135529296907          -17.384161289323178
 179.000000000000000         -19.323707853612373         -18.996404976592501         -17.077847000224221          -16.799324064852556        -17.035313849250407          -17.359656802738041         -18.038025074213898          -18.016205506941208          -18.004721269283557          -16.017102361753874        -16.533505340924592          -17.682255881366654
 180.000000000000000         -19.338568055513488         -18.917344317010475         -16.939028531617279          -16.642439560844171        -16.895679042026053          -17.247216875924565         -18.193907066697278          -18.162363443099952          -18.140605373603435          -15.895181280223680        -16.428773953649355          -17.666893186471341
