============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:17:45

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  60.999999999999993          -1.933363520886834          -2.495889149591328          -4.046727050751567           -5.019619171893355         -5.123096002877626           -5.114293370972037          -4.502526248915235           -4.316746221663641           -4.137637461811404           -0.681607664426417         -0.627273465865700           -0.677102283330972
  62.000000000000000          -2.553431068539680          -3.121611299416797          -4.675853071421834           -5.629125212946446         -5.711987226724135           -5.668005498066950          -4.615162086717820           -4.400812852334158           -4.208170993690528           -1.524013364844330         -1.473967265988140           -1.359820777698339
  63.000000000000000          -3.190621545860568          -3.781026400100390          -5.346133284958786           -6.290625353887183         -6.349904815637499           -6.264398317199831          -4.701156829658116           -4.462731366915130           -4.261045317240101           -2.405616007044956         -2.366384237196301           -2.107927041915900
  64.000000000000000          -3.830697403473354          -4.468572779051924          -6.056047755884148           -7.005680718075916         -7.037479087798769           -6.902552025063234          -4.773440093826959           -4.517113699992261           -4.311547676832602           -3.296840673912481         -3.283945573981470           -2.913890704066194
  65.000000000000000          -4.455096726115395          -5.176147070287639          -6.802347348772425           -7.774018353359566         -7.773130432210891           -7.579035658165264          -4.845474477699950           -4.578246306355061           -4.374033383586377           -4.156368332978174         -4.192192603548989           -3.752496939427063
  66.000000000000000          -5.041518998363536          -5.892684526890325          -7.579652529519752           -8.593235555315612         -8.552863528455493           -8.287933115587684          -4.929909797724971           -4.658770763891195           -4.460707094921490           -4.930238757169176         -5.036941563230002           -4.573270568605564
  67.000000000000000          -5.565800702908318          -6.603886101787189          -8.379934123419444           -9.458345204027953         -9.369991293059311           -9.020935090141620          -5.037556012651897           -4.768861693048008           -4.580979411235946           -5.557501345385381         -5.744928565535478           -5.298384711796938
  68.000000000000000          -6.005289685098836          -7.292336386936214          -9.191931376385830          -10.361141012120241        -10.214822311378150           -9.767561586219806          -5.176806630763759           -4.915904430392123           -4.741317879162111           -5.985958623982500         -6.239997982327996           -5.836769126779071
  69.000000000000000          -6.343167088622604          -7.938331975051208         -10.000653959287906          -11.289415343204414        -11.074408754396167          -10.515604238535614          -5.353470940058374           -5.104544455712656           -4.945423285955992           -6.193271928136706         -6.475440686133367           -6.120191249180587
  70.000000000000000          -6.572239509864066          -8.521688755264577         -10.787249810430188          -12.226176913593363        -11.932536983517789          -11.251871841966601          -5.570890427428433           -5.336951391316813           -5.194567844480401           -6.198549713288092         -6.461213559606252           -6.141470243437354
  71.000000000000000          -6.696456765044248          -9.024499343780027         -11.529658941978260          -13.149214753088804        -12.770226865382739          -11.963265280111205          -5.830208155261292           -5.613169574041471           -5.487978538747499           -6.053740098990657         -6.259380466814345           -5.958159654753629
  72.000000000000000          -6.729375866455467          -9.434270768199122         -12.204488311869762          -14.031607630592253        -13.567021554833218          -12.638091893922368          -6.130691366009195           -5.931473428318390           -5.823199323217195           -5.822205018729982         -5.952399075156785           -5.658005173168178
  73.000000000000000          -6.690394232449862          -9.746374383938317         -12.790237506573920          -14.843910638154046        -14.303192673393436          -13.267384853530380          -6.470046864966401           -6.288686581634097           -6.196404389659358           -5.560254301048181         -5.613138184857983           -5.321180252913784
  74.000000000000000          -6.600506598848614          -9.964759039369051         -13.271290317234030          -15.558407749492533        -14.962592680226404          -13.845896764963999          -6.844701076157502           -6.680451997612709           -6.602659184382570           -5.309048566128595         -5.292429364161547           -5.003361423081117
  75.000000000000000          -6.479041360798764         -10.100598264299867         -13.641286591121954          -16.154726142523522        -15.535381475646393          -14.372472370675137          -7.250038514217001           -7.101457373574432           -7.036139380268141           -5.094569446324066         -5.020034190906363           -4.736231747962250
  76.000000000000000          -6.341900078886621         -10.169507206906754         -13.904334104076913          -16.624702843270001        -16.019602475256335          -14.849689999185170          -7.680605263438819           -7.545628917924530           -7.490324300036817           -4.930943363190562         -4.810351389933866           -4.534241021203727
  77.000000000000000          -6.201075257996339         -10.188467565485668         -14.073445742273297          -16.974016607705135        -16.420923518119402          -15.282907964914962          -8.130290543120086           -8.006310241437486           -7.958182956318886           -4.824124596908604         -4.667983274581246           -4.401204598872167
  78.000000000000000          -6.064948126663376         -10.173396325042090         -14.167004948550282          -17.219655487216489        -16.750676216167285          -15.679024830041291          -8.592501643636602           -8.476443154503670           -8.432369201533236           -4.774829494230835         -4.591767896537585           -4.334977675283363
  79.000000000000000          -5.938924636350772         -10.137730854640164         -14.204843793694330          -17.384679060143291        -17.023048928018756          -16.045282988715613          -9.060346561583456           -8.948764306491530           -8.905437826037240           -4.780583515797055         -4.577362932207796           -4.330361448012178
  80.000000000000000          -5.826131144097532         -10.091927931148529         -14.205226646328764          -17.492842146411750        -17.252436222042391          -16.388339814228420          -9.526834926173152           -9.416025918696274           -9.370085886005343           -4.837060747576548         -4.618805333944937           -4.380794123405318
  81.000000000000000          -5.728034821127044         -10.043569436179178         -14.183204603652062          -17.564887222289819        -17.451574633000256          -16.713685579627146          -9.985101415632666           -9.871240502284158           -9.819413592275060           -4.938932427912063         -4.709421656087780           -4.479291803644935
  82.000000000000000          -5.644943976672004          -9.997772717313410         -14.150142786659570          -17.616885059684709        -17.630594337029478          -17.025375076011763         -10.428647251635077          -10.307939271694790          -10.247188266673604           -5.080395481512960         -4.842345872438491           -4.618946176534723
  83.000000000000000          -5.576388775547611          -9.957694962011891         -14.113974721982332          -17.660089209732060        -17.796792779041244          -17.325985833735768         -10.851585784567435          -10.720423914537360          -10.648085836233269           -5.255498761404381         -5.010804818327944           -4.793164356083609
  84.000000000000000          -5.521400575293471          -9.925015311859834         -14.079782357622220          -17.701578587506333        -17.954842417243828          -17.616709425083343         -11.248869863927533          -11.103984352103600          -11.017880288241299           -5.458343586765215         -5.208267619016422           -4.995759300019461
  85.000000000000000          -5.478711895844175          -9.900345207963767         -14.050443534146741          -17.745150734683367        -18.107190584861350          -17.897501203734720         -11.616474378531773          -11.455054046154132          -11.353554863931571           -5.683207456098290         -5.428516867811025           -5.220954223662337
  86.000000000000000          -5.446896952179296          -9.883555572706431         -14.027218223323761          -17.792176984229492        -18.254497401160673          -18.167240073467759         -11.951509286019055          -11.771280830347507          -11.653319697678548           -5.924622164408316         -5.665676877715779           -5.463339106210816
  87.000000000000000          -5.424468818330960          -9.874027426216227         -14.010228190035768          -17.842308338491655        -18.396034796288234          -18.423874047782061         -12.252247113278599          -12.051504185035744          -11.916536405424434           -6.177426479053869         -5.914221494642734           -5.717803569226398
  88.000000000000000          -5.409945432129955          -9.870838933798403         -13.998827875912221          -17.894016384755723        -18.530021210374890          -18.664546477293104         -12.518062362036355          -12.295645761519221          -12.143566040274393           -6.436806414388498         -6.168976524044517           -5.979463233628383
  89.000000000000000          -5.401893418941422          -9.872902548806396         -13.991882048467543          -17.944993900227871        -18.653895470680911          -18.885712008482859         -12.749294641548701          -12.504533988325107          -12.335568086494142           -6.698331229943470         -6.425127175652624           -6.243593316665183
  90.000000000000000          -5.398956219262936          -9.879064223190770         -13.987970220737132          -17.992451032613392        -18.764547094676455          -19.083261336687585         -12.947058466903826          -12.679691792191345          -12.494281991377825           -6.957989463949790         -6.678237442162550           -6.505581965984179
  91.000000000000000          -5.399871164201865          -9.888174303972507         -13.985536450988853          -18.033341343859156        -18.858524778065156          -19.252679602315105         -13.113027727621807          -12.823117310102122          -12.621819277321560           -7.212226014131502         -6.924284990977626           -6.760915308476443
  92.000000000000000          -5.403478818161935          -9.899137465880338         -13.982999739718780          -18.064545688999477        -18.932243531435031          -19.389263582069447         -13.249221469293852          -12.937082114332368          -12.720485982737763           -7.457978317365718         -7.159711441641758           -7.005205122210441
  93.000000000000000          -5.408726969523815          -9.910947112277711         -13.978836594063988          -18.083034217474630        -18.982205325433373          -19.488415496971122         -13.357811601891658          -13.023962766520157          -12.792645348298020           -7.692707238018683         -7.381483787446416           -7.234267077356117
  94.000000000000000          -5.414670992125704          -9.922708151526225         -13.971644084773381          -18.086018836116057        -19.005238862293837          -19.546014589828285         -13.440965221708323          -13.086112536949944          -12.840622064239524           -7.914416796988081         -7.587158685755545           -7.444251485452899
  95.000000000000000          -5.420471843737392          -9.933650881299339         -13.960189046170694          -18.071100626348738        -18.998752163515910          -19.558842513542082         -13.500726954026099          -13.125773085582974          -12.866643566000862           -8.121656920422701         -7.774938366941796           -7.631819063642331
  96.000000000000000          -5.425392655875120          -9.943137823426456         -13.943446949949351          -18.036409377580490        -18.960979098401197          -19.525010575121684         -13.538941653108580          -13.145021766918861          -12.872811127455449           -8.313505408201939         -7.943706246389914           -7.794342489213811
  97.000000000000000          -5.428794663113927          -9.950664684638880         -13.920632359445825          -17.980726352398040        -18.891191065456660          -19.444316272001284         -13.557215368138086          -13.145748897122536          -12.861093350186723           -8.489529388975450         -8.093033045366116           -7.930103575149717
  98.000000000000000          -5.430133093090560          -9.955856125064077         -13.891221689464091          -17.903577680985737        -18.789841478866101          -19.318454678944249         -13.556912258978853          -13.129660086350725          -12.833336218373788           -8.649732101483783         -8.223150668791689           -8.038450309653003
  99.000000000000000          -5.428953572767401          -9.958456662289375         -13.854968219834698          -17.805285337202562        -18.658615963724365          -19.151032873624821         -13.539186193297464          -13.098300641234637          -12.791286284245016           -8.794496656508928         -8.334900362767115           -8.119882085771168
 100.000000000000000          -5.424889589360843          -9.958316804513203         -13.811908904022442          -17.686965823536646        -18.500374804091567          -18.947377543673696         -13.505046981041255          -13.053101158615917          -12.736626003154203           -8.924542571334104         -8.429671528957773           -8.176046746250504
 101.000000000000000          -5.417661564590754          -9.955374385759448         -13.762362429056145          -17.550472876982592        -18.318992463892620          -18.714171923132131         -13.455461577210887          -12.995444987766609          -12.671022165598364           -9.040911055194131         -8.509354716265113           -8.209656500692715
 102.000000000000000          -5.407078146464427          -9.949631077348522         -13.706918145707734          -17.398288166856005        -18.119116184706890          -18.458990777417437         -13.391489340394997          -12.926758665298729          -12.596189372861916           -9.144989197087753         -8.576333180026127           -8.224353908510956
 103.000000000000000          -5.393040377768584          -9.941124195431394         -13.646415796271246          -17.233371100275289        -17.905876598662907          -18.189811107794945         -13.314447257628165          -12.848625413290872          -12.513970353906618           -9.238570361788948         -8.633529236035679           -8.224574879003757
 104.000000000000000          -5.375549442853680          -9.929894251918864         -13.581916303049368          -17.058983749010238        -17.684585594773324          -17.914562929630939         -13.226096274135426          -12.762919360206171          -12.426433612767354           -9.323929291589019         -8.684503719055742           -8.215456010374476
 105.000000000000000          -5.354718694936374          -9.915949255806737         -13.514664131643105          -16.878508670163153        -17.460451333762499          -17.640758645311898         -13.128834599266861          -12.671954733389024          -12.335986666129164           -9.403869483869377         -8.733581610272063           -8.202816459286012
 106.000000000000000          -5.330790589114263          -9.899227618714049         -13.446041832668435          -16.695276141961507        -17.238330602035319          -17.375212571532909         -13.025879821155906          -12.578640745961390          -12.245500488296894           -9.481683748733481         -8.785950258377410           -8.193213533290392
 107.000000000000000          -5.304158952493326          -9.879562694166058         -13.377517280869188          -16.512413975470363        -17.022528393496671          -17.123841863311394         -12.921420708613487          -12.486630416178429          -12.158438458892061           -9.560963655777092         -8.847656737620273           -8.194034705423547
 108.000000000000000          -5.275396677084037          -9.856653479900430         -13.310583944141063          -16.332728781043798        -16.816646516475458          -16.891529109339988         -12.820722931078201          -12.400451240215457          -12.078981917937362           -9.645205289149587         -8.925424886477174           -8.213557437716055
 109.000000000000000          -5.245288402914544          -9.830047732967731         -13.246694393543187          -16.158623387462153        -16.623478448615124          -16.682024318116337         -12.730180453829522          -12.325608146880294          -12.012145019300194           -9.737189379054952         -9.026222706061994           -8.260891311952715
 110.000000000000000          -5.214867075199744          -9.799145419959958         -13.187187464525586          -15.992051643334406        -16.444946612298658          -16.497867533314615         -12.657314340529380          -12.268654307934248          -11.963874155589222           -9.838163383710883         -9.156533130663254           -8.345717983613593
 111.000000000000000          -5.185452456662507          -9.763231551773167         -13.133210319933857          -15.834509262415647        -16.282079933946225          -16.340320823144733         -12.610730273121531          -12.237232033256213          -11.941131434245921           -9.946922944798782         -9.321309682701815           -8.477758351326051
 112.000000000000000          -5.158688844813410          -9.721547289787090         -13.085638483483271          -15.687057614760921        -16.135032852708910          -16.209308711900540         -12.600052291975176          -12.240092351254638          -11.951966587561149          -10.058984525030327         -9.522634673405722           -8.665911136887646
 113.000000000000000          -5.136578512043948          -9.673405863749938         -13.044999972418680          -15.550376230194477        -16.003150600415164          -16.103378836908043         -12.635850820425084          -12.287106000927121          -12.005586037420830          -10.166156741917540         -9.758161804776229           -8.917011311929450
 114.000000000000000          -5.121506896418785          -9.618354547448677         -13.011414002038997          -15.424839136067153        -15.885088226171213          -16.019709243423030         -12.729576614667259          -12.389278694668990          -12.112430277636774          -10.256916563499498        -10.019561686702614           -9.234151492210000
 115.000000000000000          -5.116255444191300          -9.556375544215678         -12.984559954000691          -15.310609958652766        -15.778991003085466          -15.954203453872909         -12.893497448431155          -12.558777935728695          -12.284269904753113          -10.317972250098286        -10.291447410558170           -9.614524271439413
 116.000000000000010          -5.123998299663827          -9.488108146761704         -12.963697244260445          -15.207750968145097        -15.682740049111842          -15.901724579499275         -13.140607322526719          -12.808964508365859          -12.534324484375944          -10.337094487859664        -10.551615135476647          -10.046858502893837
 117.000000000000000          -5.148279717737303          -9.415064404700450         -12.947759258348517          -15.116341829661145        -15.594258184113546          -15.856516849350204         -13.484428486963495          -13.154391981519343          -12.877392368900518          -10.306672624081338        -10.773642245175951          -10.508884343794971
 118.000000000000010          -5.192970000571568          -9.339804255903530         -12.935541586335457          -15.036604405876556        -15.511857446988293          -15.812836461066428         -13.938530005277876          -13.610674441842738          -13.329941603284965          -10.226792062607693        -10.932382040683876          -10.966024668644911
 119.000000000000000          -5.262198715758180          -9.266036931495727         -12.925993199264251          -14.969029999408296        -15.434593660237717          -15.765757172111023         -14.515389294420935          -14.193982874120007          -13.910020966877548          -10.106518608442752        -11.011238401093115          -11.373520643180797
 119.999999999999990          -5.360264699388926          -9.198624748483271         -12.918597441239807          -14.914504382576528        -15.362579734526097          -15.712037495487017         -15.223817933612750          -14.919611588025139          -14.636625460705622           -9.962834066766227        -11.008065570262497          -11.684353927283386
 121.000000000000000          -5.491522689829714          -9.143481317650416         -12.913800364676892          -14.874423663972680        -15.297204187520620          -15.650865301315271         -16.063388452349873          -15.798328030839915          -15.527586413536209           -9.817805371281917        -10.936298377792930          -11.862618347283625
 121.999999999999990          -5.660246297028540          -9.107374034898752         -12.913415294435872          -14.850791000909442        -15.241209469602694          -15.584275345049750         -17.013074415389941          -16.827649121266923          -16.593651220923352           -9.695182017443901        -10.820575887950509          -11.896444495139091
 123.000000000000000          -5.870466473667163          -9.097654910407922         -12.920916901584491          -14.846281563200332        -15.198606625232545          -15.517095392527056         -18.010845221067846          -17.972473305333008          -17.823167127564275           -9.617339337165969        -10.689414036528683          -11.801841514329851
 124.000000000000000          -6.125784005057429          -9.121950340321751         -12.941545963199527          -14.864262238040959        -15.174433156986240          -15.456403994675691         -18.927613782074701          -19.128621788568552          -19.146298146307497           -9.602738134531313        -10.568350582505904          -11.614561552866876
 125.000000000000010          -6.429154287943371          -9.187838520407594         -12.982178397423890          -14.908753612335815        -15.174389925520027          -15.410621021297606         -19.566536080765331          -20.082078532455490          -20.371008206502729           -9.663460936488434        -10.475449969973793          -11.376087369626793
 126.000000000000000          -6.782643588914108          -9.302535038918613         -13.050957275194612          -14.984323068237629        -15.204410281058202          -15.388437218997648         -19.748143644028563          -20.547164401387437          -21.150168941445994           -9.802238648450631        -10.419357614010242          -11.122079956963587
 127.000000000000010          -7.187159085848746          -9.472596558848981         -13.156724681664073          -15.095895401406032        -15.270213355919378          -15.397792637875076         -19.452161700723657          -20.373721086620229          -21.173603282487051          -10.008855753668351        -10.399583286561542          -10.877217773125775
 128.000000000000000          -7.642161523578871          -9.703643171045691         -13.308305032319883          -15.248455870200637        -15.376870940995245          -15.445051650491594         -18.831817563910064          -19.702443359044295          -20.504160292367470          -10.257182523320818        -10.409039115329277          -10.656120957954087
 129.000000000000000          -8.145380425188829         -10.000094739726835         -13.513678669159555          -15.446595436846524        -15.528374458121876          -15.534430194678423         -18.077250475358071          -18.804868495803571          -19.488079765970710          -10.506407425017422        -10.439001936891550          -10.468544679900361
 130.000000000000000          -8.692567989591835         -10.364917015306748         -13.779054870500225          -15.693808890422844        -15.727129233743614          -15.667635429661658         -17.314405634749971          -17.877378635154475          -18.410298540906460          -10.711597683962113        -10.485758179421259          -10.326468117955095
 131.000000000000000          -9.277347802965576         -10.799380282294063         -14.107829227204826          -15.991413751038133        -15.973238975946400          -15.843589972369180         -16.597822807945008          -17.006312663222985          -17.397903343370437          -10.844558066740044        -10.556427346878055          -10.249908230494370
 132.000000000000000          -9.891233871920617         -11.302847011438107         -14.499424229226140          -16.336944736651681        -16.263404866108662          -16.058046168479699         -15.939623762560311          -16.212739785216119          -16.482586605435401          -10.914101893892219        -10.670535304723357          -10.268226389673700
 133.000000000000000         -10.523905862894189         -11.872624414740621         -14.948108168093357          -16.721976128402705        -16.589322512437665          -16.302899073291933         -15.336602280749441          -15.493856880995690          -15.661470953393884          -10.968321583829276        -10.855419774870839          -10.415376319209255
 134.000000000000000         -11.163816761131553         -12.503939461016341         -15.442115163498379          -17.129689816300310        -16.935750368750952          -16.565185312056606         -14.787131467868491          -14.846366973871515          -14.928767145161206          -11.074936293804722        -11.136480550905603          -10.719709605582308
 135.000000000000000         -11.799170185651677         -13.190109926812077         -15.963752264334754          -17.533334979972921        -17.279112444173549          -16.826241736314188         -14.298210472093608          -14.275686315657532          -14.287545001141355          -11.293987417471982        -11.524879223929540          -11.189417659021100
 136.000000000000000         -12.419234579022868         -13.922982331646876         -16.491504704744727          -17.897929354621688        -17.588551563098211          -17.062290870347724         -13.884703222655856          -13.795681167874561          -13.750051102646985          -11.656540373609186        -12.004943586425282          -11.793906913785598
 137.000000000000000         -13.015868268065718         -14.693670514085682         -17.004942727702247          -18.187996480851815        -17.831940247392126          -17.248317793190914         -13.564130897668377          -13.423472585008634          -13.332546749443232          -12.151132077844121        -12.523916927306953          -12.444374725837354
 138.000000000000000         -13.585026978150951         -15.493546959548180         -17.491900682445536          -18.381438287811022        -17.987558432186525          -17.366258926086616         -13.350714150291594          -13.173362820707013          -13.049125240114861          -12.715033641474864        -12.990797326365762          -12.991108660766841
 139.000000000000000         -14.127934056550425         -16.315317878025834         -17.955238169162222          -18.483374720750916        -18.057062399433800          -17.415298706907983         -13.251255504753383          -13.052454514767247          -12.907102391129722          -13.234793854503755        -13.296567733609379          -13.271813439622644
 140.000000000000000         -14.651551621115207         -17.153874469858444         -18.415451589012626          -18.530218252126129        -18.071301713097856          -17.418496358399132         -13.264032617668720          -13.059013162756930          -12.904942693228275          -13.573780676816867        -13.361399998144829          -13.208958775068854
 141.000000000000000         -15.168057106748174         -18.006482417643031         -18.907308230018572          -18.580523937419546        -18.084253444969814          -17.420813840561404         -13.381022250602143          -13.183877268037074          -13.032976723102527          -13.639552473359357        -13.184883358102013          -12.863102634431174
 142.000000000000000         -15.693243536052691         -18.871765781132083         -19.472136907853624          -18.699494985653509        -18.159451088003017          -17.479602122522039         -13.593146309748683          -13.414875066282626          -13.277010689864394          -13.453110432840072        -12.857177884399295          -12.384073205335074
 143.000000000000000         -16.244084625303099         -19.746897131240150         -20.148877000132138          -18.946209751301669        -18.357206940872583          -17.653334321064801         -13.897049712586359          -13.743321856609430          -13.624327656579871          -13.148123168490205        -12.524145438139293          -11.938584040353494
 144.000000000000000         -16.836035497062401         -20.622596882676746         -20.965189135543060          -19.366642039570117        -18.726801899331161          -17.993195773250818         -14.300375897668570          -14.170018369657573          -14.069994759859370          -12.902294227496427        -12.341292048534793          -11.679134144974732
 145.000000000000000         -17.480911100496193         -21.476485824199653         -21.926628886359079          -19.989734618789800        -19.302152176116081          -18.537787062583064         -14.822126638127454          -14.707055048301537          -14.619788186490002          -12.872580690837790        -12.444408042440864          -11.739360817669350
 146.000000000000000         -18.186411939075644         -22.267920651427687         -22.999328254845196          -20.821445332641634        -20.096517230511303          -19.307768307920817         -15.486496462685039          -15.372833649508468          -15.286434524543120          -13.168409410880887        -12.937903271427633          -12.232775955701031
 147.000000000000000         -18.958499197408614         -22.941641656684141         -24.083847820051034          -21.831094570368986        -21.090713977893184          -20.295350039583809         -16.311125188645615          -16.180616420635047          -16.078780778088120          -13.848460672389098        -13.889020957748141          -13.246145713887532
 148.000000000000000         -19.807529660608331         -23.448270353817211         -24.997466709534969          -22.926290424708551        -22.209860090098115          -21.442783470764923         -17.291982146138576          -17.123540940077845          -16.987225701352049          -14.923839847985029        -15.314644045470802          -14.812876277182758
 149.000000000000000         -20.757903613885325         -23.776615974857908         -25.524851521459322          -23.928582327115144        -23.294508128142780          -22.610541387076619         -18.388388500191756          -18.161696141084818          -17.972652785235766          -16.364779531539032        -17.147482056126606          -16.823512301271141
 150.000000000000000         -21.859269412572292         -23.971768549893756         -25.568907875196693          -24.606026512173607        -24.111701671710023          -23.569585928570191         -19.517547437206495          -19.222376168347484          -18.971137641260761          -18.104669816577129        -19.163694135324366          -18.818446155302663
 151.000000000000000         -23.196581011810693         -24.118469156274401         -25.243204235117858          -24.818464882260503        -24.479109704564472          -24.100034145257677         -20.576685536570409          -20.227954623629387          -19.925486900001243          -19.958140187663457        -20.837775169000139          -19.934298079773583
 152.000000000000000         -24.896138502887929         -24.303600591164663         -24.766473321847119          -24.644569776139139        -24.423986249562116          -24.173466628110958         -21.498412242090957          -21.145466835739192          -20.829799212272547          -21.261449302371076        -21.289779314470106          -19.739648927678420
 153.000000000000000         -27.109272386549257         -24.584595032071647         -24.322902246370841          -24.300653992775189        -24.149476549788709          -23.974702753263518         -22.295252622543885          -22.011907436583083          -21.742128589728939          -20.959307473718241        -20.195287097269340          -18.710351086318944
 154.000000000000000         -29.816797625135941         -24.972502056991740         -24.025146645338577          -23.983826541378377        -23.867780271237152          -23.732370580883003         -23.039392751693320          -22.901175598790640          -22.744505996400527          -19.446287174325580        -18.484489615506373          -17.444968569296890
 155.000000000000000         -31.726681047546336         -25.426042338846472         -23.935539616228642          -23.818131096640318        -23.719336593349098          -23.606410991908596         -23.805465925073754          -23.868838259668365          -23.887781326111572          -18.034290888780433        -17.076646690879613          -16.371540292480141
 156.000000000000000         -30.362856720371397         -25.860073963310896         -24.089131598097367          -23.873487454002259        -23.784386859047505          -23.689085534523436         -24.645374203182900          -24.931515097373453          -25.166831709207781          -17.335200698247679        -16.342472095100643          -15.764213896611917
 157.000000000000000         -27.535970145515684         -26.181788374583775         -24.503672370210193          -24.190121947897765        -24.110006171464271          -24.035024586449637         -25.605739782956739          -26.091399236236612          -26.539720753700493          -17.476778382714752        -16.353294007878439          -15.724822404758875
 158.000000000000000         -25.167382286770348         -26.349292136436915         -25.177490412925074          -24.787310159080633        -24.721151042461162          -24.675362385400284         -26.734407994021968          -27.354940178335191          -27.954052383038920          -18.387899256551393        -17.010945285026036          -16.167236886688375
 159.000000000000000         -23.487419643901106         -26.402896185824588         -26.077125682789671          -25.656058013817777        -25.612643519744843          -25.608647208077770         -28.001584760938272          -28.647847326189929          -29.269065619996944          -19.735347569816359        -18.002853798325454          -16.808183720095617
 160.000000000000000         -22.406118965490510         -26.431018747644693         -27.117801104752527          -26.738578556126363        -26.724243696097499          -26.768816728040640         -29.103463049413151          -29.598056647724395          -30.048147336616445          -20.684354592222025        -18.767451141604852          -17.295100020344126
 161.000000000000000         -21.835279628882958         -26.505803699451306         -28.151868241862616          -27.907073301647589        -27.912926214269135          -27.985689606643799         -29.451456361862505          -29.640322676263693          -29.804592144856151          -20.385807419775695        -18.865669580140800          -17.526540068365481
 162.000000000000000         -21.714479848995616         -26.638973690621928         -29.000862654975816          -28.985129608358914        -28.979009893947808          -29.017029495021823         -28.950722345863475          -28.902706356138800          -28.883383667397201          -19.206858108181347        -18.456028138693238          -17.701893307632922
 163.000000000000000         -21.996414908424576         -26.769037516102152         -29.541388921210650          -29.857347766016630        -29.809644030313880          -29.747088693490898         -28.317024185119841          -28.192813106857688          -28.125824727917951          -18.021512571282138        -17.984509494480065          -18.012450873272662
 164.000000000000000         -22.619046187608593         -26.780044723515523         -29.752825092805960          -30.574204086291235        -30.511320129208336          -30.354031819077491         -28.226103409875556          -28.122946783528128          -28.077775939823709          -17.314357067745135        -17.790503184629003          -18.515002012741501
 165.000000000000000         -23.455249098491603         -26.559543061233470         -29.653498123549731          -31.273275014499390        -31.307926321072269          -31.157425018172574         -29.032364301104426          -28.994356134401094          -28.996432654627565          -17.281975792212489        -18.064227810008113          -19.181978054056280
 166.000000000000000         -24.242744073195798         -26.070098094122915         -29.235477525033147          -31.957716666456072        -32.287197137803759          -32.341022582145875         -30.846921656950141          -30.846007518620230          -30.842669113123154          -17.883780885862063        -18.735701437255425          -19.773162120237814
 167.000000000000000         -24.601348523999039         -25.364716441586850         -28.497255452970258          -32.293855513729156        -33.101391372662633          -33.621226240362070         -32.817532029663703          -32.529062258314845          -32.196355905955592          -18.574775546398367        -19.169778046643820          -19.678194318813947
 168.000000000000000         -24.317296963407969         -24.531941615555514         -27.490513307176442          -31.703531899692404        -32.818622898581175          -33.742517008142720         -31.894391356460513          -31.127077082582794          -30.434933018063461          -18.323834837089386        -18.561635736753374          -18.701675296091519
 169.000000000000000         -23.585872877784595         -23.638843394483345         -26.289148912396367          -30.035578139399011        -30.988100522363027          -31.761566206893136         -28.786912560198054          -28.072849887057121          -27.457635839416611          -17.156013260153525        -17.369270622905638          -17.625501358171402
 170.000000000000000         -22.759433145947966         -22.715854712781983         -24.940760727205213          -27.768130452437923        -28.391881009534575          -28.842876487293534         -26.024963720790417          -25.510581125984643          -25.062811740568076          -16.153344713453446        -16.583232711263697          -17.157595922280876
 171.000000000000000         -22.056433233909125         -21.772031828196148         -23.476705473412526          -25.383025486500340        -25.755526137088488          -25.996692037267607         -23.902192625521327          -23.585717374709276          -23.304595462283949          -15.911651320734780        -16.612685369190547          -17.469422331432490
 172.000000000000000         -21.538216527939205         -20.817006087242056         -21.952381952833960          -23.131717637711997        -23.349839928398843          -23.481086850792231         -22.204870103973946          -22.063611760827271          -21.936680020286200          -16.492973770989320        -17.372364199080007          -18.233447173174831
 173.000000000000000         -21.176250932729136         -19.874411160406371         -20.456046201328686          -21.130346223443716        -21.259217863670592          -21.336176244154416         -20.775452856246034          -20.772099085790931          -20.772217399800997          -17.608809418494413        -18.305052599423565          -18.639139492455797
 174.000000000000000         -20.907474665492536         -18.981771215298092         -19.081027641745230          -19.432778942855141        -19.512706099811950          -19.566087208186580         -19.566443978035402          -19.656011104568233          -19.744078050586467          -18.561846665405358        -18.542194250074996          -18.190901169237421
 175.000000000000000         -20.674338275890136         -18.181110239457954         -17.897809764187656          -18.058243621506872        -18.115073020847625          -18.163784760908214         -18.588700079461354          -18.729787321201172          -18.866238188851167          -18.639522779186105        -17.931231569918523          -17.366750593136814
 176.000000000000000         -20.449785184259671         -17.508356432367616         -16.945186067057524          -17.003361156183466        -17.054264753882730          -17.110770959793239         -17.849256199622946          -18.008002958966149          -18.159439786637876          -17.969209436295760        -17.087709174543228          -16.647324354853605
 177.000000000000000         -20.237785587372024         -16.986742628176593         -16.234778152378453          -16.249521794285503        -16.305420353724188          -16.377113259014386         -17.321559804675189          -17.469638164283289          -17.608896102238830          -17.119752745099277        -16.406087292761836          -16.121190521005545
