============================================================================================
ANSOFT                                                                              08/24/17
XY Plot 1                                                                           17:48:41

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
 -67.000000000000000          -0.293057730695458          -0.041438758514481          -0.345559122677719           -0.409300419771101         -0.383796697950642           -0.239582415407643          -0.127801742851848           -0.308998058257729           -0.478939098649038            0.171454059061883          0.868698396368521            1.005632704241611
 -66.000000000000000          -0.118007581560461           0.187214898041470          -0.123937570609487           -0.162327266981521         -0.157199483316796           -0.045945479143048           0.041567688624950           -0.140096059376535           -0.310870087007270            0.335261413210942          1.081196666441083            1.302386374933990
 -65.000000000000000           0.047013388805130           0.411362031462263           0.096910435185576            0.080914765876772          0.068397823829030            0.145432683936790           0.194483336878402            0.013671792828325           -0.156536564003164            0.512349297042393          1.283598846421060            1.587228625435941
 -64.000000000000000           0.201808079366876           0.629762782912876           0.317063471388692            0.318342455995738          0.291626228739968            0.334742529704695           0.330751616753285            0.152113076731008           -0.016156650376193            0.709826339502403          1.477516508664774            1.853511113622223
 -63.000000000000000           0.346394298134444           0.841264612761892           0.536541453720335            0.547930836077970          0.510864714380710            0.521891850512883           0.450713988788783            0.275597749127706            0.110638720092954            0.933679862998707          1.666476100982372            2.096024873785155
 -62.000000000000000           0.481034658047292           1.044870546754450           0.755242054802936            0.767849107595437          0.724342273196186            0.706474647616167           0.555281957878869            0.385087315709867            0.224839519957074            1.187155119484705          1.855592764150958            2.311782950215350
 -60.999999999999993           0.606269104753938           1.239798875724464           0.972891915759200            0.976593247604458          0.930271984665164            0.887789174828471           0.645953966013767            0.482131711503814            0.328044608415305            1.469329598808650          2.050641744740716            2.500586986971669
 -59.999999999999993           0.722951417742085           1.425527916555022           1.189023433183509            1.173106620254363          1.127004873836210            1.064908104176843           0.724817570553626            0.568837245499391            0.422404756161782            1.774458034665689          2.256568273708816            2.665195682586493
 -59.000000000000007           0.832289936229191           1.601821722040729           1.402983160930421            1.356883002865032          1.313190602759732            1.236795785659918           0.794541736830041            0.647814684100412            0.510530846989750            2.092480203606643          2.475775976360223            2.810911305259495
 -58.000000000000007           0.935890125938032           1.768736175584715           1.613970908955611            1.528049487119142          1.487933975910379            1.402461191297302           0.858362172672681            0.722119915643029            0.595386028980206            2.410662547561234          2.706812247296963            2.944488584267451
 -57.000000000000000           1.035792090582710           1.926609183315762           1.821101466533347            1.687428382161719          1.650939558902924            1.561131951836002           0.920055723669673            0.795197526425580            0.680184294366290            2.715930889435426          2.944098259524208            3.072496845259303
 -56.000000000000000           1.134489953227027           2.076042598408535           2.023476078395822            1.836576134285776          1.802639429717639            1.712435068949295           0.983887949459717            0.870827793102168            0.768312405209507            2.997271683137222          3.179005738573972            3.199590520273635
 -55.000000000000000           1.234913399336157           2.217885478035856           2.220250538371183            1.977792388977394          1.944298863723368            1.856571838549345           1.054504541989668            0.953061005335641            0.863275594536892            3.247652241485125          3.402014142550031            3.327376095579392
 -54.000000000000000           1.340347195622300           2.353226491393636           2.410691864225318            2.114083898359265          2.078089591410107            1.994475325919028           1.136729990906289            1.046105780990501            0.968644053791270            3.465088187097230          3.605225701731246            3.454456095916016
 -53.000000000000000           1.454266147140324           2.483396510900222           2.594224747776370            2.249058644412597          2.207109616435118            2.127935176746018           1.235246349092654            1.154131212256025            1.087957539969394            3.652640186839090          3.784394262929907            3.577718139064769
 -52.000000000000000           1.580075022417065           2.609970929084254           2.770478876080138            2.386721140177975          2.335314963663064            2.259664822867170           1.354158762911283            1.280958249532899            1.224543837314633            3.817262849395852          3.939807002063089            3.694287091663002
 -51.000000000000000           1.720767621753333           2.734747895379377           2.939353700121095            2.531148699763808          2.467319272763107            2.393272032822314           1.496508819449717            1.429658326034111            1.381233736933723            3.967670096283248          4.075712408822339            3.803187566756646
 -50.000000000000000           1.878553029551760           2.859669224106646           3.101113045887725            2.686057564780424          2.608023504750655            2.533082671874116           1.663850463024262            1.602135399824316            1.560007663552655            4.111777370660901          4.198452643557580            3.905905812328579
 -49.000000000000000           2.054529147061571           2.986652909923455           3.256504979163283            2.854315999219090          2.762072142469336            2.683772648332017           1.856022902871970            1.798812336953995            1.761665359024428            4.254654332068893          4.313993976242482            4.005623359235714
 -48.000000000000000           2.248497445157693           3.117326725433908           3.406874033269886            3.037513031250392          2.933196721399623            2.849798720129244           2.071215422531822            2.018540465026875            1.985636306396392            4.397898325729305          4.425945654046297            4.105635952710246
 -47.000000000000000           2.458994860832198           3.252692116539835           3.554201394142920            3.235717326715011          3.123584146856718            3.034689626629493           2.306326631232092            2.258788705075931            2.230019257919897            4.540708895101665          4.535048800548439            4.207967543509702
 -46.000000000000000           2.683568038167113           3.392796683297126           3.700989081000460            3.447532867249209          3.333455388859102            3.240345895348414           2.557517297255944            2.516069315276202            2.491859177205917            4.682009653695554          4.640363590317403            4.313066913686509
 -45.000000000000000           2.919247467020635           3.536530872990423           3.849916066323253            3.670471853031248          3.561016093597016            3.466554132221717           2.820794219581708            2.786471536461666            2.767578172185768            4.822360343829316          4.741401159955280            4.420716800166090
 -44.000000000000000           3.163119565813554           3.681665907616769           4.003253198352027            3.901549770811965          3.802832314676844            3.710899328503565           3.092471624793469            3.066147353949008            3.053423648680963            4.964529234132441          4.839926746918576            4.531416998367170
 -43.000000000000000           3.412863976212679           3.825202867429724           4.162126819505688            4.137913056292680          4.054531990940868            3.969142033402217           3.369425526539248            3.351635556655678            3.345809729431996            5.112350979367621          4.940434932275281            4.647219409661837
 -42.000000000000000           3.667128186753232           3.964017500106582           4.325833125134510            4.377279313369542          4.311608585469925            4.235961421067656           3.649146273395959            3.639993858042736            3.641495791519149            5.268451460902796          5.049113657638410            4.771524049723610
 -41.000000000000000           3.925646748381660           4.095690935425496           4.491464069539641            4.618019733683616          4.570065774700320            4.505832173742171           3.929662257112754            3.928788910964427            3.937628699305301            5.432064455769631          5.171914466348877            4.908229100894964
 -40.000000000000000           4.189067977175654           4.219343764117162           4.654056529720675            4.858831271988591          4.826703331643368            4.773765562393654           4.209426927705302            4.216032968115875            4.231728922351580            5.598101472292342          5.312645617038982            5.061072835842905
 -39.000000000000000           4.458517797894016           4.336256826816136           4.807321035850239            5.098099054994733          5.078975340070945            5.035710594304110           4.487230935446513            4.500140298613855            4.521700119150548            5.757913272023546          5.471692815182544            5.233550941257188
 -38.000000000000000           4.734997253299095           4.450071065194126           4.944814566457355            5.333186167043750          5.324505837757875            5.288541323047490           4.762144453806554            4.779921177068729            4.805891730512387            5.901377472360632          5.645458942104503            5.428835208986040
 -37.000000000000000           5.018760021812732           4.566417083723446           5.061284313315016            5.559947588213479          5.560474501168268            5.529699776169831           5.033446948815429            5.054571148750745            5.083175605498016            6.019652712131317          5.826480463795844            5.648716630723793
 -36.000000000000000           5.308827877375844           4.691946585458372           5.153871452285505            5.772706359535843          5.783140423925392            5.756676421434431           5.300492515998951            5.323585388466237            5.352951603402566            6.108147011638639          6.004493430116428            5.891458400601760
 -35.000000000000000           5.602762771559657           4.832923520225871           5.222907075461180            5.964768472966064          5.987728049549040            5.966559313602882           5.562496109608698            5.586552366090597            5.615003679956018            6.169394741968359          6.168885992030875            6.149976680888617
 -34.000000000000000           5.896734374683412           4.993731420828487           5.272112690554419            6.129365076329389          6.168769064947832            6.155852504585613           5.818289899989697            5.842849411420998            5.869191299154826            6.215096569519337          6.312421082103379            6.412329750743560
 -33.000000000000000           6.185835093774710           5.175752277994911           5.308115789214314            6.260785760448413          6.320835417676300            6.320664398698569           6.066151847610501            6.091340472357346            6.115055035683445            6.265626238546998          6.434989632142835            6.665111030159798
 -32.000000000000000           6.464538981546406           5.376967169376142           5.339323248207694            6.355446053194962          6.439482635393078            6.457238595271874           6.303814855796730            6.330218045080748            6.351492338543359            6.344926400983672          6.545193541813474            6.898053467787485
 -31.000000000000000           6.727195332239986           5.592337776381693           5.374375151952899            6.412691678042434          6.522188261955630            6.562696689300224           6.528712506132498            6.557105304887814            6.576671839591156            6.470756103042936          6.657657809130826            7.106986602753161
 -29.999999999999996           6.968482369597479           5.814718138670862           5.420582701255393            6.435227062940347          6.569105996867127            6.635818953008434           6.738426149759612            6.769443514923085            6.788282291679306            6.644964823441622          6.785984917374996            7.293163808737273
 -29.000000000000004           7.183793981808292           6.035906969716743           5.482819186338089            6.429125355659886          6.583520544105410            6.677703160918665           6.931207957489902            6.965071642295087            6.984079800651017            6.851339320345785          6.934932043914996            7.459344529539420
 -28.000000000000000           7.369566917760463           6.247536446861983           5.563179034257303            6.403422850678918          6.571943745963837            6.692185911727701           7.106402855181145            7.142810844985701            7.162562238304483            7.064151694927845          7.097635845857147            7.605527139531527
 -27.000000000000000           7.523564555436679           6.441700149061819           5.661382931339905            6.369334602017402          6.543825168288981            6.685953980431788           7.264598876594866            7.302833611292794            7.323520202887217            7.262025539418047          7.260772054538713            7.727983056968983
 -26.000000000000000           7.645118003600158           6.611401159465209           5.775581835787036            6.339163509721269          6.510868090261845            6.668300498394802           7.407403425397673            7.446639797785778            7.468221104521401            7.438115364492104          7.414056648959315            7.822974002603563
 -25.000000000000000           7.735296552730987           6.750965943140493           5.903103915683168            6.325013389535741          6.485963922947621            6.650496628087844           7.536864832532303            7.576577226503655            7.599082035291217            7.600890701915283          7.556903793638225            7.892610075453108
 -24.000000000000000           7.796951232014219           6.856525444647240           6.040841299256713            6.337447065491069          6.481802090749756            6.644771120642514           7.654712053145177            7.695017235209710            7.718866687664205            7.765657816651197          7.697407193432917            7.947964819271292
 -23.000000000000000           7.834561658552945           6.926568014682904           6.185258629888749            6.384243816181732          6.509284076402873            6.662936464210882           7.761719617966314            7.803482017089353            7.829665528165686            7.942541259426317          7.844685313125974            8.005839555851315
 -22.000000000000000           7.853830783945355           6.962475505814895           6.332241256973310            6.469408264135836          6.575955868175317            6.714779942364463           7.857543400639926            7.902136055124296            7.932102854894369            8.129474043650474          8.000937944929790            8.080178492339451
 -21.000000000000000           7.861023607629861           6.968892213497412           6.477075876337127            6.592572971596883          6.684739086583864            6.806440798733625           7.941252069549297            7.990000669982091            8.025237451913217            8.314944088685417          8.159971928342172            8.174327127607727
 -20.000000000000000           7.862130914589573           6.953748007340055           6.614769773508597            6.748917738809267          6.833247316854102            6.939088964519615           8.012503248833498            8.065990093860583            8.107401688014557            8.486831168763258          8.313066321913299            8.280904551057519
 -19.000000000000000           7.862031766909238           6.927759341632942           6.740743977057844            6.929683446076580          7.013895930290952            7.108256853510873           8.072968049107379            8.130471954543669            8.177800333517283            8.639350549910180          8.456368194138092            8.389756327461887
 -18.000000000000000           7.863881819642943           6.903281161305575           6.851769965823140            7.123274259921160          7.214860489468289            7.304102997684032           8.127322284061924            8.186678450574199            8.238233348981868            8.773572034120651          8.593265922349726            8.497264148326735
 -17.000000000000000           7.868923603867643           6.892517459831052           6.946906119872941            7.316830990100327          7.421755238592458            7.512688767546808           8.183041976303331            8.241106461568910            8.294019218443191            8.893229058131364          8.730210523080290            8.609440226181750
 -16.000000000000000           7.876792913521045           6.905342192622358           7.028127875168545            7.498053869467992          7.619748466550726            7.718081420016826           8.248531828983323            8.302217365415270            8.353260629046121            9.000812953623674          8.870184041135204            8.736485331040839
 -14.999999999999998           7.886229634440989           6.947273695020253           7.100328099242367            7.656983846100507          7.795748217404981            7.904869591713352           8.329888656767137            8.377429776581737            8.424177372210068            9.097417765997843          9.009844804159494            8.883224173465854
 -14.000000000000000           7.895965905245213           7.018302991708331           7.170429232032609            7.787422180439655          7.940282735557544            8.060582190083427           8.427626577327228            8.469488535095056            8.511323315195142            9.185514310823933          9.142843265707233            9.043454172157393
 -13.000000000000000           7.905511421705660           7.113102510656779           7.245576363152183            7.887670490590545          8.048735174555983            8.177540012260877           8.535214263272435            8.574132342870582            8.612569759671105            9.270882581835448          9.266143728364702            9.203198122266489
 -12.000000000000000           7.915590820313821           7.222637010898330           7.330799403503898            7.960321834040466          8.121648513583633            8.253773845371038           8.640574008935348            8.680659634437756            8.718784137687825            9.360781362539143          9.383567646846680            9.350040411482105
 -11.000000000000000           7.928088099431757           7.336636750526201           7.426979308499111            8.010987453244994          8.163922914031202            8.292768736904158           8.730068448820681            8.775427679001492            8.816736293250795            9.459085393967332          9.502952095170338            9.480653753911806
 -10.000000000000000           7.945493646745449           7.446103526914570           7.530072769484368            8.046166929564029          8.182961551662132            8.301984617935659           8.793207640475988            8.846693709958588            8.893909437184744            9.562515579372418          9.628433608974129            9.600442221549159
  -9.000000000000000           7.970009003612324           7.545106280034856           7.632093814484239            8.070909403768701          8.186216877622595            8.290441797571612           8.826183506245318            8.888715903042137            8.943031166608520            9.662166866284114          9.754113204001591            9.715508962642689
  -8.000000000000000           8.002603839128129           7.631441650139457           7.723526144021276            8.087209232079564          8.178997537024651            8.266110629626182           8.833060936857622            8.903650340952110            8.964589852793640            9.750693163416836          9.865493615854193            9.823530960842478
  -7.000000000000000           8.042374178202408           7.706101718817891           7.796197397600658            8.093898090816472          8.163476317946316            8.234130256170328           8.824318305805377            8.900720775996575            8.966590176218364            9.830729745910107          9.949178986472413            9.911831457145208
  -6.000000000000000           8.086466803643228           7.771821949265146           7.845551587286997            8.088095313905150          8.139348691906855            8.196637319683152           8.813201273433714            8.892961917355320            8.961695436834805            9.917983061322316         10.004439735526681            9.965349374753284
  -5.000000000000000           8.130627191957323           7.831250880747437           7.871612819422458            8.067476409884744          8.105735713797733            8.154181586366978           8.811136030812715            8.892619543655417            8.962697724933660           10.034350190775843         10.048082369302518            9.979042688691450
  -4.000000000000000           8.170194760847403           7.885418282909519           7.878439372257614            8.032247132755719          8.063271905740530            8.107830942016962           8.824040637206336            8.906977360826126            8.978000588320342           10.192904225182545         10.107149909783079            9.965839867399279
  -3.000000000000000           8.201223940457822           7.933069666503002           7.872343877321923            7.985941167578031          8.015283767858522            8.060724657621845           8.851167372900154            8.936432167820399            9.009051469949220           10.384937565428306         10.201474969783771            9.953509594479280
  -2.000000000000000           8.221400706017739           7.971065634975356           7.859558044428705            7.934772938928100          7.967499791246313            8.018202272521064           8.886862322124296            8.975617837015919            9.050863896692455           10.580166453949557         10.327772023923940            9.969758775061829
  -1.000000000000000           8.230516806105062           7.995583835057600           7.844250872893893            7.885943498867311          7.926496431444191            7.986438262387010           8.924085383274665            9.016773330340012            9.095167266453055           10.740110409971720         10.458723780419405           10.024049174447375
   0.000000000000000           8.230393847297748           8.003559846494335           7.827679137453068            7.845745150841767          7.897707873453604            7.970315644506508           8.957774662255702            9.053482581928350            9.134407582302229           10.833920714944792         10.557833031444687           10.100587708448632
   1.000000000000000           8.224279629035999           7.993789707568896           7.808703861247068            7.818336555746060          7.884016011698152            7.971682675383186           8.986480750581933            9.082977048637263            9.164616217559088           10.847163287686802         10.597566322128873           10.168939992367587
   2.000000000000000           8.215866538527616           7.967328937801153           7.785220273906399            7.805619461975924          7.885568782960968            7.988920408684042           9.011682091449329            9.106078901951435            9.185934055076331           10.781795882100816         10.569238299908157           10.202843677842491
   3.000000000000000           8.208201396961663           7.927117737732115           7.755653242474180            7.807980871460116          7.900748155558055            8.018005987910648           9.035322688554491            9.125032357785990            9.200766022398442           10.650779354435871         10.482103759148043           10.192889948204936
   4.000000000000000           8.202827443707681           7.877033457943669           7.719777049324743            7.825187474402039          7.927571809199635            8.054440136495078           9.057048430985740            9.140546491564814            9.210723634696874           10.472052663716898         10.355455727300685           10.146813654166786
   5.000000000000000           8.199458622763823           7.820761605274606           7.678585259279815            7.856707407269310          7.964623079604246            8.094986251731179           9.072898202133660            9.149901183753183            9.214246126596590           10.265490040569983         10.209674834414200           10.080432390968706
   6.000000000000000           8.196307918464010           7.760932470861844           7.633458069633361            7.901147002904198          8.010902363096351            8.138292195270914           9.076435768295871            9.147444995051542            9.206504048643250           10.053388299637101         10.061412455891332           10.007014780393909
   7.000000000000000           8.190937271752267           7.698847685672858           7.585200784611929            7.955075669541878          8.064595020640956            8.184005885583066           9.061813011267244            9.127354538857414            9.181809435138446            9.861210875899651          9.924154435627695            9.932392995773096
   8.000000000000000           8.181291350567108           7.634846801792882           7.533541586056259            8.011970719677713          8.121400332730897            8.230752159669917           9.027051664283475            9.087100802178011            9.137166999299854            9.713863957140079          9.810304809571029            9.857465069303611
   9.000000000000000           8.166520617611635           7.569066709553274           7.477407457038037            8.062094631039717          8.173454860122323            8.274039815461975           8.975675159008757            9.029628839781941            9.074900768151181            9.626367067915519          9.729512291327705            9.783059512149547
  10.000000000000000           8.147302652648222           7.502185032132203           7.415898257087848            8.093741002361066          8.209727813889753            8.305401621959058           8.915652285833284            8.962915393964895            9.002774934822970            9.594707297014033          9.682468700995333            9.710880422024104
  11.000000000000000           8.125573091996737           7.435789036934936           7.349543869312470            8.095656135968666          8.218076184070485            8.313542067236540           8.855953616898580            8.896863765458177            8.931267345543468            9.595505552992977          9.655806714590499            9.639361875059564
  12.000000000000000           8.103795042624645           7.372225540181251           7.281273612251596            8.059927197344219          8.188343949040625            8.287231553493248           8.802337899145631            8.838902318916649            8.869113454808856            9.596628495710746          9.624708354826923            9.559407466101177
  13.000000000000000           8.084053695392500           7.314040559380920           7.216563042809225            7.984445789773115          8.115453346546410            8.218840805770824           8.754569839167745            8.790512853530224            8.819306307314337            9.571658932926265          9.563366983151520            9.455992654765652
  14.000000000000000           8.067306196560384           7.263286572588995           7.162440998032236            7.874147663874030          8.001474167144215            8.107218405549764           8.706524868154160            8.746513064777568            8.777647469301899            9.509143160383031          9.456586341722232            9.316276468728081
  14.999999999999998           8.053029101795007           7.220992039248507           7.125455135728015            7.740451558518425          7.855945331191583            7.958941535958682           8.648937229974290            8.697320623590644            8.734503328277899            9.412369469263410          9.305228355202578            9.138737627385728
  16.000000000000000           8.039330437117741           7.186966056207518           7.109246506815592            7.598697851351812          7.694101561355256            7.787455340324242           8.573209076590928            8.632832021879692            8.678653014202496            9.291330241920194          9.122705521406537            8.936649425786404
  17.000000000000000           8.023420633336265           7.159935558284670           7.112788807243216            7.464073015737159          7.533221262940720            7.610152798334015           8.474591570540994            8.546095827305452            8.601338823440734            9.152924257939429          8.925403595593910            8.733053032783566
  18.000000000000000           8.002245918279469           7.137883636835614           7.130208589439469            7.347393476324150          7.388133466141015            7.444136531576341           8.353796283322760            8.435558362636241            8.499053127730349            8.996590944143510          8.724192432652458            8.550300610674420
  19.000000000000000           7.973096294705765           7.118425022377579           7.152341117436270            7.252565832588726          7.267612170119570            7.302110937841527           8.216844314876411            8.305460431291570            8.374424970323016            8.818195514745433          8.523482241622880            8.401473631599254
  20.000000000000000           7.934065500943882           7.099098422512974           7.169276611889321            7.176846396148199          7.173193089984227            7.190009002068165           8.073366522764122            8.164470399419459            8.235174370930146            8.617850627379491          8.327393162624423            8.289252743678023
  21.000000000000000           7.884306901373503           7.077523450600488           7.172747076635607            7.113459006758840          7.100664972599736            7.107128415867012           7.933842708638156            8.022983235149766            8.091512883840061            8.404287841440926          8.145718206827308            8.210726605004872
  22.000000000000000           7.824069969919426           7.051427064553143           7.157473357000054            7.054934028292903          7.043037619557467            7.048198826312449           7.806632611632852            7.889944143331650            7.952840647959142            8.191784452001061          7.992632580192005            8.161824668385016
  23.000000000000000           7.754524245791004           7.018585266385454           7.121216224367883            6.995568035821522          6.993323421688482            7.005989445624111           7.695921183097298            7.770419969156318            7.825022023751556            7.991915231476193          7.877966360825911            8.137262881157973
  24.000000000000000           7.677402309392982           6.976754748134626           7.063851650786651            6.932327472333823          6.946108754948326            6.973287051912837           7.601420865996805            7.664948724113869            7.709412598802468            7.806620290646081          7.797922907355409            8.127160682204778
  25.000000000000000           7.594530682955027           6.923680073285378           6.986105202038067            6.864441776470750          6.897839501286196            6.943845440938111           7.519744817789570            7.570755950144203            7.603888450244688            7.627925995174413          7.733038613137731            8.114317020221044
  26.000000000000000           7.507356088276877           6.857239959541476           6.888585544596574            6.792348750276868          6.846304572243730            6.912515655802923           7.446390515386270            7.483818586521750            7.504927859391022            7.444182487513754          7.655122978903099            8.075274414217951
  27.000000000000000           7.416588308815130           6.775736620998880           6.771498249011978            6.716604465534699          6.789866490446269            6.874957283440541           7.377033411727513            7.400362476156776            7.409260792701112            7.248220479113551          7.538431965084556            7.985539211967174
  28.000000000000000           7.322050281328549           6.678254237895116           6.635034534775746            6.637113985279543          6.726808087913837            6.827266266495079           7.307493641560140            7.316979662197988            7.314122862526682            7.042559177867052          7.369155548500606            7.826861370364671
  29.000000000000004           7.222756538009950           6.564953120232081           6.480110170434666            6.552798817920113          6.654977885737601            6.765745716299634           7.232765243187490            7.229632005106549            7.216259182677161            6.838897152727470          7.149754923874508            7.593530829016516
  29.999999999999996           7.117164762553340           6.437158242872201           6.309020665651347            6.461675481784925          6.571796872635970            6.686954916719331           7.146157350726147            7.132590157638287            7.110708788925021            6.651601725203914          6.896861100012592            7.295080155708837
  31.000000000000000           7.003500260295824           6.297156657929798           6.125684863149374            6.361244722053421          6.474590756049147            6.588054433494963           7.039488264542020            7.018360451821781            6.990509635835217            6.488145716006843          6.633122654608035            6.953896386752464
  32.000000000000000           6.880058292147529           6.147723400307871           5.935363601826983            6.249025183787541          6.361092194758090            6.467301982494929           6.904554436145293            6.878963383415732            6.847813446771077            6.342509841426873          6.376265727474165            6.597940106154210
  33.000000000000000           6.745433387571731           5.991512480772480           5.743941874274135            6.123005750100116          6.229850878359496            6.324407726849742           6.735325346175774            6.708094514418806            6.676019031845717            6.196584712423379          6.131520364816170            6.251201750192978
  34.000000000000000           6.598677815022970           5.830527788723218           5.556984485977018            5.981793249146160          6.080279681823251            6.160432624917306           6.529963795286120            6.503257829011124            6.472011003858105            6.028685743771608          5.892194748225278            5.926422886597774
  35.000000000000000           6.439424219306598           5.665884343792961           5.378812597858192            5.824349387350662          5.912208248167702            5.977072855699028           6.291881210345228            6.267022253673259            6.237601859174676            5.823263308341529          5.647056137225782            5.623630375180316
  36.000000000000000           6.268006396861065           5.497973642766032           5.211832743973757            5.649427468343749          5.725079411921294            5.775485022901689           6.029364458890107            6.006875497775440            5.979592113640640            5.576505807817682          5.388569246313515            5.334349927949630
  37.000000000000000           6.085582137943238           5.326996256952583           5.056308005759053            5.455037636856109          5.517184492943262            5.555129906673956           5.753680403198640            5.733524808441168            5.708243933502169            5.296503409501554          5.117305174358478            5.048477736538713
  38.000000000000000           5.894220512468449           5.153686967556612           4.910690660348443            5.238355710659998          5.285431048473058            5.313247332514395           5.475996878315684            5.457920881421329            5.434387728785071            4.999679477404621          4.841895750531608            4.760689928507003
  39.000000000000000           5.696884074646171           4.979985169461275           4.772516113800479            4.996367198646581          5.025983659067968            5.045395219362052           5.203973077584088            5.187801340418674            5.165909454979643            4.705961965676314          4.576186105532184            4.474256240016131
  40.000000000000000           5.497231688276617           4.809408200422203           4.639689272047950            4.727249936623339          4.735781892656351            4.747069794517102           4.939246704391429            4.924978576022784            4.904845001597094            4.434417965228471          4.335034704312404            4.200582696799594
  41.000000000000000           5.299199353253448           4.646950417618188           4.511819759591342            4.432182219195918          4.414596815142071            4.416013938648434           4.676897137771133            4.664537208691678            4.646328375397531            4.200000829959537          4.129647163123019            3.953784798172422
  42.000000000000000           5.106382198888484           4.498438671653958           4.391148183352270            4.117031993543492          4.067071619406809            4.054609044909801           4.407199681133179            4.396389067788835            4.379963397879403            4.011660898245944          3.963985931605800            3.742589848195573
  43.000000000000000           4.921322866572463           4.369418748287322           4.282612598838798            3.793259401980524          3.704096271548582            3.671715836769477           4.119069770192826            4.108670075406049            4.093178797340408            3.872316473508177          3.834595154835831            3.565177104780977
  44.000000000000000           4.744876511476047           4.263811314928479           4.192782346076077            3.477351687916220          3.342823823850512            3.283332862983411           3.804136728535572            3.791910953814324            3.775486806690608            3.780868104513592          3.734776153760333            3.411640580155142
  45.000000000000000           4.575833442098250           4.182705877489383           4.127761850274125            3.188321585581311          3.004706226527871            2.911427900110975           3.460504003486222            3.442983775788195            3.422593583097840            3.734982314938563          3.660647996293998            3.272723288969682
  46.000000000000000           4.410919437684223           4.123674104861287           4.090665228094229            2.943449470279777          2.711373983124167            2.580483052682076           3.095529766286663            3.068130716972548            3.039644501810205            3.732186970257732          3.614455187067525            3.148125793079650
  47.000000000000000           4.245181871977474           4.080832069396633           4.079626443121535            2.753504608454803          2.479211642587899            2.312048157750878           2.726940332329673            2.684408803340662            2.642967976093974            3.767758809680357          3.601905694843019            3.047995922215705
  48.000000000000000           4.072658776099140           4.045618747321933           4.087211243767069            2.619473119975551          2.314667377921200            2.118907454726913           2.381244963897182            2.318523349980054            2.259313647205005            3.830699394094349          3.624626829819656            2.986034461419153
  49.000000000000000           3.887167565156478           4.008023555896146           4.101476233046492            2.532398348985590          2.212536178822398            2.001395048683158           2.088394096244925            2.001849880861969            1.921271515306953            3.901229636678897          3.672993241529727            2.968546420649792
  50.000000000000000           3.683056608309298           3.957906331925484           4.108165248416944            2.476281827714159          2.157995909166978            1.947682975213680           1.872975385415948            1.761598733823430            1.658495412644923            3.952353670269791          3.724804166018513            2.987110666363919
  51.000000000000000           3.455815700945593           3.886120964767264           4.093155709235089            2.432416038874750          2.131083668260879            1.937660149541792           1.745092011817364            1.610988871067924            1.487264420598305            3.954934314642995          3.750728864452710            3.019903006423206
  52.000000000000000           3.202505190932214           3.785300487363007           4.044419812554266            2.383250531139812          2.111360704141022            1.948199090559404           1.695953735068558            1.543713769913591            1.403827208679547            3.883550498299353          3.722604973267211            3.039773949390090
  53.000000000000000           2.922010663918649           3.650296261798743           3.953188698754222            2.314763742341918          2.081181825487443            1.957586489429422           1.700985568874566            1.536252552675150            1.385822364753169            3.720789576014256          3.620065031733110            3.022986000175918
  54.000000000000000           2.615150818912626           3.478340417048165           3.814373132090278            2.217327048476665          2.027228433952240            1.948135815376900           1.728206582057624            1.556262582291561            1.400590210415741            3.459283261057959          3.433604232368754            2.954208679528831
  55.000000000000000           2.284664198194987           3.269019107434323           3.626460997211274            2.085570443201472          1.940770045376506            1.907166549884749           1.746905977031265            1.571841344289335            1.414996595544392            3.101947262704299          3.164574140892444            2.827223192214095
  56.000000000000000           1.935085412230862           3.024126576015837           3.391115967403546            1.917800902194442          1.817292383172656            1.826998761646686           1.733213862537211            1.557718341576095            1.402276030908505            2.661055868269675          2.823277013824271            2.642970116435459
  57.000000000000000           1.572503827098610           2.747439011294853           3.112633620749244            1.715346868381330          1.655955856181140            1.704540749720108           1.672150420707316            1.497665985136090            1.344843077119356            2.156422674146819          2.426032990872863            2.406760648548162
  58.000000000000007           1.204186909636797           2.444417801899088           2.797337860025976            1.482002106202181          1.459106577200600            1.540796574957790           1.557366182364601            1.384350450160949            1.234280196089895            1.612615736644804          1.991733705844120            2.125846149095163
  59.000000000000007           0.838054877416872           2.121832394700695           2.452950987290081            1.223594029292568          1.231876685129557            1.340395091668741           1.389861002417559            1.218031388274558            1.070033541100632            1.055168495769782          1.538359751295131            1.807867774974695
  59.999999999999993           0.482018296328181           1.787288365257096           2.087950304597404            0.947612388068591          0.981800152577562            1.111096401971671           1.176430717102696            1.004961684430252            0.857776512347267            0.506267550737940          1.080114913910836            1.460198278626202
  60.999999999999993           0.143233915715892           1.448659096237262           1.710926904242823            0.662793668841812          0.718320920825996            0.863158393099277           0.928093011161168            0.755791780172997            0.607801842180280           -0.018886587541566          0.625877061826445            1.089877408627522
  62.000000000000000          -0.172617141401754           1.113448473072137           1.329978169270011            0.378559328636581          0.452073963825793            0.608437185227091           0.658475637765226            0.483975819451232            0.333452645128578           -0.513623179294867          0.179336061761020            0.703750222996536
