============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:26:28

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
  60.999999999999993          -2.395070059549309          -4.561268961958586          -5.917060879168026           -3.851841151443584         -3.397844294889302           -3.164977714651137          -4.225517197410601           -4.084702860777831           -3.950853769200025           -0.979576022750287         -1.061709873097383           -0.508824229346842
  62.000000000000000          -2.910748943551286          -5.215408228328363          -6.472282444152508           -4.240422037171115         -3.782295118692070           -3.584745300110824          -4.515702794514198           -4.367514006247117           -4.231475368849977           -1.204943062945432         -1.221689085294533           -0.593229543898022
  63.000000000000000          -3.426004748449560          -5.879741332207042          -7.023672528266892           -4.620198997581918         -4.167369709500494           -4.013703820255731          -4.803449847376975           -4.652368239716946           -4.515861609697461           -1.426484112359992         -1.359668206880254           -0.691210125507216
  64.000000000000000          -3.937652682263754          -6.552057580353944          -7.569544919120709           -4.992063312143315         -4.554853584046708           -4.452725861992209          -5.091828867614351           -4.940714553620296           -4.804348754899774           -1.636634271148672         -1.481351645896827           -0.804320619886633
  65.000000000000000          -4.442303092559897          -7.229247644305801          -8.107395901752524           -5.357557876707152         -4.946383819242443           -4.902296743616377          -5.383057451292283           -5.233414629635101           -5.097028738052957           -1.831093017491447         -1.595452634341166           -0.930215406246289
  66.000000000000000          -4.936289190990461          -7.907182595052974          -8.633748408440029           -5.718571035425734         -5.343295268642624           -5.362479850163991          -5.678683515422835           -5.530971661336860           -5.393909345184587           -2.009712536481686         -1.710333756000084           -1.064821418080928
  67.000000000000000          -5.415609231974655          -8.580612374435969          -9.144143047232410           -6.077049721496126         -5.746527717802028           -5.832889563288565          -5.979745221516955           -5.833657472185998           -5.694943993764402           -2.175739447984131         -1.831841730800858           -1.204451303540434
  68.000000000000000          -5.875911466298676          -9.243096999012316          -9.633303904158929           -6.434768045258777         -6.156579608598678           -6.312666699650560          -6.286879095464868           -6.141551850359561           -5.999980725040455           -2.334181883397984         -1.962666634704453           -1.347161562738019
  69.000000000000000          -6.312548978854150          -9.886998819599661         -10.095484254213385           -6.793165294798924         -6.573493239458247           -6.800458215867532          -6.600379171294532           -6.454529708053344           -6.308687082740586           -2.490163566862058         -2.102837564392188           -1.493112715275093
  70.000000000000000          -6.720724021008390         -10.503581553271474         -10.524965911062882           -7.153250850086662         -6.996859737739585           -7.294407299917364          -6.920226221758663           -6.772235083863954           -6.620496688159339           -2.647808451861845         -2.250754769006464           -1.644099856142880
  71.000000000000000          -7.095726885669619         -11.083274626782888         -10.916647964198201           -7.515564513856803         -7.425836705606351           -7.792161710992889          -7.246109448096960           -7.094072230078567           -6.934603665823154           -2.809785587693357         -2.404256025992678           -1.802658195203589
  72.000000000000000          -7.433253543802838         -11.616157868694312         -11.266625914774171           -7.880178026516473         -7.859175461923510           -8.290907816316549          -7.577458012136560           -7.419229907057817           -7.250010706557121           -2.977367669232187         -2.561415319040155           -1.971159997420266
  73.000000000000000          -7.729762801509073         -12.092687970263922         -11.572646740060897           -8.246724704933531         -8.295257474444668           -8.787435773323134          -7.913491254314041           -7.746741026901284           -7.565620627053717           -3.150766306108893         -2.720964973201711           -2.151174527234738
  74.000000000000000          -7.982814506140850         -12.504617617125753         -11.834343020324722           -8.614447017812747         -8.732140820912916           -9.278238144035063          -8.253287938214765           -8.075569210998170           -7.880351914407690           -3.329539318476921         -2.882375324730950           -2.343180401683397
  75.000000000000000          -8.191323631452129         -12.845964543695576         -12.053200527418051           -8.982254974668841         -9.167617591692803           -9.759640184374719          -8.595868464557467           -8.404707878665974           -8.193255893950335           -3.512943108694774         -3.045704695349647           -2.546586165071501
  76.000000000000000          -8.355676597943319         -13.113812240510889         -12.232281367130572           -9.348790683442973         -9.599282400188846          -10.227955420282438          -8.940280479558954           -8.733276010094651           -8.503615609382973           -3.700177655378168         -3.211350098725161           -2.759953653969957
  77.000000000000000          -8.477684783305248         -13.308719806868353         -12.375781900217032           -9.712496080267894        -10.024610927256596          -10.679655420387546          -9.285677572840399           -9.060596813537941           -8.811012498427113           -3.890523270102344         -3.379803439651692           -2.981312859169123
  78.000000000000000          -8.560386825018162         -13.434611683391122         -12.488530317645472          -10.071681718011193        -10.441045970533455          -11.111538741162104          -9.631382245943017           -9.386249923754905           -9.115354552467194           -4.083394708490406         -3.551473584816174           -3.208479752007248
  79.000000000000000          -8.607743010162182         -13.498176094995420         -12.575519177003132          -10.424594818376807        -10.846087048594830          -11.520881913808259          -9.976927242236975           -9.710093130850137           -9.416867033043474           -4.278345119221712         -3.726592645804497           -3.439319977008125
  80.000000000000000          -8.624281453259146         -13.507945804201997         -12.641535510401393          -10.769484779040905        -11.237378465398288          -11.905556005825748         -10.322072819858299          -10.032254759438368           -9.716052538657415           -4.475047443227388         -3.905196398761472           -3.671930856534064
  81.000000000000000          -8.614754028383132         -13.473297510877947         -12.690912950891217          -11.104664197300755        -11.612790105376686          -12.264096103789591         -10.666800855416923          -10.353101750721624          -10.013630463181133           -4.673271250185734         -4.087155746932981           -3.904737476877100
  82.000000000000000          -8.583844762400897         -13.403573731606407         -12.727400028192545          -11.428563397849270        -11.970485292596679          -12.595717513932790         -11.011289206303299          -10.673190733655254          -10.310466573253898           -4.872863452579709         -4.272234754255223           -4.136514462920565
  83.000000000000000          -8.535952798476668         -13.307442423603939         -12.754121550131671          -11.739776554884697        -12.308970899185001          -12.900280175624644         -11.355871210757275          -10.993209855933191          -10.607502063601819           -5.073734289388323         -4.460155796589152           -4.366353598134598
  84.000000000000000          -8.475053394459927         -13.192517859460542         -12.773604541936901          -12.037097840068316        -12.627126472892503          -13.178209894484530         -11.700985519105743          -11.313918206290545          -10.905688854315462           -5.275845942017474         -4.650659443405738           -4.593599836737755
  85.000000000000000          -8.404627688220597         -13.065204503270930         -12.787842436927352          -12.319546610470002        -12.924211255831274          -13.430389901098467         -12.047120803902498          -11.636087827179749          -11.205934919676295           -5.479199554500930         -4.843553087692026           -4.817776265568789
  86.000000000000000          -8.327645752565299         -12.930700103930031         -12.798376955758341          -12.586381422307507        -13.199850249343676          -13.658038072472273         -12.394758600034368          -11.960451142597604          -11.509060731321711           -5.683816325252336         -5.038746834735361           -5.038514234058985
  87.000000000000000          -8.246586351798520         -12.793094874573081         -12.806383486979078          -12.837103522586810        -13.454002568233424          -13.862584030379940         -12.744315916243711          -12.287654544845832          -11.815765817773435           -5.889708874400953         -5.236277464269518           -5.255499981971940
  88.000000000000000          -8.163478755516273         -12.655517016665886         -12.812751272587477          -13.071451315140139        -13.686916905488468          -14.045557132696093         -13.096087626091135          -12.618217153542510          -12.126603078945561           -6.096839765009166         -5.436321635037432           -5.468444863620830
  89.000000000000000          -8.079955192454458         -12.520291045509264         -12.818153787808651          -13.289388004225076        -13.899079816598137          -14.208492305437181         -13.450187194584743          -12.952492466934570          -12.441957754427795           -6.305064762903601         -5.639198343945926           -5.677083171763554
  90.000000000000000          -7.997305869296233         -12.389089286629403         -12.823107420966640          -13.491085092599572        -14.091162714385659          -14.352856821870452         -13.806483158168181          -13.290629735981536          -12.762027642790553           -6.514059424418028         -5.845358446126713           -5.881199423530976
  91.000000000000000          -7.916531338725928         -12.263066959049009         -12.828018178946760          -13.676904588841744        -14.263973060231262          -14.479998247992043         -14.164528053935735          -13.632531319551140          -13.086801105186252           -6.723229484761281         -6.055356221494481           -6.080685138281849
  92.000000000000000          -7.838389182600838         -12.142977678887801         -12.833216990183269          -13.847382631283843        -14.418414434636324          -14.591112139437412         -14.523476334078193          -13.977801954280375          -13.416029396085566           -6.931609099569043         -6.269794984979109           -6.275622742090180
  93.000000000000000          -7.763433513345632         -12.029269872943495         -12.838984543689847          -14.003216760539871        -14.555459151692872          -14.687227642872948         -14.881988474179657          -14.325685808424620          -13.749189854993308           -7.137757170357482         -6.489236161061605           -6.466390439172061
  94.000000000000000          -7.692046824431369         -11.922166376811766         -12.845566727760787          -14.145258283047536        -14.676135963702370          -14.769209652171993         -15.238120467786496          -14.674987552708460          -14.085436478637403           -7.339671401950708         -6.714059985312701           -6.653776169011100
  95.000000000000000          -7.624464399928728         -11.821730094441193         -12.853181800442075          -14.274510087607355        -14.781534203907057          -14.837777207473238         -15.589201931617666          -15.023974873662061          -14.423534537592902           -7.534752076185552         -6.944267563087198           -6.839081161313978
  96.000000000000000          -7.560791972971893         -11.727918474422324         -12.862020575245257          -14.392128939107018        -14.872824368901325          -14.893538960408250         -15.931713062754341          -15.370262588257686          -14.761776586876278           -7.719860353936713         -7.179220835899741           -7.024184888644229
  97.000000000000000          -7.501017725953733         -11.640628988307322         -12.872241238820372          -14.499429732399744        -14.951293531022742          -14.937047290416164         -16.261181514793105          -15.710683844967532          -15.097879128859441           -7.891523381220281         -7.417332624773647           -7.211534882245227
  98.000000000000000          -7.445020140871224         -11.559736935375490         -12.883960986476218          -14.597887536429361        -15.018391991352555          -14.968872568412088         -16.572134819589120          -16.041163066899674          -15.428863357330947           -8.046330877067835         -7.655747546005356           -7.404018860742820
  99.000000000000000          -7.392573688210856         -11.485125847160580         -12.897247459829453          -14.689131643328500        -15.075785215569574          -14.989697695589019         -16.858159873647431          -16.356619222414455          -15.750931163850741           -8.181534239436472         -7.890098840889505           -7.604675106897695
 100.000000000000000          -7.343354893344215         -11.416709618434702         -12.912113903585334          -14.774924482841673        -15.125402458871056          -15.000430121858773         -17.112131675157869          -16.650946045878374          -16.059360111998117           -8.295794641390067         -8.114481311625355           -7.816202847964146
 101.000000000000000          -7.296951889315305         -11.354444376777117         -12.928522808046448          -14.857117479597040        -15.169470868707219          -15.002324105048089         -17.326667296169212          -16.917133694690925          -16.348458390229112           -8.389942784500470         -8.321824894718144           -8.040252802748467
 102.000000000000000          -7.252881032040022         -11.298327206069361         -12.946403201916350          -14.937576131790479        -15.210521679244904          -14.997100500757883         -17.494824038105243          -17.147603869225271          -16.611639745436342           -8.467543034997991         -8.504840157471721           -8.276520014018910
 103.000000000000000          -7.210614317838060         -11.248378412990981         -12.965686188731402          -15.018068316647945        -15.251353869561378          -14.987045864998851         -17.610985902172654          -17.334811584377171          -16.841690466204827           -8.535040667943040         -8.657575126430727           -8.521746005479244
 104.000000000000000          -7.169620935739568         -11.204604379617223         -12.986361181694610          -15.100113798093576        -15.294940833059922          -14.975068429780363         -17.671784200355145          -17.472105892935691          -17.031290504468519           -8.601334192075880         -8.777347992569521           -8.768887870855590
 105.000000000000000          -7.129425016873067         -11.166939515307766         -13.008551078444201          -15.184800053682878        -15.344267688157064          -14.964686833917595         -17.676819369989630          -17.554738731851284          -17.173801507394540           -8.676731827525416         -8.866491777416400           -9.006925354185412
 106.000000000000000          -7.089679286861604         -11.135168713012519         -13.032598194984580          -15.272580905287585        -15.402091529360824          -14.959929074502515         -17.628947537684393          -17.580798047360744          -17.264239715025859           -8.771365725354540         -8.933180035297832           -9.221958470703875
 107.000000000000000          -7.050250862721379         -11.108836212738527         -13.059144719561289          -15.363090769117349        -15.470625434361596          -14.965123918127915         -17.533994857157630          -17.551782358288847          -17.300234787522236           -8.893207794131907         -8.990786682784812           -9.400142129492062
 108.000000000000000          -7.011311186926507         -11.087152788245271         -13.089183271811978          -15.455027902626025        -15.551161713097299          -14.984574439708444         -17.399931600705525          -17.472588055882323          -17.282695673672443           -9.045878034814919         -9.055710592761155           -9.532286720457389
 109.000000000000000          -6.973417810862955         -11.068920096984328         -13.124047277562028          -15.546180499162395        -15.643674131199719          -15.022113480365224         -17.235695844708637          -17.350848235390064          -17.215928366572200           -9.226554049316473         -9.144055918690764           -9.618674799574963
 110.000000000000000          -6.937572546529936         -11.052497417888143         -13.165310176206750          -15.633679395290738        -15.746475873984531          -15.080555778771945         -17.049933493652190          -17.195766616327063          -17.107097140101107           -9.424598253807186         -9.267736978531145           -9.671692731170865
 111.000000000000000          -6.905239622645612         -11.035839247724820         -13.214569640342223          -15.714543224382588        -15.856058560782628          -15.161086877603738         -16.849905281794971          -17.016730685023209          -16.965130051788289           -9.622019521964127         -9.430540573426285           -9.714433428548109
 112.000000000000000          -6.878309828038178         -11.016628636206088         -13.273109972312412          -15.786517743036812        -15.967283599866294          -15.262673165609353         -16.640742104181136          -16.822013345807743          -16.799336526699186           -9.797189844232634         -9.624807960535392           -9.775384958927340
 113.000000000000000          -6.859002428902359         -10.992516868900923         -13.341463892157623          -15.849097114088014        -16.074104320936172          -15.381647196098470         -16.425155417298541          -16.617806816328518          -16.618059458988757           -9.932408049114736         -9.830077583823165           -9.880971455632681
 114.000000000000000          -6.849705303221180         -10.961453473966795         -13.418934650081864          -15.904481825649492        -16.170909308807346          -15.511709167976997         -16.203648221823087          -16.407736859386851          -16.427633803876422          -10.023263076295208        -10.016088980387043          -10.047781521441244
 115.000000000000000          -6.852764036018744         -10.922055262988996         -13.503189376113959          -15.958142888149816        -16.254352670578779          -15.644643392990520         -15.975208661412063          -16.192920433817267          -16.231825085020034          -10.084821018357776        -10.152472637875707          -10.275514906584336
 116.000000000000010          -6.870241325421719         -10.873930479289552         -13.590086345138237          -16.018692093357732        -16.325219335145885          -15.771980186605440         -15.738376156358145          -15.972553830962680          -16.031823059856517          -10.150052060839119        -10.223762675850338          -10.541830423992838
 117.000000000000000          -6.903677883395480         -10.817860714552488         -13.673927858989206          -16.096910465292162        -16.389635918868802          -15.887528683611228         -15.492448418885512          -15.744926101745868          -15.826776618198711          -10.260415598678511        -10.241837368575904          -10.802555375334290
 118.000000000000010          -6.953894175663830         -10.755763028363148         -13.748290348100733          -16.203986528344153        -16.458993087505686          -15.990175579587484         -15.238496434153978          -15.508635525827243          -15.614758270350720          -10.452460527076799        -10.246139635592488          -11.003423164730320
 119.000000000000000          -7.020877408664954         -10.690408960623232         -13.807421683399273          -16.349164761937601        -16.548334197633700          -16.085865306490330         -14.979857256720363          -15.263685500016575          -15.393935811515364          -10.743841879969033        -10.290194266670804          -11.105760986392417
 119.999999999999990          -7.103797187392344         -10.624950315004345         -13.847909008312021          -16.537080403423673        -16.673454014250304          -16.187686837412119         -14.721932916041521          -15.012131001313772          -15.163644558191383          -11.119865707849190        -10.422072350162949          -11.113309627833285
 121.000000000000000          -7.201181356405071         -10.562367908848234         -13.870022490588978          -16.765161201990999        -16.847235623484249          -16.313646252571630         -14.471392722834981          -14.758095023547170          -14.925068153525427          -11.523588799097872        -10.666132785235146          -11.076702599798869
 121.999999999999990          -7.311255398737176         -10.504995659761091         -13.878049950991539          -17.021780059360566        -17.075776879750322          -16.482577086312332         -14.235125759556947          -14.507238170004355          -14.681391641201300          -11.862123042524043        -11.008046772707939          -11.069109446900745
 123.000000000000000          -7.432403013336729         -10.454266255065574         -13.879213739289806          -17.286395570099209        -17.354899330578107          -16.709120119712729         -14.019394814274030          -14.266010014406232          -14.437534727305835          -12.047972207252453        -11.386041977176847          -11.151637083096887
 124.000000000000000          -7.563650553461848         -10.410774640578001         -13.881316698539784          -17.533298443129326        -17.668085240901060          -16.998688878717431         -13.829557852299354          -14.041096142566154          -14.199766852413196          -12.063952238688030        -11.702388689758219          -11.346529635016466
 125.000000000000010          -7.705034943172962         -10.374667035867802         -13.889806660293926          -17.739660831183500        -17.987799766780132          -17.343375433109777         -13.670482657467026          -13.839345050484122          -13.975517145705433          -11.987589143884506        -11.873348870783843          -11.622852591883717
 126.000000000000000          -7.857710775046172         -10.346251124926997         -13.905252648479138          -17.895477552060612        -18.282527957631217          -17.720487635479341         -13.547458026627998          -13.668168958447573          -13.773495638470097          -11.939985221664383        -11.896145206552580          -11.900553950023159
 127.000000000000010          -8.023704887466360         -10.326620444927908         -13.922278129524084          -18.009527102654022        -18.529492964980637          -18.096627367182254         -13.467102200517505          -13.536089355732713          -13.603939496614521          -12.009897927926712        -11.860632770748090          -12.089082989304469
 128.000000000000000          -8.205327906932975         -10.318042917956976         -13.930811833716959          -18.106147352805813        -18.727285173477174          -18.439752486447027         -13.437616855955541          -13.452890790709828          -13.478559838582498          -12.202918729580428        -11.883403200543974          -12.155961881308091
 129.000000000000000          -8.404369039872700         -10.323922793080385         -13.919892079334240          -18.213359760499511        -18.898858350790018          -18.736358307683872         -13.467841816405389          -13.428865647398943          -13.409729323862603          -12.423948035731877        -12.027301273127973          -12.162957303064383
 130.000000000000000          -8.621292509429598         -10.348304873975103         -13.882977706873058          -18.348069978117550        -19.080396609569693          -19.002908683918974         -13.564932775757264          -13.472889534630104          -13.408642617699911          -12.516742139391695        -12.254164512095425          -12.218493162511715
 131.000000000000000          -8.854692247326042         -10.395087959396180         -13.822265624062460          -18.504687836819745        -19.301372982360618          -19.280571466953788         -13.731014012187350          -13.589482361748090          -13.482520840005812          -12.389005824547416        -12.429131131099636          -12.388649150505579
 132.000000000000000          -9.101229461881763         -10.467259807628846         -13.749296196662268          -18.652419350761249        -19.565163057840987          -19.613988207544214         -13.959798192352533          -13.775531927991903          -13.631354430287139          -12.119668580014697        -12.413599372437245          -12.632252890938746
 133.000000000000000          -9.356162953657318         -10.566488102276876         -13.681001374782616          -18.746162611373464        -19.838220520397030          -20.024504203450132         -14.234957598257720          -14.018041766919351          -13.845251882896708          -11.895789916524610        -12.211080347768291          -12.800915252810741
 134.000000000000000          -9.614382084970686         -10.693276532576148         -13.633054410521639          -18.751188001978246        -20.056847454687663          -20.487734879726432         -14.532709341892311          -14.295039935605917          -14.104231901717379          -11.862165175165771        -11.984630981209165          -12.753583896722024
 135.000000000000000          -9.871610867813159         -10.847643450732622         -13.613780016544762          -18.667865963312590        -20.159387596359643          -20.926358553399069         -14.830362133686016          -14.581805213224792          -14.382729538100241          -12.031365013012397        -11.912010892892281          -12.522916600686729
 136.000000000000000         -10.125289080152539         -11.029976549620336         -13.621483205380763          -18.534478883927640        -20.130558546071853          -21.238040035407835         -15.118764531179911          -14.862105294350378          -14.659609121043362          -12.268313207588390        -12.053510356212495          -12.305276619927053
 137.000000000000000         -10.374702311492314         -11.241502087668749         -13.646772489908333          -18.403371496324883        -20.017006926564740          -21.364515629861309         -15.411194023343427          -15.139032944268829          -14.929976390193913          -12.371546780740863        -12.306661207319314          -12.278107725233101
 138.000000000000000         -10.620270590725788         -11.483852812151650         -13.679594405019417          -18.309602792269793        -19.893606481773670          -21.344974964797476         -15.740725320752507          -15.437059222762583          -15.210700370209917          -12.269003453050891        -12.462931535800951          -12.461938459719326
 139.000000000000000         -10.862355001323703         -11.757608322142289         -13.717961590818256          -18.252440060742408        -19.811869314682120          -21.283864424729661         -16.145560288678563          -15.791595772738663          -15.533695677207922          -12.114634569642206        -12.404735985684695          -12.694368621001813
 140.000000000000000         -11.100223171771477         -12.060309459994160         -13.773064802046271          -18.198569259407677        -19.769096888166860          -21.264767866651223         -16.649584606730222          -16.230979719357205          -15.929457654259025          -12.127448822021943        -12.257442778499790          -12.752529492590734
 141.000000000000000         -11.331730195222523         -12.385043847293991         -13.866571683699911          -18.107922915925819        -19.713109168384054          -21.289660873013155         -17.246842162441009          -16.759738452924818          -16.409434335444125          -12.400354962767285        -12.253220742511314          -12.607925113519759
 142.000000000000000         -11.553841129132913         -12.720900781696518         -14.020667445389787          -17.970140637981377        -19.584428020420759          -21.277197358438528         -17.898182049881729          -17.351433560732644          -16.956102537461412          -12.839453973758960        -12.505271223640344          -12.480150768497227
 143.000000000000000         -11.763581878444317         -13.055971630259100         -14.245661730922784          -17.823123871938584        -19.374831287244938          -21.129582976818352         -18.549552656147377          -17.959350995249913          -17.528763620879815          -13.243071821181875        -12.920889065863015          -12.585091243803806
 144.000000000000000         -11.958722425697200         -13.381892548838088         -14.531053532196296          -17.735046368385564        -19.149572894879075          -20.836291815358727         -19.172084514221655          -18.548038291824717          -18.089370658123929          -13.526975798062463        -13.286029823757239          -12.928753592748949
 145.000000000000000         -12.137761019333620         -13.696931630435930         -14.845588583963698          -17.765075191803305        -19.008578607787893          -20.506914255112967         -19.795186882665455          -19.127368852357172          -18.635984053763536          -13.856106468465688        -13.523520272875068          -13.300047596950463
 146.000000000000000         -12.299515522034223         -14.004288672997124         -15.150515432307905          -17.929243772753892        -19.026073859205681          -20.292463455010562         -20.492842513979227          -19.753489773364759          -19.212180544539429          -14.447527605830036        -13.835539883452766          -13.504192298454798
 147.000000000000000         -12.443296561191692         -14.304972193582405         -15.422937418741681          -18.184573205501234        -19.209041619531234          -20.290427378564214         -21.322647230132560          -20.484540161854149          -19.874017138615642          -15.276206510974120        -14.474265809545903          -13.665711877469933
 148.000000000000000         -12.570556834270246         -14.589033207364208         -15.672777130048702          -18.442051586030168        -19.483338854794045          -20.495769651380137         -22.252079266620008          -21.316881894048226          -20.632907246197696          -15.956436073281333        -15.420697276151108          -14.122699620022605
 149.000000000000000         -12.687857527776572         -14.832262069519025         -15.934662564306572          -18.621211449690790        -19.721999183004655          -20.790455824401985         -23.118253089918767          -22.141438746416210          -21.410766540446300          -16.142656806832342        -16.229140565998030          -15.056365673424958
 150.000000000000000         -12.809616251203861         -15.005065982128084         -16.235683463662056          -18.720055140581323        -19.835097103736985          -20.994527425762357         -23.713368886785283          -22.783544141784816          -22.058353926971705          -16.143179204661028        -16.462364842757928          -16.214272579900861
 151.000000000000000         -12.958646227015864         -15.092901995737151         -16.559603185228095          -18.824584534769130        -19.860175134819261          -21.011876520183716         -24.010558912369984          -23.165332288589173          -22.479186513853367          -16.528741338047496        -16.466856656063381          -16.937537177554091
 152.000000000000000         -13.163604014775439         -15.114812387967243         -16.833266969103381          -19.035981491941346        -19.936452374064743          -20.941832800088758         -24.227733566877006          -23.417255286454900          -22.750912964959554          -17.453535032304607        -16.892927406770781          -17.073937364644209
 153.000000000000000         -13.454215476930413         -15.123332838785482         -16.961015783149080          -19.378646902107420        -20.183227068696642          -20.988859749102446         -24.601114032629020          -23.751508335503285          -23.058915635148519          -18.358284787683306        -17.862521462709605          -17.336568832079603
 154.000000000000000         -13.855979973663411         -15.185388671692637         -16.903798440308108          -19.741302567147709        -20.589444461621810          -21.283880563731955         -25.178696341198812          -24.265830616402731          -23.521861627024578          -18.394113027503952        -18.653256018434558          -18.182453197129757
 155.000000000000000         -14.385503640872436         -15.359890162453024         -16.728441667448092          -19.903727615257015        -20.957897389975024          -21.761748759780353         -25.772506811969748          -24.860181156086171          -24.091220088769951          -17.888562041068088        -18.435296141603473          -19.118857934901264
 156.000000000000000         -15.046518551223475         -15.684541881784090         -16.564501759034084          -19.718668678525905        -20.993290596020394          -22.112078866645088         -26.115576044119017          -25.312319021949751          -24.584877187070823          -17.758141333393844        -17.847566969289154          -19.065345396492653
 157.000000000000000         -15.825970926147361         -16.172996235441964         -16.524011281521329          -19.289580185010017        -20.604286109182993          -21.972367098644021         -26.205593652952153          -25.535218706898078          -24.883578551509807          -18.214616370897382        -17.826096157166617          -18.346968797121459
 158.000000000000000         -16.689845198988404         -16.818430086047119         -16.658893759015687          -18.866682039500617        -20.032809377978417          -21.370240240579772         -26.350358987037758          -25.729988788615490          -25.113466822595235          -18.711683850472784        -18.435713684690953          -18.102958967585206
 159.000000000000000         -17.580137339596313         -17.600007301891662         -16.961393486824790          -18.635068993116597        -19.581267244652278          -20.694504549522478         -26.804770898664696          -26.165817486394548          -25.526583805234317          -18.644578196228402        -18.954370600254858          -18.593282531352603
 160.000000000000000         -18.417950474908178         -18.488552836259732         -17.388643198983086          -18.642003676813871        -19.393928021195062          -20.255645852202999         -27.454839746946668          -26.870114413067142          -26.222726165384572          -18.405980157970717        -18.795431193489982          -19.169432473887660
 161.000000000000000         -19.120445300946272         -19.445687665214088         -17.900556772100607          -18.825792463645065        -19.449155108582840          -20.128372700002316         -27.706768905703164          -27.432021028624437          -26.934029431093307          -18.778177780973337        -18.583817058334329          -19.082404317604500
 162.000000000000000         -19.632383899983505         -20.411846602510842         -18.492469083886522          -19.084703017641605        -19.628432332395978          -20.211081513288942         -27.086370638355817          -27.246204153132748          -27.077119965925821          -20.052312664223702        -19.133745633331841          -18.802995066668654
 163.000000000000000         -19.952684491888281         -21.292126282329601         -19.191824203725311          -19.368689716544267        -19.823048349403614          -20.336869421927556         -26.020064826163441          -26.391139965232750          -26.474649444435428          -21.752824402932877        -20.612819482848760          -19.199385346331464
 164.000000000000000         -20.128571879821429         -21.973675348273972         -20.006857294359186          -19.730513120644353        -20.039163690526646          -20.425992859674565         -25.124098147336056          -25.490356033230086          -25.641206554831335          -22.527734738235278        -22.286081670880776          -20.471951732994306
 165.000000000000000         -20.218005415058808         -22.399428773143740         -20.853298402850811          -20.271728156740512        -20.392609112762866          -20.569037383277163         -24.563830397495998          -24.865082458217309          -24.998456355760013          -22.086849762839339        -22.749366652497084          -21.930217705269229
 166.000000000000000         -20.249563993515359         -22.630862614877994         -21.531259354459845          -21.018760993682481        -20.982917885481832          -20.926633648735731         -24.156554146069226          -24.425009999157837          -24.546321954771273          -21.640986906095158        -22.238688701787797          -22.373215225400248
 167.000000000000000         -20.204992586340140         -22.796880982687661         -21.864201982953055          -21.801092705805726        -21.742310270485277          -21.547948193953420         -23.641097529318280          -23.915646835059210          -24.052529272924804          -21.700579338479177        -21.900739552734862          -21.986585015525169
 168.000000000000000         -20.035404804019286         -22.967646135862712         -21.912952976821796          -22.259991351793950        -22.347975478224839          -22.223596345477759         -22.966259250487866          -23.230023882098664          -23.373093813086019          -21.995852018255082        -21.964209290971361          -21.691332125346658
 169.000000000000000         -19.707292777482781         -23.066217591517866         -21.917985581947942          -22.197881546464519        -22.432801010048323          -22.515107927723079         -22.312777061736540          -22.514861995183686          -22.622925650701049          -21.772218916505356        -22.082884214491155          -21.684990445516632
 170.000000000000000         -19.244971272685184         -22.895273908905128         -22.031432943957292          -21.868019297420041        -22.069792468520305          -22.225726842163592         -21.842015806258523          -21.953144792945764          -21.997756771371414          -20.466596202142462        -21.578884809690784          -21.744154504543438
 171.000000000000000         -18.726834707895396         -22.324364835948703         -22.160328884638488          -21.633751005535249        -21.678176780212205          -21.705319167541475         -21.531832985583456          -21.566279866195927          -21.552582146760443          -18.726250187266235        -20.080768550972955          -21.350905144515465
 172.000000000000000         -18.241142387946152         -21.457703493857142         -22.015231268139999          -21.593341349522998        -21.510274497486272          -21.359840743382847         -21.204808326312730          -21.208414333937004          -21.167923032489185          -17.503350132296141        -18.343943735887084          -20.062014981362953
 173.000000000000000         -17.844695206029197         -20.528978985868850         -21.414563497961787          -21.534874545194008        -21.474501634184172          -21.264123539663352         -20.708467335370958          -20.716496725311625          -20.677770508073955          -17.202883391173302        -17.237626154340397          -18.464886235509052
 174.000000000000000         -17.546871537575118         -19.707485316936801         -20.528514434668018          -21.143957760730558        -21.246761289508260          -21.168025729918405         -20.089749773902899          -20.093662115267385          -20.054682212563545          -17.721945584192262        -17.027779148181960          -17.422260727350391
 175.000000000000000         -17.315378167986520         -19.041636157798393         -19.659132174736563          -20.384206669493750        -20.623448593990812          -20.743223290970803         -19.527190418403116          -19.495320613073297          -19.433519992199351          -18.359861405390813        -17.409763532582069          -17.161034684836917
 176.000000000000000         -17.097943933199947         -18.494266072792207         -18.965133552417573          -19.535993630382883        -19.783210850422115          -19.980300126362902         -19.136416500167243          -19.052165863076176          -18.952846224023837          -18.269968195493853        -17.596815731343018          -17.238815977948605
 177.000000000000000         -16.854436154753142         -17.997191013047516         -18.432538791653222          -18.854215258671598        -19.036613422557689          -19.183258839988916         -18.884879573253013          -18.763262730016319          -18.634025826116666          -17.836335508051654        -17.242010386819164          -16.946328287075975
