============================================================================================
ANSOFT                                                                              08/25/17
XY Plot 1                                                                           07:20:31

--------------------------------------------------------------------------------------------
         Theta [deg]            dB(GainTotal) []            dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []            dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []             dB(GainTotal) []           dB(GainTotal) []             dB(GainTotal) []
 -67.000000000000000          -6.422062712586904          -7.647360679252672          -9.143192445526921          -10.059233252604136         -9.967936812582469           -9.736737492893706          -5.820131268574348           -5.659666658683252           -5.568841572033064           -4.818743807700773         -5.049709288789708           -4.959026991624783
 -66.000000000000000          -6.043478529882717          -7.001563448701900          -8.414491004159663           -9.261912680390354         -9.207389891232879           -9.049062599458486          -5.781235474042500           -5.598471263067548           -5.486708645814309           -4.229636537268257         -4.405638193672192           -4.262245099384380
 -65.000000000000000          -5.586569457192919          -6.330672384667935          -7.693106904050643           -8.488325505517867         -8.460932229468408           -8.358354930343575          -5.776573024655950           -5.574666354134998           -5.443273259775703           -3.553949971801999         -3.661308054925438           -3.470302704074912
 -64.000000000000000          -5.068680228340693          -5.649629332092328          -6.988604684544174           -7.748593266321326         -7.740797202216772           -7.678923276605026          -5.792895168048883           -5.576628637640352           -5.428078511546445           -2.832239330410764         -2.885148522897394           -2.674963569770863
 -63.000000000000000          -4.510178740973980          -4.971789539810916          -6.308334129611188           -7.050052448866290         -7.056566495375122           -7.023256175458138          -5.812499239816322           -5.588248243938551           -5.426246514592657           -2.091363970769500         -2.118576897156693           -1.933757647710745
 -62.000000000000000          -3.931317474843574          -4.308421974545730          -5.657630641233078           -6.397360714980048         -6.414938092118722           -6.401114607208304          -5.814232946310015           -5.589594069379852           -5.418967183432266           -1.347471632412865         -1.379042119271919           -1.271593765621005
 -60.999999999999993          -3.350035587944034          -3.668581606441191          -5.040068695232868           -5.792669172803229         -5.819699346275820           -5.819048054642821          -5.775784398890225           -5.558774474342938           -5.385096384584966           -0.612130134057772         -0.669382168753414           -0.689282454647289
 -59.999999999999993          -2.780848840832905          -3.059197308745107          -4.457696032283872           -5.235786671015462         -5.271786097178920           -5.280190146560948          -5.677055531714722           -5.474987413171677           -5.303950027304918            0.102343379040121          0.012408885057806           -0.172447141023075
 -59.000000000000007          -2.234580836427258          -2.485251464466527          -3.911211704904341           -4.724309062390838         -4.769365043273746           -4.784217020029357          -5.503628361722118           -5.322036067238065           -5.158735204746433            0.780404379215456          0.665765481030412            0.300129938777047
 -58.000000000000007          -1.718587687017139          -1.949973295394494          -3.400076280062511           -4.253721786156956         -4.307931034974759           -4.327416727457407          -5.248851673942601           -5.090951183069231           -4.939384469606231            1.403892735491293          1.283925762543932            0.748583065804508
 -57.000000000000000          -1.237196051766350          -1.455007900177074          -2.922560957882197           -3.817511706663362         -3.880457875399769           -3.902891073138879          -4.913564411121291           -4.780502106692143           -4.643507592291868            1.954665116338626          1.854347324614721            1.185491287714866
 -56.000000000000000          -0.792186342038245          -1.000551693446617          -2.475758116110813           -3.407347013551983         -3.477678062773797           -3.500972052748633          -4.503810519584618           -4.395485687649462           -4.275083996796004            2.417773435083668          2.361993665053525            1.612864566431381
 -55.000000000000000          -0.383245323231978          -0.585463618124958          -2.055591135564959           -3.013400727058838         -3.088586442175914           -3.109962561140207          -4.028032681994811           -3.943960527067261           -3.841803911219289            2.784102185442369          2.793515554581960            2.023671574636235
 -54.000000000000000          -0.008370134822248          -0.207372806122810          -1.656875643188762           -2.624895691641343         -2.701249915821813           -2.717278277697815          -3.495248903683908           -3.434994320580105           -3.352585047619971            3.051998761910904          3.140627563839669            2.406636354903644
 -53.000000000000000           0.335765554800934           0.137191083816855          -1.273492930519852           -2.230922268741890         -2.303942376761256           -2.310953968803574          -2.914761086292535           -2.877812678424097           -2.816340592139692            3.227834885931117          3.401849055496458            2.751438955931494
 -52.000000000000000           0.653463417739469           0.452618879908814          -0.898730672332782           -1.821510382545585         -1.886506715652381           -1.881299439011471          -2.296865014092232           -2.282162086360186           -2.242069115883171            3.325561582501578          3.582553969787323            3.051915931189465
 -51.000000000000000           0.949653405190793           0.743975667548691          -0.525816186719590           -1.388827774535792         -1.441705571119005           -1.422327998446516          -1.653527764854051           -1.659003483232121           -1.639543293335850            3.365348192900890          3.693734720322088            3.306577021220520
 -50.000000000000000           1.229540601789079           1.016684399476532          -0.148608915238771           -0.928262315008508         -0.966231691045762           -0.932551854955559          -0.998231838381159           -1.020654407465458           -1.019699862611025            3.371488658081767          3.750150524861031            3.517321041953762
 -49.000000000000000           1.498251791776958           1.276159385189590           0.237657420942077           -0.439094519024430         -0.461083735291809           -0.414909053525317          -0.344840316523179           -0.380020743689745           -0.394218175732671            3.369867591527408          3.768623935248364            3.687902785994449
 -48.000000000000000           1.760500212550892           1.527434754268697           0.635754975086386            0.075465330265994          0.068811477490013            0.124115593429365           0.294080205534401            0.250833781464148            0.225638623411978            3.385187932502926          3.766971769836552            3.823358906820081
 -47.000000000000000           2.020296102566792           1.774850704506432           1.046143991254019            0.608919277154333          0.615613588479912            0.675858832632664           0.908843511035348            0.862209928354981            0.830438187623278            3.437866815863737          3.763332258694769            3.930546429185809
 -46.000000000000000           2.280733581408676           2.021860281821999           1.467067478656754            1.152636155831081          1.169930103405218            1.230940383561530           1.493651216415088            1.447856335194992            1.413701335950742            3.540562589296445          3.774986837798177            4.018925551111875
 -45.000000000000000           2.543879798764313           2.270996192764520           1.895043016942217            1.697218269407550          1.722196350006489            1.780512069732839           2.046818719777889            2.005322590085312            1.972369350351471            3.695251909670787          3.816088282788745            4.100569991657750
 -44.000000000000000           2.810780511117828           2.523995474201919           2.325612400454800            2.233774220488944          2.263823515898401            2.317147270845367           2.570242615143197            2.535542099071635            2.506511842450483            3.892870402447546          3.895201451665304            4.189289467600828
 -43.000000000000000           3.081579171002261           2.782034260421892           2.754145133229959            2.754883165256727          2.787984834770380            2.835349722352570           3.068272411500755            3.041788814724797            3.018390753348712            4.116946294066982          4.014779470565807            4.299763389313696
 -42.000000000000000           3.355727226761938           3.045992855127597           3.176506095754516            3.255155875740093          3.290010413647280            3.331720026849379           3.546239140297290            3.528275271217401            3.511151391996696            4.350155982231920          4.173695673496860            4.447304507676596
 -41.000000000000000           3.632245389013098           3.316664457863907           3.589468470939318            3.731394344792548          3.767419889984821            3.804828869150359           4.008957104317503            3.998734035168508            3.987498329547599            4.580672685229580          4.371142026222920            4.647153410572028
 -40.000000000000000           3.909983433125899           3.594840390654505           3.990840142160190            4.182409103375731          4.219650239913080            4.254843932483780           4.459528311434545            4.455326815392390            4.448708662373903            4.805552071645057          4.608624394231160            4.911219186480235
 -39.000000000000000           4.187824047110230           3.881242903717019           4.379343954541000            4.608582736637644          4.647554504550518            4.682969387573460           4.898702017396095            4.898124490941750            4.894217026035364            5.030506455624678          4.888465164565872            5.242335233044150
 -38.000000000000000           4.464787615914949           4.176322047787793           4.754336298568124            5.011284796094770          5.052768690019597            5.090788287520947           5.324877322179836            5.325215727432373            5.321807725073936            5.267263349099130          5.210550592299797            5.629958539710406
 -37.000000000000000           4.740020161140545           4.479974058126233           5.115464362483629            5.392253706124719          5.437066065032814            5.479634148298304           5.734652057171925            5.733312119246419            5.728258653508367            5.530017457063159          5.570440070081904            6.051602481656379
 -36.000000000000000           5.012681755389003           4.791265126052366           5.462355203070559            5.753060386159847          5.801825689103676            5.850131334748991           6.123701645765245            6.118611461746220            6.110185948139712            5.831454066739977          5.959884385654962            6.479450345594827
 -35.000000000000000           5.281787918697138           5.108248870053077           5.794405857257311            6.094747225518292          6.147719446569292            6.202012579281911           6.487753585216355            6.477684857194657            6.464856963597963            6.178034786911102          6.367960012964442            6.887255947213122
 -34.000000000000000           5.546078400206184           5.427945605869811           6.110710347519026            6.417692397417918          6.474666251382684            6.534246838233608           6.823475059968516            6.808224008730230            6.790821193028273            6.565244076293055          6.780987466670183            7.253782288844350
 -33.000000000000000           5.803984570221696           5.746511323728749           6.410124735863374            6.721693329860878          6.782029812524684            6.845419604096388           7.129153680403187            7.109556103103639            7.088285457379872            6.975344513688397          7.181834713648807            7.563205569619552
 -32.000000000000000           6.053735152887068           6.059576050378256           6.691442608057634            7.006212919634476          7.068975021024810            7.134239432558286           7.405088078341064            7.382869374632522            7.359196541509206            7.379869509486977          7.550637785328012            7.805152562942946
 -31.000000000000000           6.293589427064010           6.362689920338614           6.953634684516907            7.270703600976932          7.334869243523557            7.400023429940596           7.653620815683240            7.631103062528672            7.607004572505258            7.746018892342158          7.867677432476912            7.975954731906080
 -29.999999999999996           6.522135890651719           6.651792200006566           7.196098010176987            7.514921897842870          7.579621970141254            7.643038615584321           7.878771720254363            7.858478133737863            7.836103306348146            8.043699129646416          8.117054469949073            8.080329326858928
 -29.000000000000004           6.738561817015421           6.923617258662863           7.418860430479269            7.739162393452911          7.803886617301003            7.864624482112830           8.085494775020933            8.069711258856490            8.051010109033385            8.250615362718628          8.289365659376720            8.131478469289897
 -28.000000000000000           6.942796360446456           7.175968360167865           7.622693081969184            7.944364280180261          8.009085329349832            8.067073299230799           8.278688342984896            8.269061127602621            8.255451112120472            8.355043582678531          8.382763498766359            8.148346381385398
 -27.000000000000000           7.135457701391341           7.407818342672901           7.809097428222456            8.132069301790040          8.197252313409887            8.253289429233293           8.462198398840757            8.459455177307479            8.451601659243899            8.357158027135132          8.402875324896954            8.150599408988686
 -26.000000000000000           7.317586270671622           7.619229791955132           7.980155109877126            8.304236908258620          8.370724029781915            8.426289336579901           8.638100811567396            8.641965304616008            8.639728243341557            8.269471311559416          8.362018649689073            8.153216713410904
 -25.000000000000000           7.490209879739606           7.811122032987731           8.138258315943606            8.462952716919070          8.531738497077674            8.588643201889083           8.806480753405850            8.815802763495373            8.818356911993023            8.116052004815986          8.277479440515705            8.162531564385624
 -24.000000000000000           7.653847033403279           7.984943848068609           8.285770936303905            8.610096995104449          8.682037357460338            8.741989902210827           8.965758639435585            8.978819268868708            8.984904432392955            7.929886429404533          8.168593148274518            8.174875230920387
 -23.000000000000000           7.808092426212774           8.142332524516784           8.424696458324398            8.747060062346975          8.822579302222597            8.886760546875047           9.113422917772734            9.128325991970822            9.136550425061428            7.748441194765860          8.053501288789196            8.178661495294593
 -22.000000000000000           7.951425541946611           8.284842977604082           8.556435100224602            8.874587298225139          8.953455439692391            9.022203765178888           9.246910282363798            9.261956395845031            9.271072314262197            7.608255865515824          7.947422444874840            8.160113689952995
 -21.000000000000000           8.081333002393821           8.413809226982366           8.681692190623085            8.992801314461627          9.074041663642747            9.146720806592153           9.364360574027820            9.378319300794034            9.387410315139174            7.538972385715798          7.863163614924592            8.110918971964997
 -20.000000000000000           8.194751144183027           8.530356951669226           8.800555652123736            9.101392043587726          9.183346860406765            9.258420027998392           9.465043958620377            9.477277417251338            9.485829924646843            7.556593186070084          7.812055032878376            8.034255665025377
 -19.000000000000000           8.288746297062209           8.635533692985016           8.912708082156961            9.199909648857508          9.280450404217493            9.355730421941997           9.549369581759907            9.559800674409788            9.567662922068568            7.657765747866455          7.802868599540368            7.945975939712378
 -18.000000000000000           8.361285616450443           8.730482427843588           9.017698983372686            9.288063574424925          9.364895175631645            9.437900154968501           9.618509377077837            9.627462174799224            9.634719856747072            7.819804687565815          7.838871888402439            7.870115406451388
 -17.000000000000000           8.411925543194339           8.816571644421991           9.115190573989402            9.365934682937970          9.436921203810989            9.505247941142391           9.673789379256284            9.681754795773797            9.688568400881735            8.008644456131803          7.915571665831083            7.830436457742586
 -16.000000000000000           8.442255732835299           8.895416343751501           9.205109613277283            9.434041523517859          9.497478402089847            9.559110996921701           9.716083364901866            9.723477862665495            9.729932399511741            8.189956147593145          8.020695312200076            7.841121975614522
 -14.999999999999998           8.455975061082713           8.968771080907819           9.287679001931785            9.493252249460330          9.548024866980699            9.601518233288507           9.745448179931081            9.752431759781166            9.758441627545501            8.336557143367552          8.135786308498545            7.900517596030587
 -14.000000000000000           8.458539137074993           9.038328902271729           9.363350196048110            9.544585046570759          9.590181548379468            9.634692318027883           9.761147283100957            9.767546392477271            9.772837909850086            8.430380177436749          8.239130840110324            7.992038970168004
 -13.000000000000000           8.456405850546910           9.105496208430811           9.432692480637515            9.588978236647121          9.625359709528652            9.660534424061373           9.762054108328066            9.767400518575588            9.771568517503708            8.462499484162109          8.311048627233525            8.093545561664978
 -12.000000000000000           8.456008364125488           9.171217355513971           9.496303679170945            9.627123833738036          9.654490337525267            9.680255326883859           9.747285856400596            9.750947127502712            9.753559883990215            8.434749229363462          8.341268298746815            8.190349788214324
 -11.000000000000000           8.462674039712109           9.235894250576385           9.554784846238183            9.659436170888565          9.677953819387108            9.694273685001539           9.716852020365462            9.718206185552612            9.718922153919058            8.362715331508296          8.335119992628629            8.283178753578698
 -10.000000000000000           8.479739332703854           9.299403010600951           9.608778783704212            9.686172033179966          9.695736114018970            9.702410879032763           9.672115314587195            9.670717599275948            9.669379339528719            8.276636864575078          8.314355515427520            8.385384662849031
  -9.000000000000000           8.508058271513550           9.361177470275040           9.659029910219939            9.707649258282242          9.707747732013660            9.704301618845005           9.615921618593376            9.611621527363619            9.608303507081374            8.216748027528242          8.310839431724899            8.511568568410379
  -8.000000000000000           8.545986561788540           9.420324292194259           9.706402968521356            9.724458663639833          9.714172990125132            9.699857770999303           9.552335146137509            9.545321273969861            9.540324020213005            8.222669747840952          8.355421286301603            8.666441827706295
  -7.000000000000000           8.589803692142437           9.475752216932769           9.751810588803373            9.737558242244809          9.715703651008917            9.689608419379663           9.486019825299017            9.476790913360183            9.470589788201716            8.320409539804098          8.466998310261376            8.841738611086431
  -6.000000000000000           8.634461690582935           9.526317227873353           9.796037860249205            9.748186694475082          9.713561968021558            9.674798936776627           9.421438589241022            9.410717788584723            9.403886202011163            8.512597995802377          8.646073055723296            9.020893524019643
  -5.000000000000000           8.674525301822104           9.570985047575420           9.839496559137260            9.757614631791862          9.709309279790837            9.657235571820555           9.362148174663258            9.350768592262115            9.343898627220748            8.776599553462503          8.874472938798618            9.185559537815692
  -4.000000000000000           8.705163790662043           9.608989136179019           9.881973175760210            9.766825366818399          9.704522355156165            9.638958181928912           9.310455568636396            9.299245049412713            9.292881488133718            9.071680176929061          9.120876446729335            9.319979191800668
  -3.000000000000000           8.723045088774803           9.639934704295326           9.922444415852642            9.776244772161199          9.700458769537812            9.621867188765211           9.267529840701345            9.257212462157192            9.251803221245684            9.351814973605396          9.350015107769691            9.413212439102653
  -2.000000000000000           8.726974019866427           9.663794538947016           9.959024445424086            9.785609591103480          9.697811337035464            9.607409468099997           9.233819578886575            9.224939112796161            9.220796009548378            9.577921723812043          9.531676636611348            9.460129407094296
  -1.000000000000000           8.718133048676318           9.680776100839550           9.989087317124540            9.793999324914678          9.696594151938918            9.596370707739407           9.209489683395088            9.202357454423694            9.199624430454565            9.724816320656448          9.646036558875323            9.461252451529452
   0.000000000000000           8.699847715238779           9.691100592316005          10.009579265112629            9.799999801248692          9.696152442116157            9.588776969376605           9.194666111797474            9.189344423248608            9.187983621955148            9.782202109906187          9.684602534626670            9.421581171052862
   1.000000000000000           8.676909262146989           9.694789145567368          10.017497682821253            9.801944594918215          9.695273056685775            9.583903077277437           9.189483502381423            9.185823879024586            9.185639609259539            9.751920359606110          9.648564939996565            9.349177289124189
   2.000000000000000           8.654613475247754           9.691561279696856          10.010467925843425            9.798189616109070          9.692383425786851            9.580403444184951           9.194074288072898            9.191820346534955            9.192532847382104            9.644285603008827          9.546783050197977            9.254059948784203
   3.000000000000000           8.637761285268205           9.680902302346418           9.987305715783858            9.787391057140342          9.685832386685766            9.576580452101801           9.208595969195381            9.207530309457729            9.208885188768207            9.475415509919481          9.394359356016883            9.146951157611667
   4.000000000000000           8.629859578658712           9.662273116384746           9.948428666311747            9.768757645404037          9.674225261921428            9.570764056002792           9.233232090255800            9.233313214901340            9.235185667929818            9.266015587727511          9.211199854820301            9.037111524591220
   5.000000000000000           8.632654869034852           9.635366484136638           9.895990499261153            9.742237294996929          9.656748702127509            9.561715532622147           9.268010720503604            9.269436843039850            9.271884120040092            9.040776958354645          9.019437506617029            8.929658598452324
   6.000000000000000           8.645992856410592           9.600298624770877           9.833662009796480            9.708594349591333          9.633399658063636            9.548935247925652           9.312383170594208            9.315548487600934            9.318787765285787            8.826920736003171          8.839539515576414            8.824203940359675
   7.000000000000000           8.667915058563196           9.557668882969038           9.766067261952166            9.669351198882835          9.605050269286590            9.532779022926150           9.364724958775518            9.370086896087724            9.374414985424645            8.650735095127365          8.686462000714451            8.716530442449205
   8.000000000000000           8.694918166509622           9.508490857408841           9.697981143257527            9.626603022769317          9.573330625355666            9.514358190332940           9.422061699764777            9.429981243660587            9.435680667485372            8.532067113358645          8.567662446113907            8.602961575394797
   9.000000000000000           8.722363968477941           9.454049838622883           9.633472100884484            9.582746495893046          9.540364962137794            9.495271917109729           9.480246199486778            9.490869102558490            9.498142849630707            8.478270694848877          8.483430495765397            8.484739498371129
  10.000000000000000           8.745053225308418           9.395744585704547           9.575197001572972            9.540172550735230          9.508424306035142            9.477256394174956           9.534572300251643            9.547786302126143            9.556735362557296            8.480469880345144          8.428443108215539            8.369264137540874
  11.000000000000000           8.757927873003105           9.334932871842293           9.524008149084954            9.500957411727640          9.479552219949513            9.461824367352739           9.580591627580610            9.596050526998090            9.606677185259262            8.515011331182432          8.393567553509127            8.267074831463576
  12.000000000000000           8.756780673676882           9.272757110702926           9.478934451835432            9.466563945469444          9.455199106740624            9.449935006038308           9.614841340137112            9.632019710371946            9.644226306909548            8.550634035545329          8.367992128458013            8.186560297311903
  13.000000000000000           8.738801664323745           9.209919976713698           9.437494137835280            9.437562091998082          9.435892888010448            9.441714698109221           9.635283249002960            9.653525156122235            9.667086336442084            8.558395347069792          8.341673765128322            8.129964466414194
  14.000000000000000           8.702819635414144           9.146423596776433           9.396226125531227            9.413401267818450          9.420991141812323            9.436260075576552           9.641390133888317            9.659931827204602            9.674438131479292            8.519790704251248          8.306991257941117            8.092914582998004
  14.999999999999998           8.649194070994728           9.081351538180966           9.351304755703442            9.392300038184118          9.408583428076812            9.431577038532303           9.633908335802991            9.651874734602274            9.666664949361461            8.429985040070822          8.258573204016136            8.067152459799775
  16.000000000000000           8.579431612682608           9.012808630315950           9.299116392005887            9.371325535621244          9.395609043349392            9.424708479532056           9.614367664060925            9.630757942703269            9.644870314896966            8.295987585518493          8.192141441996954            8.044885393503920
  17.000000000000000           8.495687250318619           8.938102903173402           9.236708295831676            9.346697523198497          9.378207679477038            9.412060630268552           9.584437072752120            9.598123876693332            9.610299506769223            8.131954547503248          8.104582412201355            8.022931920715800
  18.000000000000000           8.400325806796056           8.854165314757902           9.162059182069097            9.314282548628819          9.352246207440858            9.389870932425108           9.545261705667990            9.555030163506066            9.563793894461947            7.954508340293356          7.996137982269707            8.004327174327864
  19.000000000000000           8.295656846864530           8.758105893315110           9.074162371731593            9.270178717496998          9.313904194896947            9.354708227579277           9.496946734414292            9.501590721558355            9.505415053299002            7.779628540894644          7.872701526174643            7.995354502444993
  20.000000000000000           8.183847080863510           8.647752797389469           8.972951201374118            9.211263527148386          9.260185036933313            9.303888135035411           9.438336396630708            9.436809948226436            9.434340112409638            7.620354365908496          7.745065219245432            7.998936803132411
  21.000000000000000           8.066916371143758           8.522034752070834           8.859123399734084            9.135593287337873          9.189250711355665            9.235722614275474           9.367154717282414            9.358752097272518            9.349045605284044            7.483834747106609          7.624291186432576            8.009269058866341
  22.000000000000000           7.946689699756098           8.381129609537542           8.733927793162797            9.042586751312193          9.100533905591378            9.149579085117892           9.280456777566057            9.264976646727952            9.247699731580529            7.368454206197265          7.516277690922379            8.012620391112469
  23.000000000000000           7.824624645091184           8.226376132704775           8.598961018486977            8.932974636194318          8.994634671539339            9.045773248417703           9.175244110872068            9.153090713443051            9.128622285128513            7.264253591687163          7.420078437089030            7.994117337042309
  24.000000000000000           7.701532413917470           8.060002009732465           8.455992069266706            8.808535641217626          8.873043737545057            8.925344746756036           9.049067400737197            9.021255851087794            8.990672866895656            7.158833148238607          7.331546340531633            7.945527316454761
  25.000000000000000           7.577301966194363           7.884745589094028           8.306803562567444            8.671665371029924          8.737749370168901            8.789765816364554           8.900474222327707            8.868531159600078            8.833478070913133            7.046666253328421          7.249200991880085            7.869190490920585
  26.000000000000000           7.450767899861591           7.703445445180133           8.153024485482373            8.524841767049413          8.590786809106122            8.640621268309374           8.729227042669381            8.695002789907674            8.657472596345029            6.936295627733369          7.177362879904056            7.776423188949008
  27.000000000000000           7.319816070457272           7.518653839643415           7.995935045885661            8.370064206965076          8.433788278430296            8.479287690577703           8.536281777320053            8.501708494004284            8.463778235311338            6.849684855403254          7.123654090263953            7.681447729383209
  28.000000000000000           7.181724595020223           7.332311971893085           7.836244787899062            8.208353505720234          8.267592515712760            8.306639592813186           8.323561000719021            8.290399873461155            8.253967501191870            6.811268035655207          7.092017071379727            7.593636190115890
  29.000000000000004           7.033646120507783           7.145515085684082           7.673869081128010            8.039400788648948          8.091973295117205            8.122818864841284           8.093577389136033            8.063196794578539            8.029760768548083            6.831209605483982          7.076000130325076            7.511998296079079
  29.999999999999996           6.873094462575824           6.958392691578518           7.507746110446751            7.861436420417372          7.905538493092111            7.927110605304238           7.848970555164325            7.822188704924431            7.792699779799958            6.894299578672643          7.057468896753471            7.425209076505215
  31.000000000000000           6.698315357671010           6.770124782160123           7.335741360657007            7.671352393829748          7.705827648308150            7.717960522548854           7.592023429070124            7.569036565751101            7.543837060124652            6.963437707214007          7.012043902831710            7.317201190501561
  32.000000000000000           6.508476475120761           6.579100795238800           7.154679055558193            7.465059745397489          7.489597700502505            7.493142108745079           7.324227580780848            7.304631211620551            7.283483547549212            6.994456043694459          6.917801883690043            7.174760997750412
  33.000000000000000           6.303674941220411           6.383203751844254           6.960522427436829            7.238012925235995          7.253244943831484            7.250043836756589           7.045968198426030            7.028865602975344            7.011060079617768            6.951351583120072          6.762510781335843            6.992840645339308
  34.000000000000000           6.084808180059044           6.180175661647491           6.748700569540930            6.985802769493730          6.993281971368330            6.986014398681585           6.756390821521108            6.740570475524212            6.725091814778518            6.814870255084245          6.546813407883892            6.775420465440245
  35.000000000000000           5.853376196782696           5.968002917513165           6.514553776729644            6.704717232294113          6.706782346260099            6.698692243492951           6.453485429837241            6.437637706570073            6.423361139966797            6.584354907575172          6.283235958169504            6.532420672817343
  36.000000000000000           5.611281170039081           5.745258240338967           6.253847679220788            6.392190526037408          6.391723145740182            6.386258723843535           6.134379648490552            6.117315459023898            6.103198037880896            6.275499228475264          5.992067137142664            6.274816238358948
  37.000000000000000           5.360669508174416           5.511347210501149           5.963294279976797            6.047095054630287          6.047187610843908            6.047584932289102           5.795784621848171            5.776617893510954            5.761852292581936            5.915901164287226          5.695551307705108            6.010461410531272
  38.000000000000000           5.103831092862898           5.266625832931815           5.641016910620297            5.669864255795504          5.673425053880164            5.682277547125318           5.434504282640639            5.412768625277614            5.396876671769899            5.539153529976423          5.412202792097334            5.742335992336490
  39.000000000000000           4.843140152758782           5.012374317288123           5.286903519480994            5.262460391895550          5.271793196132389            5.290655950119756           5.047915729400001            5.023602526492298            5.006462620288945            5.178138018816798          5.153186612546175            5.469497271965896
  40.000000000000000           4.581001395075573           4.750628418413991           4.902803710687761            4.828216657937173          4.844623527299764            4.873703510736648           4.634355326644984            4.607881723988218            4.589703665283570            4.858953662671983          4.921929847075592            5.189804747117208
  41.000000000000000           4.319760174337617           4.483884332449223           4.492535849379840            4.371587929199078          4.395051062316911            4.433028407339968           4.193388162954646            4.165522864553676            4.146799081555157            4.597237354780369          4.716468613468134            4.903024375096122
  42.000000000000000           4.061548258842250           4.214708794984611           4.061681367614874            3.897840442587048          3.926837128570640            3.970847591067197           3.725977787587819            3.697763746378586            3.679231486090215            4.397599231958514          4.532666989641221            4.613092725046130
  43.000000000000000           3.808063126806141           3.945303259921210           3.617158104892591            3.412700127368909          3.444192012567194            3.489979710387292           3.234591676601097            3.207302660013443            3.189943636953593            4.255281630603858          4.366454166362087            4.328748489241408
  44.000000000000000           3.560309648449695           3.677086237957580           3.166588453734631            2.921966754974644          2.951581444449919            2.993809247349680           2.723267362105152            2.698418234653032            2.683500924542375            4.158599406114904          4.214427024156098            4.062236079286941
  45.000000000000000           3.318356910144690           3.410363812433435           2.717513490980913            2.431093760741934          2.453487310959551            2.486174294881160           2.197627791483360            2.177029478396192            2.166170380817519            4.091466267625456          4.073426600401795            3.826345063836007
  46.000000000000000           3.081169814119797           3.144148063364605           2.276545678527680            1.944739113197195          1.954097810794023            1.971140451958422           1.664787679913099            1.650606344523284            1.645800975005529            4.036038282885547          3.940081624544117            3.630613355034760
  47.000000000000000           2.846561152201512           2.876155223784620           1.848585620813585            1.466313853280264          1.456928523064731            1.452653622341456           1.133061343544394            1.127821367531760            1.131387474439460            3.975360303304898          3.810762065022699            3.477913411114499
  48.000000000000000           2.611280093630813           2.602976921129950           1.436234505159291            0.997584855162074          0.964416270562834            0.934107973331909           0.611396644910703            0.617873304678094            0.632269860379669            3.895399502366983          3.681614571771114            3.362651807549876
  49.000000000000000           2.371219328832467           2.320381830159820           1.039502189015223            0.538409957455149          0.477564683285796            0.417907296500226           0.108538070412417            0.129525521937978            0.157062332982687            3.785813036457664          3.548149132717225            3.271331887253912
  50.000000000000000           2.121698305505869           2.023683681868658           0.655847345422987            0.086678374133522         -0.004266897878345           -0.094879853787584          -0.367949573180022           -0.329947202500394           -0.287432320355539            3.639338934936684          3.404363589674034            3.185362836710229
  51.000000000000000           1.857771548454824           1.708109971159864           0.280513056915916           -0.361509409825581         -0.483363209632838           -0.604682160072802          -0.812547416966100           -0.755601847012778           -0.696985840139585            3.450371791655145          3.242065916747214            3.085134896508946
  52.000000000000000           1.574518479222542           1.369120488669186          -0.092934433178521           -0.811447233392072         -0.963427265798299           -1.113359786519898          -1.222267261332372           -1.145184785898612           -1.070132384476341            3.213640025480916          3.051193810304591            2.953989559123713
  53.000000000000000           1.267288138848046           1.002647502754156          -0.471978098281071           -1.269292648233627         -1.449175079258049           -1.623925943763857          -1.596604149798617           -1.498909946606545           -1.407763720087647            2.923768232592647          2.821383264849110            2.780945214236796
  54.000000000000000           0.931891115562236           0.605251566343288          -0.864536781002248           -1.741502869132927         -1.945837617554111           -2.140121456276040          -1.937022035028140           -1.818809016043902           -1.712367898812794            2.576009299963167          2.544280820115028            2.561619483968268
  55.000000000000000           0.564746384857000           0.174203367987450          -1.278437703315785           -2.234329450611553         -2.458663485645664           -2.665930554946369          -2.246224604319851           -2.107967112154347           -1.987265414112400            2.167876389640642          2.215702838703901            2.297363853143180
  56.000000000000000           0.163000703522666          -0.292488505217174          -1.721009669477553           -2.753429153401766         -2.992492924632139           -3.205117707340186          -2.527513295799054           -2.369946695847376           -2.236123123091443            1.701071227201479          1.836866171693256            1.993063092928957
  57.000000000000000          -0.275356677550716          -0.796080271190133          -2.198800549100957           -3.303607609317702         -3.551436833984740           -3.760837077766215          -2.784434473219189           -2.608548291532488           -2.462831064505245            1.183048794997383          1.414310452138569            1.654385411544870
  58.000000000000007          -0.751359123633212          -1.337102182024164          -2.717401129177159           -3.888679463036703         -4.138659792677744           -4.335334038057719          -3.020743321383188           -2.827864710872284           -2.671634654630520            0.627651400794543          0.958559836619066            1.285462764263996
  59.000000000000007          -1.264882077436006          -1.915351391817694          -3.281345103058758           -4.511409267680853         -4.756242765194598           -4.929733931920691          -3.240562190243939           -3.032457243180202           -2.867317178923716            0.054379712600399          0.481960968542281            0.887867003012645
  59.999999999999993          -1.814391905020777          -2.529846676141521          -3.894048901984482           -5.173490156318507         -5.405091013925065           -5.543901731485804          -3.448549136124396           -3.227462612628613           -3.055247986201716           -0.513894749736651         -0.003544592752253            0.461243159988940
