============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:52:34

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
 -67.000000000000000           -4.047802598330486           -9.535865581922106            -6.326333438448904            -4.283299288352184           -0.502649861875730            -0.663252820055714           -7.143258722283250            -2.548259521047527            -1.958881073037367          -1.661760114452906            -1.935711650100499           -2.587828802891491
 -66.000000000000000           -3.695863489413973           -8.966323445581107            -5.863987590565141            -3.891061901463580           -0.211491197329956            -0.362824065286409           -6.798765938713148            -2.193971739342916            -1.582361277723625          -1.255241840333713            -1.494854132359373           -2.092103126713373
 -65.000000000000000           -3.348414378782776           -8.404797886917477            -5.409496044499197            -3.504852460152048            0.073949088706191            -0.068321000445449           -6.446400898381862            -1.844524006135548            -1.213026297663118          -0.858238473069215            -1.065518295085057           -1.611219706173050
 -64.000000000000000           -3.005389974200381           -7.851407795752515            -4.962640666683344            -3.124555119234022            0.353802747270967             0.220413883015262           -6.086669225539461            -1.499985084120982            -0.850937678780764          -0.470838169483888            -0.647791050268359           -1.144981879941166
 -63.000000000000000           -2.666739743654880           -7.306239903094689            -4.523219795001801            -2.750062965832515            0.628190749607921             0.503522966752223           -5.720116384673320            -1.160390096510209            -0.496114980106428          -0.093081330583332            -0.241718783877582           -0.693185821307139
 -62.000000000000000           -2.332426667884959           -6.769355131822899            -4.091048020095485            -2.381278021306537            0.897224193236279             0.781134728573239           -5.347323306761459            -0.825747342441035            -0.148542938178063           0.275032536954718             0.152687936265250           -0.255622480904596
 -60.999999999999993           -2.002426073972149           -6.240794091101564            -3.665955928044150            -2.018111227409803            1.161005144329571             1.053364910325012           -4.968900787286231            -0.496044488144931             0.191821943723925           0.633538573678359             0.535450174993449            0.167921028830075
 -59.999999999999993           -1.676724541781539           -5.720581767930804            -3.247789813980886            -1.660482422631282            1.419627413609656             1.320317628665665           -4.585483017832642            -0.171254072549169             0.525045407929937           0.982500907058482             0.906616896152428            0.577660452874925
 -59.000000000000007           -1.355318876188338           -5.208731484105993            -2.836411372147341            -1.308320312125287            1.673177262694823             1.582086425432261           -4.197720653189680             0.148661716608505             0.851210080406230           1.322007557220660             1.266261625071035            0.973813702352044
 -58.000000000000007           -1.038215139041993           -4.705248193230455            -2.431697364718719            -0.961562432403440            1.921734037647237             1.838755253027989           -3.806273817949875             0.463747020889988             1.170410754995277           1.652165894478595             1.614479464446827            1.356600368954747
 -57.000000000000000           -0.725427735716458           -4.210131193175780            -2.033539269280440            -0.620155110000154            2.165370726454207             2.090399389182471           -3.411805425048692             0.774049047119895             1.482750338679858           1.973098639548119             1.951384431709029            1.726241383204642
 -56.000000000000000           -0.416978551893250           -3.723376326607570            -1.641842903026240            -0.284053411624083            2.404154437436224             2.337086274720744           -3.014975120919903             1.079615542058034             1.788336464119178           2.284940400176922             2.277107094135078            2.082958769723596
 -55.000000000000000           -0.112896136934668           -3.244977737359575            -1.256528020491546             0.046778918134260            2.638146796170283             2.578876267722918           -2.616434096951019             1.380492962832962             2.087278764066317           2.587834737970130             2.591792483568607            2.426975462274967
 -54.000000000000000            0.186785069165027           -2.774929244560329            -0.877527880877028             0.372369536644716            2.867404259491309             2.815823307744542           -2.216820923847830             1.676725276295922             2.379686787682826           2.881931756141138             2.895598275586402            2.758515146745961
 -53.000000000000000            0.482025467706688           -2.313225390166772            -0.504788780706551             0.692737606630034            3.091978346502758             3.047975484637780           -1.816758482555510             1.968353297660041             2.665668521714375           3.167386192760291             3.188693218601255            3.077802102783228
 -52.000000000000000            0.772780994065495           -1.859862209370548            -0.138269547656625             1.007893929703928            3.311915788276598             3.275375507971485           -1.416851989048367             2.255414458437924             2.945329460818997           3.444355995069170             3.471255797001587            3.385061015660609
 -51.000000000000000            1.059003772883813           -1.414837767477025             0.222059008150203             1.317841116923585            3.527258600008858             3.498061075059575           -1.017688045132336             2.537942877184794             3.218772152176302           3.713001339091248             3.743473109452880            3.680516730260672
 -50.000000000000000            1.340642736896988           -0.978152501459467             0.576214688319709             1.622573803162181            3.738044081748473             3.716065138103923           -0.619834595978664             2.815969595264362             3.486096121204744           3.973484045852680             4.005539939441498            3.964393919771745
 -49.000000000000000            1.617644210337495           -0.549809399524143             0.924204547712778             1.922078911698822            3.944304756336103             3.929416073838080           -0.223841638317062             3.089522835018715             3.747398069267701           4.225967331987704             4.257657990607458            4.236916643657760
 -48.000000000000000            1.889952457653284           -0.129814047704480             1.266025583936555             2.216335974666776            4.146068255754313             4.138137762189599            0.169757499348151             3.358628140350967             4.002772222178926           4.470615819445389             4.500035254997908            4.498307773263647
 -47.000000000000000            2.157510198131277            0.281825431291065             1.601665473975488             2.505317513913117            4.343357169565373             4.342249583710506            0.560444492778640             3.623308270516396             4.252310701583113           4.707595717643104             4.732885478692323            4.748788269471024
 -46.000000000000000            2.420259086927831            0.685098525054950             1.931103355591195             2.788989485425834            4.536188871349970             4.541766348686816            0.947714161115848             3.883582737146368             4.496103791146999           4.937075082937255             4.956427686879132            4.988576305265381
 -45.000000000000000            2.678140162973735            1.079992545222046             2.254310649531050             3.067311788821364            4.724575340912955             4.736698173756454            1.331072585358925             4.139466901993522             4.734239976916200           5.159224055856740             5.170885729911349            5.217886236829821
 -44.000000000000000            2.931094264232361            1.466492891396325             2.571251917015856             3.340238841509743            4.908523001352443             4.927050324368393            1.710035364962904             4.390970587806556             4.966805656717877           5.374214977161270             5.376487813534664            5.436927439520653
 -43.000000000000000            3.179062410840465            1.844583350827799             2.881885745490751             3.607720215131913            5.088032590774735             5.112823043346710            2.084126148709065             4.638096195711918             5.193884437148460           5.582222290194318             5.573465980617516            5.645903039280467
 -42.000000000000000            3.421986156744477            2.214246421272093             3.186165654283120             3.869701329772503            5.263099088388278             5.294011387048031            2.452875550083829             4.880836367442876             5.415555967905117           5.783422149618697             5.762055518394341            5.845008585010781
 -41.000000000000000            3.659807910551819            2.575463646099621             3.484041010668845             4.126124199371333            5.433711713865261             5.470605091015782            2.815820529718313             5.119171277035707             5.631894300757586           5.977991675455812             5.942494274323816            6.034430722331369
 -40.000000000000000            3.892471226440100            2.928215952169800             3.775457945954655             4.376928219775686            5.599854017203838             5.642588486578859            3.172504299324590             5.353065681022560             5.842965802393865           6.166107815933282             6.115021874807632            6.214345943095240
 -39.000000000000000            4.119921066098475            3.272483982283798             4.060360260574480             4.622050989073328            5.761504073883412             5.809940488496464            3.522476774140304             5.582465895179370             6.048826694139199           6.347945811995195             6.279878853624748            6.384919497065102
 -38.000000000000000            4.342104032808143            3.608248415212044             4.338690306901391             4.861429148303055            5.918634796951750             5.972634671546330            3.865295575092495             5.807296895989240             6.249520334047932           6.523677288941507             6.437305710211493            6.546304561364781
 -37.000000000000000            4.558968578896099            3.935490267385103             4.610389838506995             5.094999229420203            6.071214373928180             6.130639450965823            4.200527558447707             6.027459762926003             6.445074394664863           6.693468034544877             6.587541930876681            6.698641768824420
 -36.000000000000000            4.770465187911913            4.254191171361439             4.875400814961622             5.322698496555153            6.219206832200128             6.283918378005501            4.527750830181604             6.242829680929177             6.635498119360457           6.857475555757811             6.730825017574144            6.842059197363470
 -35.000000000000000            4.976546532976510            4.564333627156714             5.133666151950749             5.544465766180608            6.362572732104031             6.432430557698156            4.846557185040098             6.453254709595109             6.820779858364129           7.015846535137666             6.867389577800039            6.976672918448193
 -34.000000000000000            5.177167612831383            4.865901223449907             5.385130407466994             5.760242191822123            6.501269982307502             6.576131191467882            5.156554896469627             6.658555496590168             7.000885089930859           7.168714330714674             6.997466534421069            7.102588192932950
 -33.000000000000000            5.372285867172751            5.158878826574784             5.629740396090850             5.969971999408624            6.635254767639784             6.714972242601148            5.457371773292948             6.858526069062705             7.175755120990949           7.316196676763264             7.121282514801890            7.219901386950073
 -32.000000000000000            5.561861272886837            5.443252736063613             5.867445724857308             6.173603160253443            6.764482575338029             6.848903218078045            5.748658392083648             7.052935781324420             7.345306634985125           7.458393745867041             7.239059473780896            7.328702658884661
 -31.000000000000000            5.745856422809148            5.719010806332023             6.098199245874783             6.371087989953078            6.888909301954579             6.977872056011290            6.030091410416212             7.241532433944294             7.509432213676756           7.595386723622650             7.351014594510476            7.429079441050051
 -29.999999999999996            5.924236588612390            5.986142534871758             6.321957422661649             6.562383663145003            7.008492420042222             7.101826104133917            6.301376865215717             7.424046513583352             7.668001907286825           7.727237026122285             7.457360495056208            7.521120706941773
 -29.000000000000004            6.096969769386345            6.244639118046354             6.538680609041708             6.747452636023576            7.123192181304411             7.220713171559275            6.562253361929268             7.600196439561074             7.820865867243562           7.853986257911975             7.558305747582602            7.604921977671433
 -28.000000000000000            6.264026727410865            6.494493476252105             6.748333241332455             6.926262970706096            7.232972831229994             7.334482633513741            6.812495063792622             7.769694647083636             7.967857992893155           7.975656966465573             7.654055692106830            7.680590980446826
 -27.000000000000000            6.425381012542325            6.735700250803200             6.950883946412549             7.098788557897182            7.337803809352209             7.443086566979753            7.051914395683051             7.932254292194877             8.108800482667366           8.092254201315280             7.744813499824392            7.748253829138740
 -26.000000000000000            6.581008976538909            6.968255775415184             7.146305570010632             7.265009236739940            7.437660909168652             7.546480894208651            7.280364383582239             8.087596332479418             8.243509126140410           8.203767835488065             7.830781413929438            7.808061553684827
 -25.000000000000000            6.730889778542980            7.192158025583463             7.334575131162783             7.424910813185789            7.532527372386997             7.644626510854011            7.497740558223521             8.235456721547164             8.371799130021472           8.310175557757036             7.912162070922671            7.860196763166116
 -24.000000000000000            6.875005382824821            7.407406549476473             7.515673710193441             7.578484980582130            7.622394893451529             7.737490375987356            7.703982359838992             8.375593454128993             8.493491241134217           8.411446400256571             7.989159784917942            7.904880188867006
 -23.000000000000000            7.013340549773139            7.614002384177364             7.689586278740627             7.725729148389640            7.707264512166578             7.825046542410661            7.899073989897119             8.507793210762117             8.608417914168019           8.507544630538188             8.061981663546520            7.942376820643124
 -22.000000000000000            7.145882820998533            7.811947961210387             7.856301481237708             7.866646186927534            7.787147374565082             7.907277107376109            8.083044665247211             8.631877374205280             8.716429271412901           8.598433812633434             8.130838418460812            7.973001324732395
 -21.000000000000000            7.272622499297721            8.001247005275641             8.015811377853206             8.001244097739967            7.862065344866851             7.984173065949770            8.255968240140042             8.747707221072700             8.817398614578170           8.684080829576656             8.195944737337186            7.997122416106175
 -20.000000000000000            7.393552624112603            8.181904429991199             8.168111159162908             8.129535620526125            7.932051454329910             8.055735051697974            8.417962172200380             8.855188128783148             8.911227273017113           8.764459660465951             8.257519098149137            8.015165855996278
 -19.000000000000000            7.508668943009226            8.353926234207748             8.313198842776874             8.251537788535893            7.997150175922124             8.121973952015804            8.569185819637287             8.954272677076922             8.997848605575127           8.839554717828467             8.315782930022685            8.027615757799451
 -18.000000000000000            7.617969879599107            8.517319402127255             8.451074961775241             8.367271444874184            8.057417516945231             8.182911388151107            8.709838068850711             9.044962562802045             9.077231012020404           8.909363574298489             8.370959057099682            8.035013914517373
 -17.000000000000000            7.721456498228934            8.672091810033669             8.581742254135062             8.476760732264875            8.112920924956956             8.238580052707899            8.840154304160857             9.127309284725310             9.149379851913679           8.973898939322389             8.423269400691632            8.037956910299847
 -16.000000000000000            7.819132465674279            8.818252141944480             8.705205361384715             8.580032568502947            8.163739005501610             8.289023900060696            8.960402744641275             9.201413590696687             9.214338211503556           9.033189784374118             8.472931958175977            8.037090848953216
 -14.999999999999998            7.911004009987789            8.955809815934115             8.821470543537927             8.677116119089737            8.209961053230810             8.334298187610711            9.070880186894174             9.267423712036905             9.272186500956648           9.087281556541665             8.520157121721226            8.033103623795281
 -14.000000000000000            7.997079876571044            9.084774922280310             8.930545415983367             8.768042277437786            8.251686400942097             8.374469368119561            9.171907206896238             9.325532439405473             9.323040903626767           9.136235463015824             8.565143442995607            8.026714764675480
 -13.000000000000000            8.077371281460952            9.205158173964104             9.032438712490098             8.852843161600960            8.289023593861225             8.409614835433359            9.263822888490033             9.375973120802330             9.367050735284870           9.180126850947129             8.608072988556861            8.018663025831440
 -12.000000000000000            8.151891861744938            9.316970869431607             9.127160076892944             8.931551634799146            8.322089399129762             8.439822527743415            9.346979160315227             9.419014686059146             9.404394803794395           9.219042746650409             8.649106462000916            8.009692016380130
 -11.000000000000000            8.220657622943232            9.420224866922773             9.214719884406440             9.004200855144198            8.351007662922690             8.465190394113783            9.421734836479615             9.454955823487543             9.435276888399589           9.253078653902929             8.688378291081063            8.000534314732015
 -10.000000000000000            8.283686883120932            9.514932569107431             9.295129091943361             9.070823858021720            8.375908029903107             8.485825731347777            9.488449468488501             9.484118453461473             9.459920482494397           9.282334742092141             8.725991889533603            7.991894637699378
  -9.000000000000000            8.341000213417143            9.601106916261218             9.368399115344747             9.131453172634931            8.396924541814935             8.501844399378594            9.547477126253805             9.506840660627315             9.478562964369438           9.306911580474026             8.762015303720277            7.984432741607455
  -8.000000000000000            8.392620374603958            9.678761385779076             9.434541730118692             9.186120472364403            8.414194133908771             8.513369924276141            9.599160233745685             9.523469260937832             9.491449376841052           9.326905594244638             8.796477443709783            7.978746803266958
  -7.000000000000000            8.438572249215834            9.747909995477132             9.493568991185216             9.234856256930414            8.427855049577918             8.520532498688340            9.643823589417160             9.534352191353589             9.498826008589800           9.342404431084793             8.829365078108891            7.975358051987307
  -6.000000000000000            8.478882768722048            9.808567307884783             9.545493166275229             9.277689562942660            8.438045195032460             8.523467890111476            9.681768702400085             9.539830918214392             9.500933977105513           9.353482432992777             8.860620743450150            7.974697392480680
  -5.000000000000000            8.513580835154116            9.860748432587684             9.590326677065496             9.314647698353518            8.444900457038088             8.522316267842726            9.713268572256171             9.540233064204768             9.498003014910895           9.360196407355586             8.890141684271669            7.977094670665318
  -4.000000000000000            8.542697236549614            9.904469023652746             9.628082041867991             9.345755995646847            8.448553007666572             8.517220959842902            9.738563032572564             9.535865452743169             9.490245656765072           9.362581883229508             8.917779901371389            7.982771094698460
  -3.000000000000000            8.566264555537670            9.939745269250599             9.658771813740790             9.371037578326805            8.449129620619537             8.508327151062531            9.757854766951166             9.527007761823590             9.477852015470369           9.360650023783862             8.943343345230691            7.991835143192460
  -2.000000000000000            8.584317070373434            9.966593870787690             9.682408508245414             9.390513135432100            8.446750023966617             8.495780535093516            9.771306090231349             9.513906966334503             9.460985317534682           9.354385344110938             8.966598251218652            8.004282087818121
  -1.000000000000000            8.596890647733506            9.985032009163772             9.699004515726502             9.404200699379187            8.441525314055792             8.479725931332013            9.779036568629930             9.496772728478112             9.439778347366804           9.343744355704819             8.987272574530826            8.019997047632083
   0.000000000000000            8.604022626615208            9.995077296173148             9.708571993908624             9.412115423401572            8.433556454882682             8.460305880202833            9.781121530627416             9.475773870295640             9.414330920330217           9.328655225761866             9.005060447148370            8.038761296853442
   1.000000000000000            8.605751692744059            9.996747709558310             9.711122737754581             9.414269356148676            8.422932886327788             8.437659229422765            9.777591496800138             9.451036031075921             9.384708471651354           9.309018502268591             9.019627547329424            8.060261383178156
   2.000000000000000            8.602117742988524            9.990061510788982             9.706668024864410             9.410671212566552            8.409731263373782             8.411919724781095            9.768432532437096             9.422640576605870             9.350941811030031           9.284708916104126             9.030617244853847            8.084100491973510
   3.000000000000000            8.593161739411336            9.975037145260973             9.695218436161431             9.401326141918331            8.394014346697517             8.383214619491913            9.753587502772961             9.390624788200960             9.313028053291349           9.255578230768105             9.037657362762721            8.109811418800438
   4.000000000000000            8.578925552754104            9.951693125270012             9.676783653152139             9.386235495619909            8.375830062901283             8.351663316812219            9.732958188066956             9.354983318890167             9.270932695208055           9.221459070595742             9.040367378791654            8.136870488662666
   5.000000000000000            8.559451795356189            9.920047896795325             9.651372234598055             9.365396599363159            8.355210750127190             8.317376061294310            9.706408195500224             9.315670863818632             9.224592769432414           9.182169621115721             9.038365877064541            8.164711780158783
   6.000000000000000            8.534783643748737            9.880119691805430             9.618991376936112             9.338802535673462            8.332172601920414             8.280452694706387            9.673766587717502             9.272605953656198             9.173920969951343           9.137519062017429             9.031278052757724            8.192741067875780
   7.000000000000000            8.504964651437586            9.831926368452109             9.579646664165704             9.306441944501497            8.306715319018815             8.240981493250315            9.634832134344105             9.225675745179052             9.118810611044863           9.087313565177631             9.018743069158514            8.220348976838562
   8.000000000000000            8.470038552690280            9.775485242126914             9.533341814126068             9.268298850593016            8.278821975306759             8.199038103154214            9.589378083257108             9.174741653546695             9.059141254485429           9.031362668121719             9.000421067594770            8.246922938547220
   9.000000000000000            8.430049058466096            9.710812910896117             9.480078429061281             9.224352527139608            8.248459100549191             8.154684591931488            9.537157342815384             9.119645647055855             8.994784818371754           8.969485817524250             8.975999635889131            8.271857640223082
  10.000000000000000            8.385039645967622            9.637925079285827             9.419855759065985             9.174577405532570            8.215576978797582             8.107968632483262            9.477907964450759             9.060217007808753             8.925611965847129           8.901518867887555             8.945199550151415            8.294563760366287
  11.000000000000000            8.335053343637606            9.556836384741075             9.352670487385469             9.118943040886009            8.180110157616054             8.058922836683296            9.411358816579440             8.996279350842912             8.851498562943895           8.827320317103061             8.907779617844971            8.314474879697098
  12.000000000000000            8.280132513767262            9.467560231316700             9.278516546583399             9.057414142353245            8.141978159603658             8.007564254038922            9.337235345135122             8.927657689520684             8.772331991581934           8.746777062781652             8.863540467289443            8.331052543991294
  13.000000000000000            8.220318635209324            9.370108635262790             9.197384974278535             8.989950676146107            8.101086384176446             7.953894049401143            9.255265322473589             8.854185335781757             8.688017105831989           8.659809470622800             8.812327150408393            8.343789532666557
  14.000000000000000            8.155652088990539            9.264492087135547             9.109263816488292             8.916508047616542            8.057327184306635             7.897897371461648            9.165184494222572             8.775710429489664             8.598481626415635           8.566375558397857             8.754030452051307            8.352211453616551
  14.999999999999998            8.086171949881072            9.150719434894111             9.014138085620404             8.837037366833791            8.010581099978628             7.839543420919593            9.066742042126762             8.692101900818528             8.503680779648066           8.466474116314220             8.688586831131651            8.355876840574291
  16.000000000000000            8.011915787191200            9.028797792136247             8.911989778852975             8.751485799865266            7.960718227583225             7.778785723761179            8.959705789395066             8.603254682819664             8.403601002448308           8.360146606853714             8.615976956556642            8.354375974152292
  17.000000000000000            7.932919478216815            8.898732475188883             8.802797961081913             8.659797005537559            7.907599702394924             7.715562611148953            8.843867082921236             8.509094007608040             8.298262554741207           8.247477715160837             8.536222844634985            8.347328681452652
  18.000000000000000            7.849217037834823            8.760526972214510             8.686538914846526             8.561911654915965            7.851079269709524             7.649797903085718            8.719045293575320             8.409578638954178             8.187720904943156           8.128594455381201             8.449383653989102            8.334381391356050
  19.000000000000000            7.760840467748215            8.614182946838566             8.563186357731908             8.457768028201427            7.791004919192819             7.581401788456733            8.585091881260487             8.304702916724015             8.072066783880130           8.003663779692316             8.355550247894859            8.315203732740425
  20.000000000000000            7.667819628791640            8.459700278065633             8.432711725758209             8.347302681304681            7.727220556523657             7.510271889448984            8.441893975480932             8.194497515140713             7.951424838159311           7.872888685541843             8.254838690449798            8.289484960455679
  21.000000000000000            7.570182139527240            8.297077137458128             8.295084519272717             8.230451172113027            7.659567686504842             7.436294493899566            8.289377424836864             8.079028848000940             7.825950856340977           7.736502872676081             8.147382899075815            8.256930478691791
  22.000000000000000            7.467953304085256            8.126310103725260             8.150272705930080             8.107148834498863            7.587887082449838             7.359345935040872            8.127509270409920             7.958397090547393             7.695827590534402           7.594764063921554             8.033326727733925            8.217258703774823
  23.000000000000000            7.361156071835521            7.947394314040227             7.998243173544064             7.977331586497072            7.512020417799928             7.279294094581079            7.956299598871366             7.832732830269007             7.561259251952988           7.447946170307262             7.912815798359045            8.170198469502957
  24.000000000000000            7.249811031018826            7.760323650597073             7.838962223979581             7.840936757850546            7.431811837543330             7.196000002251530            7.775802731965351             7.702192407609109             7.422464820308067           7.296330548697885             7.785989427704992            8.115487129839185
  25.000000000000000            7.133936437928393            7.565090960162051             7.672396097874551             7.697903921318830            7.347109449039500             7.109319502997675            7.586117710579062             7.566952061824848             7.279670371402204           7.140196664191994             7.652973008721460            8.052869458870372
  26.000000000000000            7.013548282621771            7.361688303692846             7.498511518875860             7.548175711776512            7.257766714235338             7.019104961971458            7.387388034832352             7.427201055512722             7.133100691422235           6.979812524756458             7.513871196550368            7.982097389839619
  27.000000000000000            6.888660391475501            7.150107232514409             7.317276245267590             7.391698617188149            7.163643727925217             6.925206977433489            7.179800627496328             7.283134010932782             6.982970505647758           6.815425296141294             7.368762217735910            7.902930577532893
  28.000000000000000            6.759284566184928            6.930339087071850             7.128659616376531             7.228423726015297            7.064608369580432             6.827476072575079            6.963583997582425             7.134942748434385             6.829475698197117           6.647252525556455             7.217693567988416            7.815137715121908
  29.000000000000004            6.625430758076578            6.702375313943555             6.932633080961459             7.058307416453356            6.960537319280011             6.725764339056842            6.739005595025632             6.982807967260746             6.672784932361068           6.475474398501042             7.060679291880900            7.718498491106099
  29.999999999999996            6.487107275860172            6.466207796602875             6.729170694919726             6.881311974069564            6.851316931340482             6.619927007624334            6.506368366685358             6.826891146473942             6.513032092782249           6.300227422017376             6.897698952401781            7.612806036891681
  31.000000000000000            6.344321024221244            6.221829195371768             6.518249576059426             6.697406125868941            6.736843962294607             6.509823924361616            6.266006548696225             6.667327063418245             6.350309957215266           6.121599869508495             6.728698306143821            7.497869692442753
  32.000000000000000            6.197077769963100            5.969233292118274             6.299850304362163             6.506565480500520            6.617026152841547             6.395320914818479            6.018280760280130             6.504217324523662             6.184665464844173           5.939629239921183             6.553591608617152            7.373517906877631
  33.000000000000000            6.045382431768031            5.708415335512309             6.073957257069610             6.308772866179816            6.491782666221609             6.276291022222812            5.763572498575668             6.337625275403243             6.016096880722705           5.754301883040752             6.372265391024472            7.239601092324964
  34.000000000000000            5.889239389079776            5.439372383070142             5.840558869032648             6.104018559894787            6.361044388102352             6.152615610093392            5.502278171182620             6.167572603408159             5.844553065250370           5.565554830448859             6.184583480915946            7.095994261331074
  35.000000000000000            5.728652805128307            5.162103636783009             5.599647810029051             5.892300403534642            6.224754095451664             6.024185323634903            5.234802840504651             5.994037868024718             5.669934949765371           5.373279757108703             5.990392988620221            6.942599298477074
  36.000000000000000            5.563626958737262            4.876610769836997             5.351221072149129             5.673623804691403            6.082866503977449             5.890900908179769            4.961553888447875             5.816957097367474             5.492099202402310           5.177328890348627             5.789530951092149            6.779346743096828
  37.000000000000000            5.394166579284182            4.582898242786293             5.095279961833708             5.448001621994707            5.935348205500079             5.752673886513943            4.682934837948600             5.636226479489547             5.310863951457240           4.977522588933823             5.581831314407662            6.606196989490741
  38.000000000000000            5.220277179031198            4.280973608538262             4.831829992693101             5.215453936917659            5.782177508069310             5.609427100087867            4.399339585353731             5.451707063748563             5.126016325633215           4.773658240701638             5.367131943226019            6.423140841413098
  39.000000000000000            5.041965377012614            3.970847806647476             4.560880676808924             4.976007716005480            5.623344192725054             5.461095121796228            4.111147301339481             5.263231278941273             4.937321479469325           4.565520076171718             5.145281366478321            6.230199386900867
  40.000000000000000            4.859239208755835            3.652535448700340             4.282445213795040             4.729696369402060            5.458849201523766             5.307624550166377            3.818718245084641             5.070610979565519             4.744532703608297           4.352889468349723             4.916144999099480            6.027423186291480
  41.000000000000000            4.672108416320139            3.326055098009332             3.996540078443962             4.476559213357866            5.288704271808272             5.148974196405021            3.522390705327755             4.873646655904544             4.547402176311301           4.135555284110391             4.679610615697438            5.814890789739748
  42.000000000000000            4.480584713456969            2.991429548437370             3.703184509286570             4.216640846071618            5.112931531695992             4.985115176818664            3.222479232877905             4.672137391785791             4.345691895066840           3.913323866941366             4.435592890241341            5.592706620468720
  43.000000000000000            4.284682021116263            2.648686108953884             3.402399901822794             3.949990447724776            4.931563071412535             4.816030923666372            2.919274264077601             4.465891127317502             4.139184333215160           3.686028260470641             4.184036853794245            5.360998276650292
  44.000000000000000            4.084416669033105            2.297856902503981             3.094209111516945             3.676661016889141            4.744640504425325             4.641717127560637            2.613043157362810             4.254734781635397             3.927692392511213           3.453536323007355             3.924920158842498            5.119913318833507
  45.000000000000000            3.879807559713530            1.938979189974655             2.778635672870320             3.396708556601078            4.552214531361388             4.462181624150329            2.304032580617888             4.038523809717511             3.711068263924407           3.215757431742412             3.658254073797484            4.869615622018041
  46.000000000000000            3.670876291780992            1.572095732493297             2.455702941963290             3.110191224278662            4.354344518456632             4.277444237054587            1.992472101618707             3.817150803457447             3.489210861134815           2.972647528660892             3.384083165512194            4.610281382585523
  47.000000000000000            3.457647240327885            1.197255208023396             2.125433170775062             2.817168460290075            4.151098100815632             4.087536587925859            1.678578753932045             3.590552795838283             3.262071550171225           2.724212317078601             3.102483662360577            4.342094880928435
  48.000000000000000            3.240147592621738            0.814512701260048             1.787846522319140             2.517700110345284            3.942550819099967             3.892501883164706            1.362562282267746             3.358716983972177             3.029657961543442           2.470508477513023             2.813560526793565            4.065244110984356
  49.000000000000000            3.018407338223744            0.423930289202693             1.442960036152460             2.211845556964764            3.728785796450201             3.692394685246446            1.044630719604027             3.121684648585376             2.792035736367955           2.211642834548366             2.517443305139006            3.779916397781127
  50.000000000000000            2.792459213270040            0.025577748518504             1.090786554104858             1.899662875071114            3.509893460521174             3.487280674905148            0.724995917241390             2.879553112011120             2.549328124811312           1.947769472985817             2.214280863837210            3.486294132854839
  51.000000000000000            2.562338599325457           -0.380466585075686             0.731333616114896             1.581208026253163            3.285971313515252             3.277236408605436            0.403878640598000             2.632475642842201             2.301713423928078           1.679084872236776             1.904235164405669            3.184550763954535
  52.000000000000000            2.328083377828147           -0.794114770691825             0.364602335831839             1.256534105474954            3.057123751069720             3.062349073862287            0.081512858866469             2.380659282965327             2.049420313225385           1.405821202296619             1.587474272256741            2.874847178482774
  53.000000000000000            2.089733741687047           -1.215267989836134            -0.009413734853966             0.925690652966765            2.823461928833219             2.842716243086063           -0.241851104885084             2.124360642145313             1.792721220399037           1.128238001323683             1.264164834156862            2.557328618294031
  54.000000000000000            1.847331966057776           -1.643815002935076            -0.390729743963887             0.588723042770218            2.585103673583569             2.618445624770833           -0.565944836574854             1.863879777031454             1.531923926230757           0.846612531076407             0.934464292061745            2.232122255649745
  55.000000000000000            1.600922140696785           -2.079630284747950            -0.779370672916779             0.245671957960551            2.342173433829998             2.389654809043896           -0.890481701318919             1.599552345239969             1.267361694958217           0.561229178083099             0.598513123548172            1.899335545638760
  56.000000000000000            1.350549866567927           -2.522571783235344            -1.175372459285911            -0.103427039011725            2.094802263035225             2.156471002886168           -1.215158420741187             1.331740299780034             0.999382291365747           0.272368330125060             0.256427407722277            1.559055449197922
  57.000000000000000            1.096261919546074           -2.972478241374270            -1.578783104270335            -0.458543834062604            1.843127826916781             1.919030748750371           -1.539658351137719             1.060821461894960             0.728336313727854          -0.019704796520244            -0.091707992068936            1.211348593763177
  58.000000000000007            0.838105884124426           -3.429166017049315            -1.989663762009902            -0.819653982141142            1.587294424768772             1.677479618881433           -1.863656344146826             0.787178377250216             0.454565326714941          -0.314750879377396            -0.445845362043628            0.856262407049576
  59.000000000000007            0.576129759987754           -3.892425333140696            -2.408089809680920            -1.186738817208326            1.327453013415972             1.431971876422334           -2.186824959659316             0.511186915905484             0.178390314050511          -0.612566263952992            -0.805978962406074            0.493827225625996
  59.999999999999993            0.310381544164682           -4.362015889186125            -2.834151899181249            -1.559785449288243            1.063761221300601             1.182670093411427           -2.508841696291415             0.233205114516769            -0.099899018912040          -0.912991323130154            -1.172148570502633            0.124059346296199
  60.999999999999993            0.040908791225843           -4.837661768771320            -3.267956993069304            -1.938786647456794            0.796383339345365             0.929744715097583           -2.829396815889734            -0.046437226302410            -0.380053581991238          -1.215916994952283            -1.544441633526696           -0.253035042661286
