============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:52:06

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  60.999999999999993           -0.571263062494120           -0.549858461515653             0.074039436505239             0.055275613160427           -1.099423944813813            -1.667488823531798           -5.897427997730269            -8.432087277901772            -7.853386943582605          -6.342605572092861            -5.075201314241197           -4.403671723027873
  62.000000000000000           -0.868304485499968           -0.840157602499175            -0.221223819861689            -0.246767600681613           -1.420492979883448            -2.008579983242143           -6.480354962214848            -9.429865808632400            -8.835615602035199          -7.163101019134742            -5.797358588232228           -5.173153398842184
  63.000000000000000           -1.171358695291388           -1.136576226307006            -0.522773912386287            -0.555149416637943           -1.747136267444862            -2.355176399131657           -7.072850096471881           -10.503397854544261            -9.885468458676479          -8.014872563933452            -6.541571297325452           -5.972431114815362
  64.000000000000000           -1.480479324183138           -1.439171798748935            -0.830642208653933            -0.869905435306952           -2.079440136690707            -2.707361476609263           -7.673959309325337           -11.666478580225785           -11.012061467579837          -8.896566421573915            -7.306744499982340           -6.801044915092839
  65.000000000000000           -1.795717515023494           -1.748000213534306            -1.144860904488063            -1.191073395272685           -2.417498652267086            -3.065228141752038           -8.282476906536919           -12.937565700417611           -12.226067015242386          -9.805123764781357            -8.091005024536532           -7.657487631140969
  66.000000000000000           -2.117121487872014           -2.063115515014023            -1.465463165800192            -1.518693576865906           -2.761414587622264            -3.428879628953323           -8.896898674219203           -14.342134985155964           -13.539475631929307         -10.734878969754543            -8.891402132111342           -8.538622447683354
  67.000000000000000           -2.444736071211648           -2.384569590261266            -1.792483239593185            -1.852809192712590           -3.111300412554097            -3.798430201754507           -9.515372745348227           -15.916720560020979           -14.964355994218989         -11.676321991811676            -9.703524389437673           -9.438850072935242
  68.000000000000000           -2.778602197367475           -2.712411827318983            -2.125956529782151            -2.193466760713909           -3.467279290428240            -4.174005786099526          -10.135651825083375           -17.716306610117961           -16.508926192798207         -12.614554062283045           -10.521036458909114          -10.348979809897514
  69.000000000000000           -3.118756362522893           -3.046688736058725            -2.465919633242123            -2.540716455216098           -3.829486082273752            -4.555744494081655          -10.755052499836255           -19.828992525640608           -18.166735502898444         -13.527701992216599           -11.335171470010000          -11.254838098942015
  70.000000000000000           -3.465230052781602           -3.387443527694373            -2.812410331019419            -2.894612432041055           -4.198068356524070            -4.943797014163982          -11.370429980811279           -22.408246170986192           -19.889655750430844         -14.386022830139337           -12.134274311897739          -12.135855265273323
  71.000000000000000           -3.818049139227564           -3.734715648607648            -3.165467528913544            -3.255213122686795           -4.573187404426110            -5.338326840501415          -11.978179417644931           -25.753338900336779           -21.532007733937139         -15.153053135675293           -12.903582457897064          -12.964269991139597
  72.000000000000000           -4.177233247015449           -4.088540263821154            -3.525131140614443            -3.622581492300188           -4.955019261954255            -5.739510308984206          -12.574277168991618           -30.524924812324961           -22.788898139089632         -15.790387016452218           -13.625534006345950          -13.706116269172027
  73.000000000000000           -4.542795106328960           -4.448947685267261            -3.891441905240312            -3.996785254899095           -5.343755739301452            -6.147536400524031          -13.154375980811405           -37.227426206332282           -23.290716892902132         -16.266408780149458           -14.280938117551896          -14.325363133267871
  74.000000000000000           -4.914739896745173           -4.815962740038813            -4.264441129450550            -4.377897037705457           -5.739605458534548            -6.562606262419793          -13.713965374264967           -34.488715746941111           -22.957398675791410         -16.566139241368507           -14.851206664125938          -14.791572943735572
  75.000000000000000           -5.293064601327116           -5.189604074187174            -4.644170342307442            -4.765994484273469           -6.142794898647174            -6.984932385816127          -14.248601213155199           -29.222571525473541           -22.099306804010386         -16.696685653053841           -15.321425766986749          -15.088823996623780
  76.000000000000000           -5.677757392840139           -5.569883388501094            -5.030670848750813            -5.161160283288938           -6.553569444859421            -7.414737360677486          -14.754195843549425           -25.946224599301765           -21.071135744526579         -16.684558116505503           -15.683443740189091          -15.221220427048825
  77.000000000000000           -6.068797082061766           -5.956804604234164            -5.423983164976770            -5.563482106410875           -6.972194435419202            -7.852252108646262          -15.227343808910446           -23.714898539788383           -20.070990894906210         -16.566749126432182           -15.937782751532190          -15.211389519965197
  78.000000000000000           -6.466152667438348           -6.350362959161339            -5.824146316252846            -5.973052434262830           -7.398956194143974            -8.297713467867844          -15.665642057171041           -22.080448554666038           -19.173694586361172         -16.381086915386579           -16.093499479269106          -15.092996855085412
  79.000000000000000           -6.869783036524810           -6.750544037882546            -6.231196974874384            -6.389968244605235           -7.834163030252749            -8.751360971546786          -16.067953936698984           -20.828629738815771           -18.396217739658059         -16.159946226671778           -16.166063605045863          -14.901871717961509
  80.000000000000000           -7.279636882869173           -7.157322745230136            -6.645168413240700            -6.814330530787722           -8.278146178366040            -9.213432622858344          -16.434568910309299           -19.843153685122385           -17.733814141930313         -15.927960563455413           -16.174214516689375          -14.669685819674763
  81.000000000000000           -7.695652917339944           -7.570662238274757            -7.066089244636098            -7.246243611765451           -8.731260640511065            -9.684159422232137          -16.767226802737174           -19.054449217663390           -17.175209325186490         -15.702373784211662           -16.136972808109974          -14.421235938642003
  82.000000000000000           -8.117760470292708           -7.990512841065773            -7.493981922555070            -7.685814187265386           -9.193885878079875           -10.163758348656453          -17.069002571146580           -18.417810288167423           -16.708306644986017         -15.494499095902309           -16.071553211824185          -14.174354218875113
  83.000000000000000           -8.545880600220210           -8.416810977168703            -7.928860968722931            -8.133150083144285           -9.666426284346366           -10.652423434940753          -17.344076184558304           -17.902932248070027           -16.322110467828029         -15.311332678981898           -15.992329749722767          -13.941069283127190
  84.000000000000000           -8.979927845196322           -8.849478168491201            -8.370730900862215            -8.588358622683010          -10.149311346608732           -11.150314509553414          -17.597432643544188           -17.488419820352924           -16.007216185230551         -15.156917346339657           -15.910621398289672          -13.729064414242682
  85.000000000000000           -9.419812774808156           -9.288420164909997            -8.819583834403336            -9.051544549685039          -10.642995380369104           -11.657543108697626          -17.834543851493834           -17.158688268783923           -15.755786818478793         -15.033364248548251           -15.834961660227492          -13.542979022137063
  86.000000000000000           -9.865445521357884           -9.733526287699521            -9.275396738548707            -9.522807419073411          -11.147956685086942           -12.174154999355276          -18.061077393437838           -16.902110693855953           -15.561369433814844         -14.941570282574869           -15.771574597385312          -13.385416853076624
  87.000000000000000          -10.316740488554759          -10.184669090258662            -9.738128337334715           -10.002238360647342          -11.664695930645081           -12.700108710537732          -18.282662347652160           -16.709856949164340           -15.418683341372489         -14.881702968547774           -15.724884051499576          -13.257670618493229
  88.000000000000000          -10.773622452042932          -10.641704461192088           -10.207715661690633           -10.489916112401987          -12.193733534268077           -13.235249468066726          -18.504725424066866           -16.575137179281775           -15.323425767345011         -14.853520276679156           -15.697970295603714          -13.160220244644105
  89.000000000000000          -11.236034277020298          -11.104472315809719           -10.684070280144340           -10.985902212229870          -12.735605727645883           -13.779278002564620          -18.732396822621507           -16.492692728445242           -15.272107379350771         -14.856577834706624           -15.692943934345958          -13.093065698118886
  90.000000000000000          -11.703946481929979          -11.572798040060926           -11.167074264914172           -11.490235232123013          -13.290858941897268           -14.331713902808868          -18.970476388228668           -16.458443980518823           -15.261917685622976         -14.890360888044311           -15.711235886739122          -13.055944412082919
  91.000000000000000          -12.177368871986985          -12.046494862189761           -11.656575987579135           -12.002923938766266          -13.860042052553482           -14.891853590655671          -19.223446788351431           -16.469240857755306           -15.290616229823058         -14.954366426832276           -15.753814468063691          -13.048470155904521
  92.000000000000000          -12.656364450972999          -12.525367327007491           -12.152385884729886           -12.523939270638655          -14.443695927611579           -15.458723696653696          -19.495520216838504           -16.522682106841053           -15.356444562322249         -15.048152230738287           -15.821343763659240          -13.070218971166483
  93.000000000000000          -13.141065794209180          -13.009216029091482           -12.654272388372716           -13.053205036763236          -15.042339610287495           -16.031031734089577          -19.790706924897250           -16.616981376696351           -15.458054114302737         -15.171363547047395           -15.914296536101416          -13.120779346087712
  94.000000000000000          -13.631694031461450          -13.497843716213850           -13.161958276154657           -13.590587268625542          -15.656452348911710           -16.607117621669243          -20.112896347803662           -16.750865128060564           -15.594445488273765         -15.323743945237005           -16.033032441914830          -13.199777757545847
  95.000000000000000          -14.128580549461740          -13.991062792930739           -13.675117757964436           -14.135882196931302          -16.286450569198617           -17.184911867531124          -20.465943784413767           -16.923491543320925           -15.764914957460707         -15.505133944017661           -16.177849576561943          -13.306886454582918
  96.000000000000000          -14.632191485999464          -14.488704124915516           -14.193374669861392           -14.688802880424438          -16.932658786901378           -17.761909053166338          -20.853756840930981           -17.134381845780389           -15.969003976774729         -15.715458802217377           -16.349014787512100          -13.441817319056966
  97.000000000000000          -15.143155059971159          -14.990626854159325           -14.716302180588618           -15.248964584656459          -17.595273411913986           -18.335168350357591          -21.280375581506050           -17.383356296531353           -16.206447148314769         -15.954705044583594           -16.546775895667999          -13.604303371697020
  98.000000000000000          -15.662291775243133          -15.496728668985272           -15.243424411290441           -15.815869090503039          -18.274318445460185           -18.901355470911497          -21.750037695236848           -17.670466797931997           -16.477113253145014         -16.222883584050518           -16.771356879657343          -13.794067667334225
  99.000000000000000          -16.190647562272822          -16.006955614632137           -15.774220299991184           -16.388888195442238          -18.969592288499712           -19.456841472240935          -22.267213435904232           -17.995916441897521           -16.780932530368528         -16.519975484822332           -17.022935072808743          -14.010777709295537
 100.000000000000000          -16.729529989964867          -16.521310061115994           -16.308129876742459           -16.967246736100400          -19.680605351972570           -19.997871543720308          -22.836581569186851           -18.359953240578420           -17.117801194494433         -16.845854311327180           -17.301597347985044          -14.253981958683573
 101.000000000000000          -17.280547795066227          -17.039854841904074           -16.844562815448025           -17.550005476748630          -20.406508990503070           -20.520809560329710          -23.462891129280319           -18.762720224006483           -17.487451066405374         -17.200176516100449           -17.607269984305841          -14.523023455621759
 102.000000000000000          -17.845654128460033          -17.562710808832446           -17.382908653970645           -18.136044128369608          -21.146017555239904           -21.022450968933420          -24.150603104824651           -19.204036529553278           -17.889268067947452         -17.582228463538648           -17.939614346221667          -14.816924069777830
 103.000000000000000          -18.427194072955338          -18.090044073263233           -17.922547387163711           -18.724044524010019          -21.897327076775714           -21.500378749613418          -24.903110578142723           -19.683073639944016           -18.322038422027333         -17.990715812200129           -18.297877737731081          -15.134231738995219
 104.000000000000000          -19.027957064376288          -18.622037963345740           -18.462858208725986           -19.312473505322536          -22.658036030838669           -21.953319067913782          -25.721161670942102           -20.197878077683775           -18.783596758793710         -18.423479109092991           -18.680686247600413          -15.472822907855228
 105.000000000000000          -19.651234675352683          -19.158843151842508           -19.003222994643927           -19.899564304182416          -23.425075185067552           -22.381441588720175          -26.599818859371730           -20.744680047413183           -19.270348859630321         -18.877120929313453           -19.085765212108502          -15.829654564925580
 106.000000000000000          -20.300883449629726          -19.700497431149685           -19.543019695920226           -20.483294099212120          -24.194653409429748           -22.786550900457531          -27.522911042847436           -21.316927338656249           -19.776650056178113         -19.346539364664363           -19.509575560272122          -16.200467105579751
 107.000000000000000          -20.981390394110196          -20.246804219522883           -20.081599188570852           -21.061354044319593          -24.962222494029067           -23.172132672291621          -28.453872032234848           -21.904020957055799           -20.294051110997874         -19.824388092995843           -19.946865451193407          -16.579454228136438
 108.000000000000000          -21.697933890359643          -20.797156241006689           -20.618237412286668           -21.631106622426678          -25.722453797560846           -23.543246796752143          -29.323708435229904           -22.489854061448320           -20.810497155734407         -20.300535734111783           -20.390163903648059          -16.958943486105650
 109.000000000000000          -22.456422148020714          -21.350288535566801           -21.152052997507642           -22.189524150719858          -26.469200684601176           -23.906289720019682          -30.024097428728872           -23.051541560336037           -21.309704217395872         -20.761686061658242           -20.829296384843406          -17.329173782147116
 110.000000000000000          -23.263468498894259          -21.903944561847901           -21.681879374705456           -22.733102498126225          -27.195393606792830           -24.268667994878086          -30.426133347133746           -23.559207546441783           -21.771139682720261         -21.191438093437078           -21.251087961012068          -17.678309679982792
 111.000000000000000          -24.126214202904606          -22.454443945692635           -22.206080231690315           -23.257746855963759          -27.892786209881454           -24.638427287589742          -30.439903394105915           -23.978176393208148           -22.171211182404157         -21.571157305131209           -21.639525117340725          -17.992875979093355
 112.000000000000000          -25.051805975621431          -22.996156557167428           -22.722299368538067           -23.758633413760503          -28.551459244558227           -25.023864173648683          -30.076263864860170           -24.274719880936935           -22.486190676792383         -21.881972698763622           -21.976715609884412          -18.258784170233081
 113.000000000000000          -26.046116680173178          -23.520924824338888           -23.227142702912662           -24.230063793686693          -29.159028435846153           -25.433114471993964          -29.439534083064707           -24.424760186523521           -22.696769385681485         -22.107860448453923           -22.244900370289749          -18.462996162341575
 114.000000000000000          -27.110847530469261          -24.017546070619311           -23.715804962234358           -24.665349018994370          -29.699642456267878           -25.873663040126594          -28.660525642425007           -24.421989217743221           -22.792983591592058         -22.239127947186205           -22.429411298176767          -18.595607472829712
 115.000000000000000          -28.237301279023619          -24.471533392818571           -24.181681246818719           -25.056784898406903          -30.153144152424115           -26.351651805928210          -27.843328321275607           -24.280593691007361           -22.777360021006032         -22.275035565964817           -22.521874685539196          -18.651821048608724
 116.000000000000010          -29.393915583560236          -24.865491531755506           -24.616048332825436           -25.395803801691898          -30.495177266628883           -26.870764057767126          -27.052817737544480           -24.030738655510611           -22.664609201453292         -22.224370027197672           -22.522490041446240          -18.633136248894598
 117.000000000000000          -30.504830716612101          -25.180486039664970           -25.007960367486440           -25.673393737832487          -30.699314235132395           -27.430321328055662          -26.323590397357449           -23.709829824384347           -22.478046496354139         -22.103692720721185           -22.440366228257602          -18.547282429508936
 118.000000000000010          -31.426080053908663          -25.398598785922349           -25.344559929597409           -25.880842938900575          -30.741909342367038           -28.022062327213298          -25.671791038044031           -23.354398239929644           -22.244616335419739         -21.934110263843269           -22.291758078874491          -18.406926424988612
 119.000000000000000          -31.956979168531209          -25.506342593497724           -25.612011796538528           -26.010780208022958          -30.608849384081420           -28.625033939945631          -25.103630767328994           -22.995375399316554           -21.990592814891908         -21.737906204520890           -22.097027126408911          -18.227663962281170
 119.999999999999990          -31.942002369957269          -25.497915799331430           -25.797154087119843           -26.058348230260499          -30.301293716596401           -29.198660625300519          -24.620446918697034           -22.656721418193655           -21.739008662403961         -21.536035328251426           -21.877535303740903          -18.025970186120112
 121.000000000000000          -31.401954441609870          -25.376943272918837           -25.889687342632083           -26.022223567137523          -29.836985873192212           -29.676620027371765          -24.221469744829953           -22.356084030534529           -21.508766013767438         -21.346799886857482           -21.653349512884368          -17.817609329972790
 121.999999999999990          -30.515040363820685          -25.155861270035700           -25.884361365252261           -25.905167098908066          -29.246145744600696           -29.969600079092583          -23.905278315623125           -22.106245625615443           -21.314860685609005         -21.185517945856933           -21.442026464317493          -17.616688975299617
 123.000000000000000          -29.477136986643607          -24.853246905168721           -25.782403410243720           -25.713905093309751          -28.564350945827020           -29.988556706139686          -23.670554576861456           -21.916639010771135           -21.169141179373320         -21.064814874487482           -21.258301120219897          -17.435293548798857
 124.000000000000000          -28.419221399921383          -24.490303314075064           -25.591602381011565           -25.458364802787571          -27.825961178399137           -29.686695391192245          -23.516475779186969           -21.794647922176573           -21.081219875721079         -20.995212683610468           -21.114345401680538          -17.283519384573182
 125.000000000000010          -27.407890034078484          -24.087772109677946           -25.325006331095800           -25.150500121803304          -27.060144275255041           -29.088454551399764          -23.442927838293315           -21.746648008172862           -21.059350803803433         -20.985810392099889           -21.020301705200470          -17.169729756702520
 126.000000000000000          -26.470353201169420          -23.663952361864979           -24.998761988466768           -24.803032465558076          -26.289550849769885           -28.274736877937116          -23.450635836041339           -21.778844974908665           -21.111219779562749         -21.044956669630139           -20.984899791020325          -17.100893408843628
 127.000000000000010          -25.614068397486641          -23.233853390540943           -24.629855252533762           -24.428379335455624          -25.530687085213533           -27.340779760414911          -23.541260771072707           -21.897999523517772           -21.244664772096105         -21.180888918891732           -21.016060843715447          -17.082921095375546
 128.000000000000000          -24.837686238899231          -22.809157995276497           -24.234336640469959           -24.037911879409503          -24.795018484072155           -26.364548113900852          -23.717483646962553           -22.112139694984343           -21.468381907741612         -21.402355221650179           -21.121455830450941          -17.120952125315018
 129.000000000000000          -24.136417268813723          -22.398621390188055           -23.826258770652547           -23.641554789450776          -24.090194627333247           -25.397868799838292          -23.983075758156485           -22.431376416511242           -21.792697926277786         -21.719258627389515           -21.309018711489433          -17.219562510349284
 130.000000000000000          -23.504498885914288          -22.008626723719292           -23.417259970340730           -23.247663192994995          -23.421117772562457           -24.470705225552397          -24.342925448123669           -22.868976504285374           -22.230520407661150         -22.143375479824901           -21.587425807924838          -17.382869136764597
 131.000000000000000          -22.936266878878484          -21.643736824270718           -23.016595254831856           -22.863085262720723          -22.790777825898051           -23.598393760708486          -24.802938715655095           -23.442935048710495           -22.798628803375550         -22.689200836058884           -21.966542638850932          -17.614491017829831
 132.000000000000000          -22.426578186950099          -21.307170785995599           -22.631410895239075           -22.493327526184892          -22.200867240384202           -22.787548425040207          -25.369618184939739           -24.178480112312471           -23.519562927851144         -23.374945075689240           -22.457797223649592          -17.917296343914792
 133.000000000000000          -21.970939872924955          -21.001186174661449           -22.267111889995711           -22.142761959108395          -21.652219027509769           -22.039945946378037          -26.048874812147954           -25.112370349961182           -24.424530175881518         -24.223568625339375           -23.074322182705686          -18.292805258961579
 134.000000000000000          -21.565510543676506          -20.727372731957026           -21.927732320642939           -21.814836742677393          -21.145113127136391           -21.354848166955556          -26.843075696421238           -26.300876340991799           -25.558006980650902         -25.263219416462480           -23.830397820311045          -18.740022120692529
 135.000000000000000          -21.207051374759974          -20.486872707919130           -21.616265056085929           -21.512270394908576          -20.679488859452846           -20.730323600821414          -27.744188022921826           -27.836106023900982           -26.984880658648315         -26.524540682521007           -24.738901784263945          -19.253333621419955
 136.000000000000000          -20.892862004602964          -20.280544336588250           -21.334936195896837           -21.237220869655147          -20.255092016351103           -20.163977152826963          -28.718956648941575           -29.884015287662713           -28.799400970803305         -28.025518433782413           -25.803300614425702          -19.818976407190647
 137.000000000000000          -20.620716856210421          -20.109083112156206           -21.085424922851001           -20.991428207408322          -19.871577189054111           -19.653342946388314          -29.681203087077471           -32.791415131376738           -31.119269978147820         -29.711985578607255           -26.995534840004019          -20.409673560943755
 138.000000000000000          -20.388808209832398          -19.973112750422818           -20.869036090967196           -20.776332935891844          -19.528579822582518           -19.196089348351229          -30.457746050604225           -37.499111243854408           -33.925271596905183         -31.276926520093468           -28.203170735038267          -20.978031367660847
 139.000000000000000          -20.195698094681610          -19.873255055610354           -20.686834810537921           -20.593173963413356          -19.225768078537641           -18.790120999926071          -30.801147305353474           -48.487824102121394           -36.037160237502860         -31.936934660838826           -29.144551599097653          -21.452387806167135
 140.000000000000000          -20.040279191170104          -19.810185718372257           -20.539751985183770           -20.443070113716413          -18.962881507780978           -18.433625568182574          -30.532994736676208           -42.263984994386504           -34.799664200796755         -31.079571440848582           -29.387974626655883          -21.743981278114983
 141.000000000000000          -19.921744194132749          -19.784681413243600           -20.428668596732642           -20.327089308777708          -18.739761425949581           -18.125091978147331          -29.713454515458761           -34.813379686134994           -31.751862324847508         -29.277009648750560           -28.718582218546477          -21.774530903225756
 142.000000000000000          -19.839562883437321          -19.797662395818378           -20.354485222803376           -20.246309063500508          -18.556376462359786           -17.863315144030601          -28.578978167001591           -30.790013983553294           -28.977367281362110         -27.330165047184547           -27.417443234397318          -21.515467879655958
 143.000000000000000          -19.793466192669769          -19.850234047094393           -20.318182125473655           -20.201871607359024          -18.412845808745239           -17.647395658984955          -27.351514311859283           -28.049018639518117           -26.742144429601147         -25.564251143590553           -25.908702833937664          -21.005736858158745
 144.000000000000000          -19.783436721702412          -19.943730409096549           -20.320874389332239           -20.195036698761015          -18.309462083694928           -17.476739252219048          -26.160874162628648           -25.991773687106097           -24.941776890069143         -24.040101416651360           -24.444495226950064          -20.329113788241898
 145.000000000000000          -19.809705341700244          -20.079762659234852           -20.363866051056224           -20.227235111419720          -18.246715353850533           -17.351058811937634          -25.064625653631985           -24.367820459847636           -23.470077720547337         -22.741831229020988           -23.120283687267523          -19.574979752958207
 146.000000000000000          -19.872753765088390          -20.260275665557028           -20.448706963713541           -20.300125899006673          -18.225319649260154           -17.270380696260034          -24.081972265211924           -23.048917738317808           -22.252253049028361         -21.639733711177005           -21.958041425759060          -18.813646440862517
 147.000000000000000          -19.973323189881697          -20.487616265239645           -20.577256300676318           -20.415660945424293          -18.246243235304323           -17.235056517098453          -23.215079140969568           -21.960926260406776           -21.237557008633530         -20.706476899792072           -20.953225349612929          -18.091420960124655
 148.000000000000000          -20.112429377634168          -20.764617759125240           -20.751757183748516           -20.576161075218643          -18.310743927990089           -17.245781359981741          -22.459569901674211           -21.057410895460244           -20.391120967806479         -19.920110648142352           -20.093879254848410          -17.435532402544240
 149.000000000000000          -20.291384789622221          -21.094706390740896           -20.974928033777477           -20.784409282657620          -18.420410838014430           -17.303619362626602          -21.809202192327707           -20.307640789335288           -19.688493091929288         -19.263753433960435           -19.367475542697051          -16.860735127494987
 150.000000000000000          -20.511828686386757          -21.482037374818642           -21.250078099449546           -21.043768690975313          -18.577214068970026           -17.410037623852286          -21.257820138496424           -19.690491699601921           -19.112224808188500         -18.724648351466929           -18.763083842472284          -16.374482565535033
 151.000000000000000          -20.775766380402555          -21.931670436641650           -21.581257584624836           -21.358336103276855          -18.783564015450594           -17.566949460481666          -20.800098788772665           -19.191081218084435           -18.649729332756142         -18.293273231272604           -18.271859463783677          -15.980312331354911
 152.000000000000000          -21.085619083824604          -22.449797757856068           -21.973457490451068           -21.733147194748277          -19.042381878741189           -17.776767936846788          -20.431768894202950           -18.798790178233652           -18.291909825688034         -17.962639343613827           -17.886968990408345          -15.679891828313927
 153.000000000000000          -21.444285919930429          -23.044040127233441           -22.432881797182084           -22.174457839879228          -19.357182561745926           -18.042470103682973          -20.149626520500075           -18.506038265120758           -18.032258331714786         -17.727769825757637           -17.603360939418529          -15.474213201164957
 154.000000000000000          -21.855219452915058          -23.723827827724456           -22.967326843558034           -22.690140189963927          -19.732169613746319           -18.367670979847020          -19.951459144981701           -18.307492274448979           -17.866247964952183         -17.585319427576856           -17.417524185785314          -15.364286701498495
 155.000000000000000          -22.322515057459952          -24.500874577403753           -23.586723181263871           -23.290256543612461          -20.172338048350525           -18.756702902330108          -19.835941429311667           -18.199530925709251           -17.790909393921414         -17.533297206536737           -17.327277018261608          -15.351548743147138
 156.000000000000000          -22.851011545415986          -25.389715225319804           -24.303930230641623           -23.987918050193493          -20.683571759304094           -19.214688147360786          -19.802516270775737           -18.179861499550928           -17.804520230912168         -17.570858835252182           -17.331591019487998          -15.438108102246739
 157.000000000000000          -23.446393379567986          -26.408149346961018           -25.135936034071101           -24.800618425172228          -21.272701493713434           -19.747575727176056          -19.851255469357913           -18.247218099703300           -17.906354389861537         -17.698137691177379           -17.430436566037912          -15.626891932310837
 158.000000000000000          -24.115268405450479          -27.577025289098380           -26.105727141309458           -25.752399223768556          -21.947442525240376           -20.362076217826601          -19.982677098471946           -18.401084640936467           -18.096443252358270         -17.916080610341762           -17.624623833763874          -15.921706150377549
 159.000000000000000          -24.865157814898744          -28.917528118597854           -27.245302880953485           -26.877560074347556          -22.716025782944172           -21.065347810311529          -20.197475552626667           -18.641383318724145           -18.375292397831348         -18.226241606586754           -17.915595282637604          -16.327174088979319
 160.000000000000000          -25.704250942371296          -30.440216723194581           -28.600692162804361           -28.227461484970750          -23.586099180450091           -21.864111333685567          -20.496087945394077           -18.968051197112239           -18.743473552436598         -18.630458797136690           -18.305093432981259          -16.848438048594836
 161.000000000000000          -26.640587389345974          -32.108897388981752           -30.240444281290571           -29.884144317442200          -24.561950294191671           -22.762495261325689          -20.877968504990285           -19.380389518046211           -19.200963953068154         -19.130284893097787           -18.794567783708786          -17.490356435074347
 162.000000000000000          -27.679902674422415          -33.741782035282156           -32.269227629536623           -31.991062779859661          -25.638000289802861           -23.757141707967190          -21.340362363310575           -19.876006264061001           -19.746023644457793         -19.725940879892995           -19.384075463188587          -18.255620397610418
 163.000000000000000          -28.820453897694335          -34.857773200045848           -34.839883700827244           -34.835657078710696          -26.784615209703460           -24.826761388386277          -21.876263755202263           -20.449081898613191           -20.373278008799041         -20.414390647222760           -20.070243272628062          -19.140603659832202
 164.000000000000000          -30.041404000220332          -34.852960704526772           -38.062999532311494           -39.144698846697381          -27.921147094122190           -25.912163986335699          -22.471162165128241           -21.087602807654946           -21.070535313326765         -21.185883753515444           -20.842585459884933          -20.126715149464232
 165.000000000000000          -31.279443406665791          -33.768256519383726           -40.993547382773272           -48.033471569782279          -28.881078850547940           -26.887393175811631          -23.098327551054211           -21.769265528098238           -21.813878340656029         -22.018103696642839           -21.677246730467012          -21.164060041634244
 166.000000000000000          -32.393144123164653          -32.226059813062868           -40.106619958107707           -49.689317958945722          -29.418764483468046           -27.548906426143198          -23.713307269031354           -22.456353938874226           -22.561249259370673         -22.867480889745728           -22.527735707605938          -22.147123079842224
 167.000000000000000          -33.148468392197543          -30.677503244123180           -36.842622628160100           -39.824322199845284          -29.345025436043528           -27.691646622118732          -24.250873111273119           -23.091772147552124           -23.247193515917118         -23.659984763392622           -23.315358059518605          -22.900432248001856
 168.000000000000000          -33.316031295005210          -29.285108963639146           -33.965168121988725           -35.374985662194739          -28.705164911862330           -27.269994677722007          -24.631580118980736           -23.601856949255836           -23.786254037401164         -24.291067271889119           -23.930274926147423          -23.227403810603814
 169.000000000000000          -32.868773083664600          -28.078704913759090           -31.726262409606470           -32.520397775054569          -27.732625910659255           -26.443395093677978          -24.784872352884548           -23.913326554580649           -24.095046129130992         -24.651849104848608           -24.261545622679566          -23.044037373875909
 170.000000000000000          -32.011147809648016          -27.046644331892644           -29.966673121133539           -30.451061989622058          -26.655613561984978           -25.433982203516280          -24.681872583717425           -23.983236300906903           -24.130462392176423         -24.683507316636085           -24.255443051088122          -22.456776719615135
 171.000000000000000          -30.990757513386107          -26.168347132904579           -28.554162530166249           -28.857872029901763          -25.610366408609035           -24.403215240729182          -24.352113731194073           -23.822323879360020           -23.915600082693558         -24.417069239916533           -23.952863322475508          -21.667592340390939
 172.000000000000000          -29.970300633129909          -25.424038515625597           -27.401848163706486           -27.589999641655346          -24.658304467026156           -23.435914039279137          -23.867357691928923           -23.489752614950930           -23.526653936206742         -23.953016567217521           -23.461693285539607          -20.846475851422532
 173.000000000000000          -29.027407277085615          -24.797077736445722           -26.452908144992438           -26.562873147603845          -23.820590245217190           -22.567596257964574          -23.308859103953473           -23.064616312856849           -23.054925500677328         -23.405209544718556           -22.897517347499353          -20.093390297723253
 174.000000000000000          -28.190652980687876          -24.274060195830330           -25.669145504929567           -25.724669799788522          -23.100381019436924           -21.808988784998267          -22.743992108862813           -22.619120804417467           -22.577382893846959         -22.862810851681488           -22.347610573070710          -19.456025074223660
 175.000000000000000          -27.465914063839769          -23.844340701229292           -25.024132106744126           -25.041690664968396          -22.493862384912759           -21.159947796996256          -22.219473428736855           -22.207003213124153           -22.147586243109849         -22.382976330578167           -21.866347396148917          -18.953647098603238
 176.000000000000000          -26.849953666216297          -23.499480982624490           -24.499152787188518           -24.491147747693883          -21.995181916218925           -20.616220255496287          -21.764354183050433           -21.863911976933828           -21.799088803041830         -21.998534141070998           -21.484157424397061          -18.592534601158416
 177.000000000000000          -26.336582352306401          -23.232756845231258           -24.080746710042046           -24.057282202729645          -21.598520536462466           -20.172495876979987          -21.395560005238977           -21.612314114815277           -21.552096452444811         -21.727555715995766           -21.217342598217183          -18.374144516441685
