============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:45:00

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000           -0.022627409241303           -6.541077335698388            -4.259209644867196            -2.680978321758034            0.000576091524025            -0.104286649886146           -2.002955361253552            -1.575076962461932            -1.720929485136060          -1.917886579938230            -1.766096163675577           -1.347519452977552
  63.000000000000000           -0.209076897717865           -6.962971932698481            -4.732352325355481            -3.102189411585371           -0.324423176038813            -0.418730438994240           -2.383666625291140            -1.984368563711103            -2.143281122133780          -2.352360720865360            -2.181376155524325           -1.678108114929197
  64.000000000000000           -0.396505532984491           -7.380260984027448            -5.214506143357337            -3.530563921231230           -0.653478135156416            -0.736684006888070           -2.766986553111349            -2.398871327267079            -2.571898706308206          -2.794675150238525            -2.604090371061077           -2.013437331185235
  65.000000000000000           -0.584876831865965           -7.791707587632861            -5.705868583645301            -3.966191686007314           -0.986481628554518            -1.058021492666405           -3.152911093130242            -2.818630599654712            -3.006902383218518          -3.245090073506478            -3.034387011859901           -2.353610172855643
  66.000000000000000           -0.774144948831157           -8.196011095314468            -6.206659410100618            -4.409182467931418           -1.323332825907526            -1.382622864134743           -3.541459593166805            -3.243699393530480            -3.448419186590315          -3.703870098559462            -3.472381706323822           -2.698687624289746
  67.000000000000000           -0.964254761198745           -8.591820886956564            -6.717122105135498            -4.859668639986998           -1.663938732201524            -1.710375699064920           -3.932670377618955            -3.674131283924406            -3.896574802367534          -4.171274876146116            -3.918145547877013           -3.048684677219835
  68.000000000000000           -1.155142029190441           -8.977754657832113            -7.237524975452685            -5.317808109798017           -2.008215754143234            -2.041177051830822           -4.326596213131387            -4.109973050552595            -4.351484999945468          -4.647549523390638            -4.371693444510402           -3.403568337171245
  69.000000000000000           -1.346733627431141           -9.352421315519457            -7.768161720389918            -5.783787498353140           -2.356091314516425            -2.374935391153740           -4.723299823572366            -4.551257196471068            -4.813246833391273          -5.132914885311112            -4.832972944408971           -3.763257603476365
  70.000000000000000           -1.538947845382392           -9.714448250310863            -8.309351179852770            -6.257825590798153           -2.707505502649858            -2.711572592060461           -5.122849589583892            -4.997994447006159            -5.281929678691919          -5.627557634926264            -5.301853705928651           -4.127625461025522
  71.000000000000000           -1.731694755187352          -10.062512333997981            -8.861435869828366            -6.740177077742734           -3.062412747296086            -3.051025962511567           -5.525315537582742            -5.450166304364748            -5.757566134784922          -6.131620159046815            -5.778117803538965           -4.496502901098593
  72.000000000000000           -1.924876646468563          -10.395373549069326            -9.424778763309181            -7.231136606819966           -3.420783496201586            -3.393250282525581           -5.930765690670099            -5.907717704979978            -6.240142778933963          -6.645190126300072            -6.261451104779122           -4.869684963929492
  73.000000000000000           -2.118388528719289          -10.711909705722872            -9.999757567494406            -7.731043165086748           -3.782605884425220            -3.738219831009388           -6.339262822077265            -6.370549800659692            -6.729590733227876          -7.168289587715458            -6.751436014111559           -5.246938760444816
  74.000000000000000           -2.312118703032207          -11.011150335080115           -10.586755463112713            -8.240284812762251           -4.147887370953313            -4.085930372878184           -6.750861622815426            -6.838512862945145            -7.225775970745304          -7.700863419141902            -7.247545951437559           -5.628013378723281
  75.000000000000000           -2.505949405980281          -11.292307626169844           -11.186146880199800            -8.759303786977286           -4.516656320247833            -4.436401076335825           -7.165606270914658            -7.311399294574452            -7.728489269381200          -8.242766879446231            -7.749142005038852           -6.012651507161303
  76.000000000000000           -2.699757529467755          -11.554802264368597           -11.798276349715804            -9.288601989417078           -4.888963501888524            -4.789676327267029           -7.583528371307585            -7.788936724330723            -8.237435710882025          -8.793752029504242            -8.255472254414212           -6.400602507960526
  77.000000000000000           -2.893415421266055          -11.798282266135358           -12.423427746172194            -9.828746862074734           -5.264883477217570            -5.145827404380676           -8.004645223750050            -8.270781163604067            -8.752223625240735          -9.353452735570851            -8.765674275337561           -6.791636550566947
  78.000000000000000           -3.086791771699134          -12.022633384927168           -13.061780270874486           -10.380377637852193           -5.644515836594936            -5.504953974787838           -8.428958371322032            -8.756510216531614            -9.272352900039547          -9.921367968779807            -9.278781288909659           -7.185559266818929
  79.000000000000000           -3.279752592502472          -12.227980336451971           -13.713346269848021           -10.944211922917935           -6.027986244182318            -5.867185364765568           -8.856452383604825            -9.245616362443611            -9.797202615421606         -10.496843113875627            -9.793732265415166           -7.582226221824660
  80.000000000000000           -3.472162294203509          -12.414678868886767           -14.377884414802214           -11.521052518561351           -6.415447238671486            -6.232681554129002           -9.287093835625260            -9.737500371266881           -10.326018034080926         -11.079049020729968           -10.309386008831648           -7.981556312472663
  81.000000000000000           -3.663884868413053          -12.583299474203471           -15.054779963425871           -12.111794310936851           -6.807078727539878            -6.601633834386976           -9.720830454583826           -10.231464970844225           -10.857897078954885         -11.666958581020259           -10.824538801264287           -8.383543014438983
  82.000000000000000           -3.854785181130038          -12.734604190738262           -15.742882017737204           -12.717430930718823           -7.203088098618879            -6.974265060050776          -10.157590419189518           -10.726708960279165           -11.391776576654834         -12.259320703798533           -11.337944566223150           -8.788262201930049
  83.000000000000000           -4.044730382503746          -12.869518399890667           -16.440286585928252           -13.339060684978413           -7.603709855231924            -7.350829408326682          -10.597281808500295           -11.222322054324644           -11.926418738959315         -12.854631718539292           -11.848335729982438           -9.195875060979157
  84.000000000000000           -4.233591437430294          -12.989099727425355           -17.144055264099105           -13.977890949266330           -8.009204658969468            -7.731611544013589          -11.039792205350116           -11.717280846991718           -12.460398602248567         -13.451104482798149           -12.354442073159808           -9.606624398851313
  85.000000000000000           -4.421244779858012          -13.094506123801889           -17.849865230224481           -14.635239713944054           -8.419857636206542            -8.116925062626095          -11.484988460011326           -12.210446390972820           -12.992093444236637         -14.046635855407610           -12.855003966572710          -10.020822402768410
  86.000000000000000           -4.607574091726227          -13.186964958620086           -18.551601588138283           -15.312532202612816           -8.835975769418964            -8.507110054234472          -11.932716608453218           -12.700563991616981           -13.519675537291644         -14.638773768903192           -13.348775617699042          -10.438827596989739
  87.000000000000000           -4.792472205072256          -13.267744586505813           -19.240934381159249           -16.011289259867002           -9.257884150696633            -8.902529591688019          -12.382801911736683           -13.186265893133321           -14.041109950719584         -15.224685959106257           -13.834513495269738          -10.861008361260744
  88.000000000000000           -4.975843123045213          -13.338129398119838           -19.906976014909475           -16.733102285003774           -9.685920820890212            -9.303564897965483          -12.835048933808455           -13.666077567996348           -14.554159431356320         -15.801133544664253           -14.310945152499180          -11.287689885766664
  89.000000000000000           -5.157604152423538          -13.399398926162295           -20.536189265366719           -17.479586468593332          -10.120429851788209            -9.710608886387254          -13.289241499403770           -14.138428281420339           -15.056398596735061         -16.364454123308441           -14.776714449899890          -11.719080855022167
  90.000000000000000           -5.337688136842441          -13.452811181750771           -21.112788744968448           -18.252299358245331          -10.561752248973574           -10.124057692280912          -13.745142267806727           -14.601666463476700           -15.545239665518691         -16.910560812447578           -15.230300913492824          -12.155175545581177
  91.000000000000000           -5.516045776427417          -13.499590081078248           -21.619888929620679           -19.052604436333947          -11.010214158486672           -10.544299723597799          -14.202491519366468           -15.054080159151651           -16.017971606509864         -17.434965501270767           -15.669913902632977          -12.595626583992356
  92.000000000000000           -5.692648016065165          -13.540916596962880           -22.041507220218342           -19.881448206354221          -11.466111751389551           -10.971701649893564          -14.661004580481634           -15.493922432406496           -16.471813798348588         -17.932836045517693           -16.093366683472926          -13.039583757253567
  93.000000000000000           -5.867488481320578          -13.577923131532675           -22.365176180705429           -20.739002869086896          -11.929692039698558           -11.406590624750022          -15.120367114897139           -15.919441089762397           -16.903983993163735         -18.399097458696641           -16.497941681832700          -13.485495775790401
  94.000000000000000           -6.040585938248314          -13.611690542370532           -22.584464898084477           -21.624104322422227          -12.401128752643038           -11.849231900341675          -15.580227298132723           -16.328911512569977           -17.311778606528947         -18.828585295288839           -16.880266223642494          -13.930876068249823
  95.000000000000000           -6.211986751286110          -13.643247248123762           -22.700474472768200           -22.533389591000681          -12.880492289753317           -12.299800854927653          -16.040183692885492           -16.720670835910745           -17.692661302186071         -19.216254317886044           -17.236227502529161          -14.372042493075142
  96.000000000000000           -6.381767312292970          -13.673569873358034           -22.721660275858945           -23.460021860701161          -13.367712696192962           -12.758348335737232          -16.499767498049088           -17.093151313358632           -18.044353864119515         -19.557436635565409           -17.560964666101427          -14.803856703257864
  97.000000000000000           -6.550036413834297          -13.703584950569889           -22.662060698937285           -24.391923583012357          -13.862534626115131           -13.224758159468145          -16.958417816937438           -17.444910606323237           -18.364921944230083         -19.848131486396412           -17.848981137685090          -15.219513708331650
  98.000000000000000           -6.716937541214886          -13.734171267011364           -22.538682467130954           -25.309607367422888          -14.364463452280571           -13.698695675537335          -17.415448775286080           -17.774657065395321           -18.652847951471582         -20.085296236829294           -18.094415727663275          -15.610464836055753
  99.000000000000000           -6.882651060671381          -13.766162515882005           -22.368966115579475           -26.184151293524621          -14.872702167284316           -14.179546587185605          -17.870007846599147           -18.081268901594921           -18.907084460345523         -20.267099186011105           -18.291490054109321          -15.966589202798742
 100.000000000000000           -7.047396285654860          -13.800349979148951           -22.168946161635475           -26.976722491658769          -15.386079677702593           -14.666345898470386          -18.321025780077747           -18.363807447928661           -19.127084082502208         -20.393093920205921           -18.435108851565868          -16.276738945021339
 101.000000000000000           -7.211433409286863          -13.837485028967038           -21.952266213850855           -27.641979060903971          -15.902972743497482           -15.157698128512544          -18.767160273462352           -18.621526324248798           -19.312805359233415         -20.464284825548290           -18.521534790213877          -16.529739182804338
 102.000000000000000           -7.375065298819515          -13.878281284545261           -21.729895092238394           -28.137285063742290          -16.421226414718738           -15.651692080951818          -19.206738184891730           -18.853879945147639           -19.464698120647462         -20.483072544936689           -18.549009532753434          -16.715797475698626
 103.000000000000000           -7.538639157161261          -13.923416300883545           -21.510283537939479           -28.436117349648953          -16.938081571409576           -16.145816760832925          -19.637704746366452           -19.060536056558430           -19.583674984403427         -20.453091161181980           -18.518175266581515          -16.828083498248045
 104.000000000000000           -7.702548067084001          -13.973532695521438           -21.299730626363456           -28.538670477789395          -17.450123077026692           -16.636889672247477          -20.057592805189120           -19.241397430831530           -19.671077425121709         -20.378968350242388           -18.432185536096583          -16.864064799527277
 105.000000000000000           -7.867232445405352          -14.029238640269888           -21.102805491116609           -28.472040272867815          -17.953267624263415           -17.121014550361583          -20.463529992042258           -19.396637148973326           -19.728644708045518         -20.266049902110488           -18.296475272848891          -16.826161109176944
 106.000000000000000           -8.033181447038066          -14.091107658087775           -20.922741045403185           -28.279837417555939          -18.442815253168220           -17.593591721153928          -20.852305570220921           -19.526749906338601           -19.758492026448813         -20.120129122674157           -18.118254176835535          -16.721479384412113
 107.000000000000000           -8.200934372133480          -14.159677672182823           -20.761765053139190           -28.008726940425767          -18.913590277571114           -18.049408751512747          -21.220519334189767           -19.632618654715902           -19.763100959930419         -19.947212121529894           -17.905853332993821          -16.560730027287384
 108.000000000000000           -8.371082143498846          -14.235449256477963           -20.621361400046538           -27.699017342405465          -19.360192463573661           -18.482838507379629          -21.564829419457968           -19.715592165872408           -19.745321729069016         -19.753336517669105           -17.668068490141028          -16.356703363773629
 109.000000000000000           -8.544268936015760          -14.318883035224344           -20.502467358696279           -27.381082020881855          -19.777364291595148           -18.888161982614807          -21.882301764863598           -19.777565622925508           -19.708383576962376         -19.544448180041272           -17.413610553962375          -16.122756421749152
 110.000000000000000           -8.721194055047585          -14.410396176276592           -20.405617195565071           -27.075733693698165          -20.160453877325363           -19.260011079974522          -22.170841061012140           -19.821054123569901           -19.655907711178035         -19.326331118267468           -17.150719576015771          -15.871634083911134
 111.000000000000000           -8.902614177094536          -14.510357919039741           -20.331042834224110           -26.796202463131497          -20.505919806429223           -19.593892878336796          -22.429655647497810           -19.849248877395706           -19.591917000419262         -19.104580441941550           -16.886948297299131          -15.614747916386760
 112.000000000000000           -9.089346083754741          -14.619084076290276           -20.278740903065263           -26.550280475392512          -20.811794696750646           -19.886720023521487          -22.659686460333617           -19.866048289005359           -19.520838024337056         -18.884606884885208           -16.629088954293941          -15.361875204621661
 113.000000000000000           -9.282270040165189          -14.736830451345506           -20.248513613813849           -26.342064182494891          -21.078013577027924           -20.137246991638268          -22.863924582457184           -19.876060741768022           -19.447493716879567         -18.671662565898853           -16.383204012401208          -15.121163450487261
 114.000000000000000           -9.482333992637532          -14.863785121394962           -20.239989114213092           -26.173193389712065          -21.306532011410649           -20.346315153867689          -23.047561029211568           -19.884581784968521           -19.377088070437470         -18.470880211628963           -16.154722280470516          -14.899316891936724
 115.000000000000000           -9.690558788670526          -15.000059558018480           -20.252625460775544           -26.043661682831953          -21.501205506807946           -20.516847124315568          -23.217953699011687           -19.897554296714159           -19.315187491921836         -18.287321061220357           -15.948569694512445          -14.701867736821068
 116.000000000000010           -9.908044657899740          -15.145678591790968           -20.285701232710267           -25.952307654295090          -21.667459640253849           -20.653592013444701          -23.384446529026054           -19.921524904658504           -19.267705911484871         -18.126029536114977           -15.769313837736160          -14.533469030018995
 117.000000000000000          -10.135979237435354          -15.300569285309615           -20.338295066462241           -25.897081508686277          -21.811826586922511           -20.762683716431503          -23.558117204131861           -19.963612920279573           -19.240902447597939         -17.992095252287264           -15.621310204056627          -14.398175014103824
 118.000000000000010          -10.375647482836474          -15.464548864937584           -20.409256035858888           -25.875157169058337          -21.941442042887541           -20.851110393276301          -23.751550555044012           -20.031509470278614           -19.241401495459417         -17.890725087982954           -15.508845318843187          -14.299694885631620
 119.000000000000000          -10.628443881114416          -15.637311983731600           -20.497166855553225           -25.882939961211431          -22.063585374964127           -20.926194894511557          -23.978735378704425           -20.133525294785272           -19.276246009685096         -17.827329987966777           -15.436277145656112          -14.241618093733637
 119.999999999999990          -10.895887480489710          -15.818417754027546           -20.600302385224150           -25.916007893391757          -22.185316183774873           -20.995160051233810          -24.255174002174819           -20.278707258173874           -19.352996217321117         -17.807633314011277           -15.408177244649648          -14.227616245379433
 121.000000000000000          -11.179640380847244          -16.007277203969728           -20.716586907454303           -25.969020631010412          -22.313227157639453           -21.064815730807513          -24.598293026565386           -20.477047818226012           -19.479888954201620         -17.837810313408578           -15.429482593398982          -14.261630597588489
 121.999999999999990          -11.481530499136575          -16.203142079633519           -20.843555170225905           -26.035633629496651          -22.453306958661983           -21.141371374922947          -25.028268417402579           -20.739820887644566           -19.666078492935000         -17.924672358190413           -15.505668606039777          -14.348056803103173
 123.000000000000000          -11.803579648802895          -16.405096226952249           -20.978324174867890           -26.108463747770962          -22.610891982030935           -21.230356223121060          -25.569450443247725           -21.080095155344779           -19.921989918423616         -18.075916074598670           -15.642959616919700          -14.491941337191358
 124.000000000000000          -12.148038269306184          -16.612051125812300           -21.117584939071147           -26.179163214429501          -22.790680965941945           -21.336620266692439          -26.252730799593358           -21.513507791393582           -20.259833732440224         -18.300468132062971           -15.848600219270484          -14.699207964260044
 125.000000000000010          -12.517428533410239          -16.822747473607137           -21.257625492756912           -26.238663804686624          -22.996788097166725           -21.464388853109998          -27.119510329891806           -22.059437929085167           -20.694360530149783         -18.608974527939811           -16.131222439928994          -14.976938913527245
 126.000000000000000          -12.914598073670231          -17.035764963804169           -21.394397340729810           -26.277641541960687          -23.232814937475656           -21.617348592769780          -28.228548555306364           -22.742819191413552           -21.243986355153570         -19.014514841629765           -16.501363474449672          -15.333745861679276
 127.000000000000010          -13.342787235572279          -17.249542486422257           -21.523636382203275           -26.287212797624701          -23.501926691172134           -21.798748535673639          -29.668086349685087           -23.597004854851065           -21.932508342108093         -19.533679456044315           -16.972223639657663          -15.780283253625004
 128.000000000000000          -13.805713607284929          -17.462410779593668           -21.641044544422829           -26.259802240878031          -23.806922668859034           -22.011506573202855          -31.576302461532034           -24.668378588497294           -22.791779494000941         -20.188257137121404           -17.560818558167032          -16.329986003607754
 129.000000000000000          -14.307678588533111          -17.672638967297374           -21.742529349771736           -26.190038094321608          -24.150293711751672           -22.258315884784359          -34.157811048550734           -26.023668883955196           -23.865930196413348         -21.007999666744798           -18.289803880354516          -17.000164243656634
 130.000000000000000          -14.853701841808203          -17.878495337350358           -21.824485749887220           -26.075469637676186          -24.534260693169990           -22.541749889438108          -37.465270302362285           -27.759780513380200           -25.217837216129915         -22.035397600715214           -19.190504715321513          -17.813675151836129
 131.000000000000000          -15.449690256336940          -18.078321127889307           -21.884090289118635           -25.916910431409150          -24.960788023536558           -22.864366815699164          -39.267958512298115           -30.002256280465428           -26.937037899497479         -23.334468247058172           -20.308236099813897          -18.801539376408936
 132.000000000000000          -16.102647513343218          -18.270614104579479           -21.919566469181426           -25.718304319584504          -25.431564334461928           -23.228817032038776          -36.241411434528381           -32.766408530431292           -29.134336470155997         -25.008169258229024           -21.712308518207578          -20.007089449185003
 133.000000000000000          -16.820925707339182          -18.454116586072256           -21.930377228302319           -25.486154585889938          -25.947939073001880           -23.637958073800295          -32.434950984391399           -34.966562792563714           -31.806071791622458         -27.235664017170748           -23.516478698343185          -21.492373065863926
 134.000000000000000          -17.614504534844606          -18.627900721203069           -21.917309071036097           -25.228680175488613          -26.510798355851492           -24.094984267651022          -29.405012774046586           -33.779399996865763           -33.966722242822847         -30.352733733781751           -25.924931773406179          -23.346186274543811
 135.000000000000000          -18.495237407227428          -18.791442722452565           -21.882431749165985           -24.954911061929529          -27.120355906093707           -24.603580458105199          -27.018246123107033           -30.603471512817720           -33.050274246742461         -34.868663136170248           -29.341414866487234          -25.680174643775139
 136.000000000000000          -19.476877287078864          -18.944677839778535           -21.828941971430169           -24.673901167389634          -27.775825485479032           -25.168113214272658          -25.082984108279618           -27.692944892468134           -30.085269163178630         -37.901399920136669           -34.431943454880958          -28.503491814317236
 137.000000000000000          -20.574352760231321          -19.088029317911673           -21.760921416618643           -24.394157781892993          -28.474931762075805           -25.793879021412454          -23.474764194632858           -25.341473840791537           -27.262279130043083         -33.248451007880732           -36.840396069180159          -30.891334379340471
 138.000000000000000          -21.800841719772510          -19.222407276156893           -21.683051672768720           -24.123306300217813          -29.213212757526058           -26.487439026313481          -22.115380862412515           -23.438753715480999           -24.960515369161037         -28.926262613337173           -31.341283576353970          -30.252321317681353
 139.000000000000000          -23.158753287517591          -19.349176884620039           -21.600329219874347           -23.867955696960898          -29.983083020403040           -27.257086993463354          -20.954039588187360           -21.873758504065073           -23.097997254755583         -25.884254649592634           -27.124836468454816          -27.466662165264189
 140.000000000000000          -24.614959463468281          -19.470098653448833           -21.517814434340309           -23.633708149064191          -30.772691350903358           -28.113527198103547          -19.956461128837944           -20.569059553691737           -21.571614281627319         -23.624492703328329           -24.224714997956028          -24.796321561748670
 141.000000000000000          -26.042487691509063          -19.587246356139840           -21.440434694218538           -23.425256812116881          -31.564766830088686           -29.070894157161401          -19.098742735491104           -19.472489293767318           -20.306377498898026         -21.866881942842042           -22.087963372310501          -22.654836514020708
 142.000000000000000          -27.133441409518213          -19.702909537242398           -21.372847891351917           -23.246527419837779          -32.335945769875380           -30.148352537773967          -18.363795874666128           -18.548375456101766           -19.250968430347527         -20.460684254797918           -20.439468969888878          -20.962954576184124
 143.000000000000000          -27.447540593753722          -19.819487517411719           -21.319362150126494           -23.100833550717866          -33.057465483068086           -31.372733710617553          -17.739200065284258           -17.771789868795359           -18.370066886431118         -19.318371083668136           -19.134161441625000          -19.616504379470037
 144.000000000000000          -26.820952456152401          -19.939380462450615           -21.283901327158283           -22.991027630735807          -33.698299191542837           -32.783146790983160          -17.215865075134175           -17.124998723375448           -17.638947275737799         -18.385542288214857           -18.088172242985891          -18.539602077343929
 145.000000000000000          -25.584368389137925          -20.064880826636990           -21.270003385300079           -22.919638561737120          -34.231173219233256           -34.439667541301056          -16.787174670264868           -16.595263503789020           -17.040053414518532         -17.626619841117755           -17.249436270092072          -17.680434365676327
 146.000000000000000          -24.156605636164038          -20.198065801348374           -21.280838753336258           -22.888992403800906          -34.640063300748750           -36.441389574622839          -16.448430132237711           -16.173456060828585           -16.560851389127851         -17.017506721747676           -16.583950691899581          -17.003453496433540
 147.000000000000000          -22.768308506133422          -20.340688747151550           -21.319236993891234           -22.901315468105480          -34.925731285240445           -38.969329778365207          -16.196489317760271           -15.853175324152279           -16.192472614141799         -16.541560528303020           -16.068763957145254          -16.483861671104105
 148.000000000000000          -21.501421321252884          -20.494065320147371           -21.387711460018302           -22.958820158616430          -35.106006637217220           -42.411095350204590          -16.029540325667924           -15.630185396113284           -15.928852491946044         -16.187269230031866           -15.688140471975110          -16.104116019846124
 149.000000000000000          -20.371610162988894          -20.658948422987208           -21.488472396282717           -23.063773346835575          -35.210622791472453           -47.870742669990761          -15.946974226102819           -15.502071017713817           -15.766192489655417         -15.946865111697937           -15.431354296709527          -15.851739162327409
 150.000000000000000          -19.371398028744167          -20.835385568980470           -21.623418639781992           -23.218545020580699          -35.273697813739979           -60.918414540911925          -15.949337156794126           -15.468051648797061           -15.702646870626873         -15.815493517861910           -15.291384567581975          -15.717935830660743
 151.000000000000000          -18.487173091880674          -21.022553305274528           -21.794096326125324           -23.425630995979546          -35.327378117213534           -51.068928633469994          -16.038352860687574           -15.528924239414334           -15.738180676908442         -15.790737170377415           -15.264150307480151          -15.696713921966046
 152.000000000000000          -17.705135416205184          -21.218566947262445           -22.001609463116161           -23.687636545438735          -35.398205359709941           -44.664916855588011          -16.217014904645239           -15.687125730995071           -15.874576428096434         -15.872393938160576           -15.348099443526804          -15.784333402617857
 153.000000000000000          -17.013100974703114          -21.420271487977089           -22.246461598028361           -24.007195770030243          -35.505794163295015           -41.160416776369921          -16.489754720268198           -15.946925088118793           -16.115592252060068         -16.062463829551557           -15.544062051121623          -15.978980743743278
 154.000000000000000          -16.400837351860357          -21.623033008106827           -22.528300014924287           -24.386780657409119          -35.662603964068794           -38.803543666614324          -16.862697597379167           -16.314776160620877           -16.467300938962879         -16.365343409518790           -15.855337721617502          -16.280610966326496
 155.000000000000000          -15.859918618623388          -21.820570731952422           -22.845524775535875           -24.828317624969436          -35.873635147603565           -37.067125817642378          -17.344022471505802           -16.799893002205817           -16.938675995897185         -16.788268040208095           -16.288035865066259          -16.690926596955244
 156.000000000000000          -15.383456211336702          -22.004897345511544           -23.194717666268431           -25.332468117941804          -36.135157750674558           -35.722174344925470          -17.944436924502870           -17.415158227770419           -17.542550620679464         -17.342099651076126           -16.851743756561955          -17.213479136359769
 157.000000000000000          -14.965829125958061          -22.166463005229833           -23.569849425337583           -25.897331736861510          -36.431849962567227           -34.648032788091967          -18.677747277549315           -18.178560676146319           -18.297185267093241         -18.042654643370323           -17.560682522751790          -17.853884708387746
 158.000000000000000          -14.602450627293166          -22.294610784175127           -23.961256914110084           -26.516193744056160          -36.732236924573904           -33.772682872847220          -19.561386010318461           -19.115516457954342           -19.228898426823758         -18.912954049328391           -18.435667033126034          -18.620133783514408
 159.000000000000000          -14.289577698816512          -22.378422489921839           -24.354480958017746           -27.173819492993093          -36.983852953486313           -33.048944687614650          -20.616370292709796           -20.262726517047760           -20.376687643152181         -19.987179055306832           -19.507503944676465          -19.522918271359146
 160.000000000000000          -14.024159218445465          -22.407939428774945           -24.729268451405630           -27.840947897287545          -37.112970943165145           -32.443389395341008          -21.864917725119955           -21.674781537577061           -21.800878332032141         -21.318061300937387           -20.823176419695351          -20.575716985614921
 161.000000000000000          -13.803716303922474          -22.375586236332051           -25.059386811481559           -28.467769667655386          -37.037378524916505           -31.930564876068345          -23.319981321175021           -23.435577489290289           -23.600725534185777         -22.991948288999417           -22.457933612751177          -21.793833369609089
 162.000000000000000          -13.626248436120418          -22.277466502018669           -25.314242531983172           -28.980486251139304          -36.696134856542130           -31.489739032198102          -24.949195162411005           -25.676063159432768           -25.954332965129471         -25.163557236730064           -24.541328489039774          -23.189961524550363
 163.000000000000000          -13.490159936336905          -22.114141751584242           -25.463201886643766           -29.290102966771077          -36.080843574092377           -31.102982295812808          -26.571784572043452           -28.577732834518667           -29.221563203700171         -28.152437178685695           -27.320958636854083          -24.759209018629615
 164.000000000000000          -13.394202443234713          -21.890628826056485           -25.482376041579787           -29.321568251495084          -35.240262495580843           -30.754062255049458          -27.687003546045581           -32.089599244611527           -34.205742550581078         -32.809087250703662           -31.342818304101044          -26.435000483389018
 165.000000000000000          -13.337429972755805          -21.615619500236981           -25.361551193332726           -29.052013511119419          -34.253516703500139           -30.427910898884623          -27.647164327731705           -33.867040170928981           -39.918612396182027         -43.421861461846341           -37.767423096427201          -27.985831031236430
 166.000000000000000          -13.319163893254798          -21.300192841588711           -25.107631624915022           -28.524738927323479          -33.197714069983050           -30.110549537870344          -26.497541983634033           -31.259313629295839           -34.579818599654573         -40.590922897265777           -38.710813114598743          -28.914587444253751
 167.000000000000000          -13.338965712551655          -20.956409583374498           -24.742456995644901           -27.823911218975638          -32.130926333698618           -29.789389292201200          -24.903650338875135           -27.990743377316321           -29.671094332231185         -32.110175113039304           -32.264290732133411          -28.755459075728368
 168.000000000000000          -13.396615972903053          -20.596116740029725           -24.296376518084237           -27.036212867645901          -31.090342118448689           -29.453797814193692          -23.331044629330044           -25.430429781664074           -26.516576639160782         -28.032496728351642           -28.289275398321525          -27.684880467382786
 169.000000000000000          -13.492097799870010          -20.230130117371544           -23.801149139689034           -26.228319839009586          -30.097061154788683           -29.095765840198098          -21.938585880596261           -23.477542625644929           -24.291390117363463         -25.394397830790094           -25.644867346007473          -26.258699291079640
 170.000000000000000          -13.625583755848020          -19.867806920020406           -23.284961260470112           -25.443230518251461          -29.161636889242573           -28.710462651610101          -20.750776882245336           -21.959596705397338           -22.624692651684683         -23.492864350819900           -23.727113771931588          -24.837890326398188
 171.000000000000000          -13.797424595583440          -19.516927957872529           -22.770241098787448           -24.705451741967547          -28.288306194826660           -28.296481811951697          -19.752139143993201           -20.759779090357657           -21.332918739154625         -22.046984664524135           -22.264720600698222          -23.551373179799235
 172.000000000000000          -14.008138272594870          -19.183781349665765           -22.273528613592152           -24.027432252688392          -27.477747755536480           -27.855665700462595          -18.919378315529947           -19.802588924079849           -20.313092361933801         -20.915168870546150           -21.115783810177383          -22.422786766558318
 173.000000000000000          -14.258397031499698          -18.873352395633376           -21.806369181625939           -23.414499223101011          -26.728747803341022           -27.392530938727532          -18.230508914330951           -19.037554290623127           -19.501515112469786         -20.015265994361528           -20.196678450661278          -21.441556500423470
 174.000000000000000          -14.549009521011921          -18.589551981678301           -21.376491916549924           -22.868051439902857          -26.039162728103395           -26.913435543668903          -17.666749516146780           -18.429241954138689           -18.855502315001225         -19.294552231182294           -19.453372040850560          -20.589180248838609
 175.000000000000000          -14.880893378766018          -18.335442928982676           -20.988899013691814           -22.387465252199728          -25.406457602369933           -26.425680568036107          -17.212315377181337           -17.951364189359044           -18.344290954087409         -18.716260197502947           -18.848161839233022          -19.847469024170334
 176.000000000000000          -15.255031359294001          -18.113444020431075           -20.646737811076790           -21.971183840107532          -24.827997022747251           -25.936714738068378          -16.853682597824452           -17.583154777021491           -17.944025173195254         -18.252708289675638           -18.352840270592750          -19.200578750847974
 177.000000000000000          -15.672400315830936          -17.925504446613463           -20.351948868529472           -21.617321843532082          -24.301193833798436           -25.453540476425182          -16.578782876270996           -17.306986018436664           -17.634724614133855         -17.881430456921844           -17.944857302674922          -18.635043377547792
 178.000000000000000          -16.133856480184583          -17.773248721980160           -20.105728319959514           -21.323991428500729          -23.823577316456017           -24.982344997916858          -16.376244810641637           -17.106682374332919           -17.398304233534166         -17.582829790459769           -17.605027679015635          -18.139235534634707
