============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:53:10

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  60.999999999999993           -0.770542094793685           -0.372765391933325            -0.304157635392681            -0.029943348833142           -1.601886853612867            -2.211734554793785           -5.188180922605525           -10.171778357462447            -9.588154984781586          -6.801959214806561            -4.561249801245408           -3.618385317277956
  62.000000000000000           -1.080819768865550           -0.697603194040427            -0.600815458694022            -0.314843764382126           -1.933198683251538            -2.563428948436441           -5.693617272872058           -11.293420404142491           -10.743684433670623          -7.662991094094095            -5.269829640479252           -4.302986560899616
  63.000000000000000           -1.397618849764847           -1.030585303869844            -0.904170593195869            -0.605740161382422           -2.268769767568587            -2.918662391339468           -6.202400287403945           -12.504729105666513           -11.997811133484472          -8.552301131666434            -5.994359712994571           -5.005715181947798
  64.000000000000000           -1.720959673570224           -1.371862177148610            -1.214291217816403            -0.902671292661442           -2.608661019818212            -3.277401410418979           -6.713311706982587           -13.820993477001668           -13.368711152265684          -9.465644588697494            -6.731996014559552           -5.724548524432310
  65.000000000000000           -2.050852773365317           -1.721588391233300            -1.531244928041305            -1.205675388676356           -2.952949507910797            -3.639622946139658           -7.225011042454336           -15.260955469244820           -14.879117210976629         -10.395676046320105            -7.478736034737448           -6.456442358945761
  66.000000000000000           -2.387297920147792           -2.079922724693195            -1.855098725101550            -1.514790210013110           -3.301728899476466            -4.005313718583615           -7.736046545144340           -16.846539848953473           -16.556144414059240         -11.330611827307315            -8.229114446800420           -7.196997156440402
  67.000000000000000           -2.730283068749844           -2.447028232521427            -2.185918986562520            -1.830053082133174           -3.655109787811277            -4.374469213869463           -8.244873182634038           -18.599686688301627           -18.426980441184526         -12.252705864092892            -8.975895514654598           -7.940074282968714
  68.000000000000000           -3.079783200161141           -2.823072310016262            -2.523771412544701            -2.151500910474004           -4.013219905867157            -4.747092263471084           -8.749878233433586           -20.529429722225142           -20.499259395757043         -13.136987220666727            -9.709829007833392           -8.677403830956999
  69.000000000000000           -3.435759053614859           -3.208226736833863            -2.868720940439280            -2.479170173212153           -4.376204237718564            -5.123191189769878           -9.249414606830314           -22.588867255295810           -22.690698762693060         -13.951232999136726           -10.419582564126104           -9.398275015153027
  70.000000000000000           -3.798155744836432           -3.602667691058887            -3.220831619315782            -2.813096887869241           -4.744225038413461            -5.502777491254019           -9.741841300074279           -24.558759932056663           -24.640260263442187         -14.658626669114643           -11.092007850629317          -10.089467098264155
  71.000000000000000           -4.166901271250013           -4.006575721401866            -3.580166433211788            -3.153316546455369           -5.117461773712985            -5.885863040203644          -10.225569566822140           -25.889943131258093           -25.568552342282334         -15.224198869632808           -11.712907353665525          -10.735642271160755
  72.000000000000000           -4.541904911027443           -4.420135663866123            -3.946787060112991            -3.499864011973540           -5.496110990890934            -6.272456764674486          -10.699112480356161           -25.994176482228085           -25.044307240169978         -15.624063765846614           -12.268392682690880          -11.320427405690550
  73.000000000000000           -4.923055531032972           -4.843536487513948            -4.320753550636574            -3.852773366819955           -5.880386130469493            -6.662560785492996          -11.161134771140945           -25.056693372446549           -23.699528217012134         -15.853357353241318           -12.746727420839608          -11.828278663638475
  74.000000000000000           -5.310219829386261           -5.276971052424154            -4.702123907179534            -4.212077700870945           -6.270517286494370            -7.056165978412200          -11.610499267260918           -23.743239818893585           -22.236096139354743         -15.927963364793928           -13.140267466872018          -12.246905608806372
  75.000000000000000           -5.703240551978137           -5.720635761748349            -5.090953540535235            -4.577808823801525           -6.666750919683220            -7.453246932421045          -12.046306127033180           -22.460357521072488           -20.925638896795313         -15.878830607623032           -13.446904556579682          -12.569626331501292
  76.000000000000000           -6.101934739259292           -6.174730089193750            -5.487294576666572            -4.949996882382250           -7.069349523489693            -7.853756278650127          -12.467921431435176           -21.336667925023043           -19.817474103081754         -15.742659145085803           -13.670477961667851          -12.796808839359306
  77.000000000000000           -6.506092080350932           -6.639455963638947            -5.891194981392155            -5.328669859089725           -7.478591237758133            -8.257618371944334          -12.874992611552564           -20.387353045091167           -18.895546207911615         -15.553922263904349           -13.819989849829602          -12.935794341766019
  78.000000000000000           -6.915473476234036           -7.115016994411324            -6.302697465141644            -5.713852923279271           -7.894769398107187            -8.664722320979736          -13.267449520238326           -19.595016988514132           -18.131477096974603         -15.340602570956428           -13.907935283831014          -12.999336972577478
  79.000000000000000           -7.329809942465682           -7.601617524682119            -6.721838123617379            -6.105567600342593           -8.318192001326612            -9.074914385259175          -13.645491513117996           -18.936611258705767           -17.498719549033634         -15.123228646083188           -13.948338194416978          -13.003209400522980
  80.000000000000000           -7.748802014189884           -8.099461507348627            -7.148644763130756            -6.503830717652380           -8.749181057678250            -9.487989791363514          -14.009562421619785           -18.391012813943256           -16.975349059955299         -14.915751552298847           -13.955041139734464          -12.963815355410940
  81.000000000000000           -8.172119851284492           -8.608751208836324            -7.583134851562892            -6.908653078642978           -9.188071789756449            -9.903684069809446          -14.360316528617192           -17.940577779990679           -16.543867352147586         -14.727038925214273           -13.940543105485357          -12.896401138704627
  82.000000000000000           -8.599404277754500           -9.129685762964746            -8.025313027376249            -7.320037808086203           -9.635211624079675           -10.321664081324968          -14.698579415183692           -17.570974720454416           -16.190388905147586         -14.562327089696751           -13.915414731919643          -12.814051756978881
  83.000000000000000           -9.030269024527042           -9.662459621279014            -8.475168090006399            -7.737978302551840          -10.090958905353570           -10.741518990711283          -15.025307762991591           -17.270626450905077           -15.903843611286884         -14.424390076484366           -13.888162895533425          -12.727356724897962
  84.000000000000000           -9.464304475212677          -10.207260980380916            -8.932669385524440            -8.162455710332189          -10.555681243756197           -11.162751560316075          -15.341551910791395           -17.030150571072486           -15.675332311128983         -14.314397553120280           -13.865374155176340          -12.644514408696253
  85.000000000000000           -9.901083235734394          -10.764270313567973            -9.397762492084521            -8.593435855037610          -11.029753381968890           -11.584770274306122          -15.648424299255248           -16.841895182920659           -15.497636385778733         -14.232512949763137           -13.851992411934173          -12.571658254005030
  86.000000000000000          -10.340167855640805          -11.333659196619173            -9.870364100969379            -9.030865507094658          -11.513554440289065           -12.006882966949796          -15.947076060843937           -16.699577457817604           -15.364852120494358         -14.178298156773268           -13.851633679309936          -12.513253846944091
  87.000000000000000          -10.781121015528941          -11.915589699103963           -10.350355981928169            -9.474667898223000          -12.007464364358643           -12.428292805440137          -16.238683081941609           -16.598009319829792           -15.272119495148678         -14.150982500597165           -13.866883945620456          -12.472481578424613
  88.000000000000000          -11.223518455570574          -12.510214716076932           -10.837577917239393            -9.924737366702342          -12.511859360390510           -12.848097655531344          -16.524442011182387           -16.532891462609495           -15.215420837215134         -14.149639608260649           -13.899556213968792          -12.451566878895468
  89.000000000000000          -11.666964850135775          -13.117679742289925           -11.331819489252021           -10.380933017393033          -13.027106057344531           -13.265294012148880          -16.805575991194534           -16.500659514386772           -15.191430935156841         -14.173302972125160           -13.950900565378070          -12.452047801607325
  90.000000000000000          -12.111112731028227          -13.738126741548411           -11.832810613312880           -10.843071282150001          -13.553554085326402           -13.678786772185465          -17.083349385756414           -16.498369713573641           -15.197405204075228         -14.221041205524527           -14.021770040689969          -12.474983526818864
  91.000000000000000          -12.555684429206789          -14.371700932586322           -12.340210724791474           -11.310917276280376          -14.091526707253326           -14.087406117878059          -17.359090461008286           -16.523614593415964           -15.231096203744826         -14.292006985972403           -14.112748729086363          -12.521112737361888
  92.000000000000000          -13.000496850192413          -15.018561487457703           -12.853596558709683           -11.784174868662113          -14.641309092008807           -14.489932615405296          -17.634220838585534           -16.574461624870420           -15.290691467028083         -14.385468880741685           -14.224249166087922          -12.590971798167089
  93.000000000000000          -13.445488736707365          -15.678897294869678           -13.372448506993353           -12.262475421556744          -15.203133781715362           -14.885131266317019          -17.910290544925168           -16.649409587149819           -15.374767470366903         -14.500832003901101           -14.356585504700668          -12.684981677091454
  94.000000000000000          -13.890749925676699          -16.352949037249054           -13.896135605313853           -12.745365216303222          -15.777162899865742           -15.271794647598176          -18.189017613202349           -16.747358752686491           -15.482255882713654         -14.637651259652051           -14.510027763854245          -12.803510855021390
  95.000000000000000          -14.336552003828121          -17.041038798310876           -14.423899291970502           -13.232291668787248          -16.363466697093713           -15.648794443056921          -18.472331441364961           -16.867591908189272           -15.612419119181208         -14.795639416324033           -14.684841183359840          -12.946919688410784
  96.000000000000000          -14.783379738574018          -17.743608149742684           -14.954836196693611           -13.722588559543052          -16.961998177202805           -16.015139660936942          -18.762419473976077           -17.009763879301225           -15.764832802879187         -14.974671167802757           -14.881313484976630          -13.115590031797680
  97.000000000000000          -15.231962740291472          -18.461264993353083           -15.487880355905943           -14.215460662006771          -17.572563845530244           -16.370038771030810          -19.061777274338077           -17.173897647094304           -15.939373062587647         -15.174783486274318           -15.099771683663858          -13.309942435348912
  98.000000000000000          -15.683307025935742          -19.194838093814759           -16.021785406197939           -14.709968350125738          -18.194791154167213           -16.712962059528252          -19.373262720367808           -17.360385376553591           -16.136206689090539         -15.396171807142707           -15.340588970045161          -13.530441842903038
  99.000000000000000          -16.138726522247271          -19.945435796040663           -16.555107466036709           -15.205012998743037          -18.828094085229640           -17.043699904379590          -19.700155946981152           -17.569992728285918           -16.355782029010165         -15.639180788786376           -15.604181011583684          -13.777591319618772
 100.000000000000000          -16.599875082043436          -20.714501147647244           -17.086189555391673           -15.699324243100659          -19.471639629697375           -17.362412614672550          -20.046227852983574           -17.803864668782367           -16.598818063508919         -15.904287431821638           -15.890989682611909          -14.051911791893723
 101.000000000000000          -17.068780297718426          -21.503848239322963           -17.613148494653178           -16.191450410329832          -20.124319791480033           -17.669668074286363          -20.415821623750062           -18.063530557054658           -16.866288302476136         -16.192073083601670           -16.201450590307250          -14.353903910756898
 102.000000000000000          -17.547881296020371          -22.315651646719196           -18.133865234709681           -16.679753632121464          -20.784736221698573           -17.966464674975320          -20.813954008398639           -18.350905415562199           -17.159394755242147         -16.503179121674762           -16.535938645941815          -14.683985746314750
 103.000000000000000          -18.040073822665832          -23.152337971878957           -18.645979471311811           -17.162411232287653          -21.451207569938788           -18.254238762260858          -21.246446396758081           -18.668282714416531           -17.479525047156024         -16.838238692918090           -16.894683154888920          -15.042396857470733
 104.000000000000000          -18.548767354909945          -24.016287502655910           -19.146889181792762           -17.637424880142870          -22.121812765670850           -18.534857774500132          -21.720100700430386           -19.018311221231997           -17.828182321961606         -17.197773539458108           -17.277640314437093          -15.429055161948755
 105.000000000000000          -19.077960876120581          -24.909180719532888           -19.633755426145367           -18.102638633163505          -22.794485959120685           -18.810602106015097          -22.242942779298609           -19.403943647611609           -18.206872290245883         -17.582040447080590           -17.684306626445615          -15.843347941978463
 106.000000000000000          -19.632346606132277          -25.830696958874164           -20.103512477522653           -18.555766303424612          -23.467179552326527           -19.084140181713153          -22.824568726168806           -19.828336510586865           -18.616923817635001         -17.990806173455198           -18.113452026655999          -16.283832791033589
 107.000000000000000          -20.217454931944051          -26.776069323965590           -20.552883266728909           -18.994427567996755          -24.138109143262216           -19.358502119294766          -23.476650610075733           -20.294666406450403           -19.059207823688805         -18.423023420545345           -18.562748078589731          -16.747820196196866
 108.000000000000000          -20.839859953824629          -27.731748691417273           -20.978400480567817           -19.416190989027452          -24.806087043130223           -19.637057653120319          -24.213695915008067           -20.805803896240413           -19.533703351095561         -18.876375591211840           -19.028268252939526          -17.230811454028768
 109.000000000000000          -21.507475115563757          -28.668392859392213           -21.376434683925861           -19.818620815517956          -25.470939284482135           -19.923503820396860          -25.054224645558236           -21.363746796353666           -20.038840647602253         -19.346660101501900           -19.503852206094471          -17.725783698925429
 110.000000000000000          -22.229985402686864          -29.531550925267382           -21.743232655295412           -20.199323420421806          -26.133987036966673           -20.221867482143992          -26.022664338324553           -21.968653552032450           -20.570535821953428         -19.827000543506998           -19.980368497380645          -18.222365868855583
 111.000000000000000          -23.019492514466378          -30.234911354090425           -22.074971551437645           -20.555988863339106          -26.798562298717393           -20.536527323270786          -27.152546625555772           -22.617234145385304           -21.120841115214802         -20.306938164582753           -20.445000537805321          -18.706060283745877
 112.000000000000000          -23.891504325339156          -30.669547084337534           -22.367836890454335           -20.886423704517107          -27.470526781712831           -20.872259788197454          -28.492224282027138           -23.300179614617271           -21.676219305703754         -20.771582434027394           -20.880833645934644          -19.157850630272929
 113.000000000000000          -24.866505880605949          -30.743548615402840           -22.618133456962433           -21.188573001332600          -28.158778399834286           -21.234313648420923          -30.115888656397374           -23.998364958967791           -22.215704016239734         -21.201217501354574           -21.267211764750673          -19.554759704570476
 114.000000000000000          -25.972566210101085          -30.436116015866297           -22.822436509928949           -21.460532262610347          -28.875763765386601           -21.628518670716801          -32.146966287675724           -24.678090456004554           -22.709738870032552         -21.572014958392025           -21.581435211154130          -19.872008218021996
 115.000000000000000          -27.249914045670558          -29.813166539606797           -22.977784715852245           -21.700553516801456          -29.638063051758614           -22.061435124827064          -34.814593838990540           -25.287278713872020           -23.121243067796424         -21.858578865870449           -21.802134481316454          -20.087061376136628
 116.000000000000010          -28.759574351873347          -28.985731514409498           -23.081905729499589           -21.907052732846065          -30.467162865212472           -22.540552305442077          -38.613451516316985           -25.757601820008741           -23.410804030450670         -22.038564861698365           -21.913869020830333          -20.184826734976728
 117.000000000000000          -30.601319120611659          -28.057876486895715           -23.133452019983309           -22.078627612079433          -31.390553835374092           -23.074544763401491          -44.723294403919056           -26.019303632151832           -23.546490436869032         -22.098374712989045           -21.911415783731364          -20.162035900560543
 118.000000000000010          -32.956328274375359          -27.102989781920371           -23.132212440550465           -22.214094331283015          -32.443186834669568           -23.673591469986398          -47.932333865557659           -26.028616480244239           -23.514991638220259         -22.037579238022591           -21.801744051261789          -20.028594853478413
 119.000000000000000          -36.211121125955493          -26.164668499784604           -23.079259521956914           -22.312548649539082          -33.668716361020721           -24.349747194814285          -41.008811601738472           -25.791116663584347           -23.327560961497799         -21.869703171080957           -21.602614155923167          -19.805141106241201
 119.999999999999990          -41.465164943756264          -25.265785374544908           -22.976997779503080           -22.373451076245328          -35.117258373591753           -25.117303555622847          -36.686751486028392           -25.359860235391952           -23.016502961568751         -21.618915027431665           -21.338565280210826          -19.518165305617234
 121.000000000000000          -54.509832671765473          -24.416836714917920           -22.829094893586785           -22.396728575856997          -36.824789371029965           -25.992923948843433          -33.872838044441444           -24.810162817364226           -22.624789209927847         -21.314488320669007           -21.036239944700064          -19.195012892146362
 121.999999999999990          -44.436445517636152          -23.621530990482441           -22.640300942943060           -22.382878379670238          -38.713215388001117           -26.994894958202202          -31.859438867114648           -24.213239216607167           -22.195387116574349         -20.985615196077493           -20.720741950156530          -18.860401228830280
 123.000000000000000          -37.746725033465538          -22.880081926008614           -22.416183169355854           -22.333055067643869          -40.252234143936406           -28.139570955992696          -30.342038715513304           -23.623281139545025           -21.764759527057791         -20.658115328199031           -20.413669517193593          -18.534816420291719
 124.000000000000000          -34.004479106677067          -22.191032969196918           -22.162817738833436           -22.249121975329395          -40.232627662648113           -29.429539095914841          -29.166417526075715           -23.076496215738047           -21.360883155456321         -20.353170630211501           -20.132587618777652          -18.234324121230657
 125.000000000000010          -31.414596751352214          -21.552232550708009           -21.886482219243373           -22.133652789247897          -38.414112535667464           -30.819214825401708          -28.243816254767108           -22.595271862984827           -21.004035258108367         -20.087452183865434           -19.891378083753587          -17.971137458595219
 126.000000000000000          -29.444081369171435          -20.961340072056672           -21.593384446498099           -21.989877896960426          -36.001101385795423           -32.132111440107948          -27.517737083288306           -22.192916300707033           -20.708622643524926         -19.873927118536972           -19.700969498170899          -17.754441828058841
 127.000000000000010          -27.863172251917447          -20.416078379390473           -21.289449736214671           -21.821580235537770          -33.715295495931663           -32.954742276534532          -26.948824003112421           -21.877358579735446           -20.485071049244929         -19.722859263667662           -19.570136566281974          -17.591196983034582
 128.000000000000000          -26.552009410659245          -19.914351330976377           -20.980174147134655           -21.632954130232132          -31.707268726840525           -32.797975848668230          -26.507057198547376           -21.653662340024425           -20.341408332494069         -19.642761412337158           -19.506221200685854          -17.486798088721418
 129.000000000000000          -25.440275156938029          -19.454290783618973           -20.670540298114638           -21.428445690320665          -29.960214605676377           -31.669605230722478          -26.167274203013008           -21.525649442987387           -20.284499180884627         -19.641219651448054           -19.515726413389935          -17.445564011922134
 130.000000000000000          -24.483292854785020          -19.034267675426879           -20.364985476181442           -21.212593922264581          -28.430595906138056           -30.064326415597993          -25.906398971959263           -21.496956901587801           -20.321015247590744         -19.725594372613788           -19.604779036718266          -17.471054219238088
 131.000000000000000          -23.650998774784423          -18.652885810607870           -20.067409122832554           -20.989888512562601          -27.079167112008584           -28.392347602068231          -25.701735231199439           -21.571773806458573           -20.458259170677962         -19.903637555221877           -19.779466371134145          -17.566216924403534
 132.000000000000000          -22.922274934370442          -18.308968248982534           -19.781207069508227           -20.764654832875074          -25.875286902638216           -26.827999491321872          -25.530156177909568           -21.755430214182013           -20.704968588964185         -20.184075784122598           -20.046035245446920          -17.733353054732088
 133.000000000000000          -22.281793185277699          -18.001541487608662           -19.509321805774263           -20.540970889879819          -24.795773473698137           -25.417034189540878          -25.368263782278149           -22.054960641827357           -21.072241050624644         -20.577205208366671           -20.410897328070913          -17.973847024100916
 134.000000000000000          -21.718144774397761          -17.729820070043743           -19.254300571379027           -20.322616005848690          -23.823105862718602           -24.158174288620341          -25.193626348626587           -22.479739026469364           -21.574766114602465         -21.095526729782115           -20.880292232787639          -18.287564363195585
 135.000000000000000          -21.222675370949275          -17.493192885780580           -19.018355513463082           -20.113047629128609          -22.943930015857280           -23.036827957130871          -24.986983264054100           -23.042270645419602           -22.232659295035901         -21.754393473889312           -21.459272235752586          -18.671745481317764
 136.000000000000000          -20.788729694511186          -17.291211694274288           -18.803422220134145           -19.915400902007857          -22.147960291370303           -22.036664395144573          -24.734862823584752           -23.759210720508051           -23.074433424934504         -22.572467911458208           -22.149294731748164          -19.119144004960173
 137.000000000000000          -20.411145354954488          -17.123582033149049           -18.611214533088216           -19.732505157561160          -21.427197550309142           -21.143087755642775          -24.431648823504844           -24.652603091777713           -24.142191908828128         -23.571241897437645           -22.942998328950303          -19.615125360753133
 138.000000000000000          -20.085904482112014          -16.990156488183583           -18.443274681887637           -19.566911942842321          -20.775375068515650           -20.343968501323985          -24.080154908926225           -25.750997097629707           -25.501475097768878         -24.771171277374297           -23.813684797729842          -20.133646607733517
 139.000000000000000          -19.809888804791512          -16.890930224473113           -18.301018552159057           -19.420930063041748          -20.187563664479732           -19.629513796295239          -23.690381089480400           -27.088765417044947           -27.261880974136098         -26.176729553835166           -24.696794080611824          -20.632921575286662
 140.000000000000000          -19.580704727572819          -16.826038653632317           -18.185776392806694           -19.296664199522528          -19.659887827720574           -18.991919531085731          -23.276966170661812           -28.696766375340289           -29.626309313622770         -27.728276674866386           -25.466907413211686          -21.053700754971572
 141.000000000000000          -19.396557208319404          -16.795757111953694           -18.098829568330338           -19.196054677816644          -19.189319955500508           -18.425014301472338          -22.856318777361224           -30.558126647154303           -33.031812781714294         -29.178863950404779           -25.938071814056659          -21.325883172506707
 142.000000000000000          -19.256158694835339          -16.800502430820149           -18.041444140604540           -19.120916849501761          -18.773530419996849           -17.923955586590715          -22.444275645902202           -32.447253102728169           -38.638994032516912         -29.958849687854180           -25.940489294737699          -21.388212051738247
 143.000000000000000          -19.158664071915219          -16.840836279770851           -18.014902172968974           -19.072979271394793          -18.410778367728192           -17.484987595312933          -22.054662262844687           -33.607168199285667           -45.249221681592090         -29.544260678750231           -25.450500389097801          -21.214893608427264
 144.000000000000000          -19.103625625799808          -16.917470141098015           -18.020531727912129           -19.053920424110832          -18.099833008977363           -17.105254641502889          -21.698702148020018           -33.142463842319032           -37.345267456615773         -28.200807141288593           -24.612720969530809          -20.829396075462011
 145.000000000000000          -19.090964097566594          -17.031271715711544           -18.059736608428643           -19.065404137659133          -17.839918484095641           -16.782660593632649          -21.385015991360213           -31.475322519282081           -32.273006930979612         -26.573250876915459           -23.620742243018221          -20.292399658370787
 146.000000000000000          -19.120953354430497          -17.183272437949178           -18.134026997594908           -19.109114220289189          -17.630677735393814           -16.515765673673599          -21.119937218775299           -29.579991902127972           -29.092689277444464         -25.028965055867474           -22.618148857503098          -19.675381641487462
 147.000000000000000          -19.194217295649629          -17.374675551674418           -18.245052305280783           -19.186789055619563          -17.472152529860644           -16.303713709026919          -20.907943350325070           -27.879756065661198           -26.843990358199520         -23.680993553458105           -21.683676690992275          -19.040025119354894
 148.000000000000000          -19.311738480556023          -17.606863805274347           -18.394637762716446           -19.300257178781827          -17.364778118075193           -16.146184878003016          -20.752086254283114           -26.451795989619772           -25.151819054023203         -22.541522810394067           -20.852413367299203          -18.430767296150787
 149.000000000000000          -19.474878722746855          -17.881405149367708           -18.584826650773564           -19.451475101398817          -17.309392160232623           -16.043370764898846          -20.654367086638175           -25.276443898919190           -23.836459325638373         -21.594109612618251           -20.136384789164417          -17.876161726737369
 150.000000000000000          -19.685412606756000          -18.200053685024432           -18.817930557612165           -19.642568966943699          -17.307258649541794           -15.995970151460204          -20.616039210357094           -24.318331177110277           -22.798899891393475         -20.817684315795194           -19.536948724481043          -17.393196634237331
 151.000000000000000          -19.945575594566172          -18.564741204982642           -19.096590813043917           -19.875882029226062          -17.360108758370590           -16.005205513547189          -20.637840957334717           -23.545736098730572           -21.979258959202397         -20.193343476985611           -19.051140026498217          -16.991435019492275
 152.000000000000000          -20.258129106146086          -18.977551480085300           -19.423855360845860           -20.154030519332828          -17.470201985722802           -16.072861808567463          -20.720167043311449           -22.933654747081693           -21.338923453391011         -19.705744012343416           -18.674694293504931          -16.676066993278582
 153.000000000000000          -20.626445618311486          -19.440664105093408           -19.803276998528631           -20.479971288987031          -17.640412911338885           -16.201351016867108          -20.863188082452794           -22.463133667695580           -20.851875385691972         -19.342943045530092           -18.403425257587521          -16.449923436582928
 154.000000000000000          -21.054617211498709          -19.956245805548562           -20.239041451610078           -20.857085825434499          -17.874351578324696           -16.393808288367168          -21.066925036750614           -22.120025835577746           -20.500077162663494         -19.095882324496156           -18.233820645548960          -16.314738270798479
 155.000000000000000          -21.547590524624589          -20.526252327665119           -20.736137685907828           -21.289287037082133          -18.176529527617291           -16.654228798604063          -21.331280951070703           -21.893894761083818           -20.270835833309274         -18.957870901563226           -18.163275926684538          -16.271924160967135
 156.000000000000000          -22.111328321922393          -21.152079924146314           -21.300589113873038           -21.781157957275084          -18.552589599344390           -16.987659060128692          -21.656026202726032           -21.777170626276643           -20.155205542193517         -18.924150304711958           -18.190162888357218          -16.323047630392967
 157.000000000000000          -22.752989366598683          -21.833967505260109           -21.939774560324157           -22.338135790678230          -19.009627146052004           -17.400463253251207          -22.040725163937573           -21.764514503649419           -20.146960851698900         -18.991540400673177           -18.313820143853409          -16.470117476712446
 158.000000000000000          -23.481095634895297          -22.569995261452878           -22.662885065041351           -22.966761550047895          -19.556645569788618           -17.900695294036865          -22.484580415912735           -21.852318353829148           -20.241884373617651         -19.158134456603342           -18.534494556193103          -16.715744027647595
 159.000000000000000          -24.305598500088067          -23.354458938721571           -23.481592712741360           -23.675026732363072          -20.205214057209808           -18.498622411279666          -22.986153737726202           -22.038262636977237           -20.437205990661184         -19.422994593534529           -18.853223735278913          -17.063177756557121
 160.000000000000000          -25.237612190017266          -24.175361986788985           -24.411062685649171           -24.472867489598830          -20.970436788674203           -19.207467465152163          -23.542899306191011           -22.320840166507914           -20.731063063705907         -19.785775021057074           -19.271609830526316          -17.516178360503783
 161.000000000000000          -26.288225587271530          -25.010898149410824           -25.471545429459567           -25.372890261559974          -21.872411535109052           -20.044463943802803          -24.150414032202328           -22.698719864525355           -21.121839687135019         -20.246156351366771           -19.791374631387903          -18.078574309266557
 162.000000000000000          -27.464919534592120          -25.825425763301961           -26.691001572462735           -26.391474637689679          -22.938464721736352           -21.032334374242417          -24.801280177749000           -23.169753010049607           -21.607188225964560         -20.802893163448285           -20.413479139636650          -18.753203584893804
 163.000000000000000          -28.762025650840656          -26.567054183021753           -28.109686119340452           -27.550519379419775          -24.206593269867586           -22.201234117064001          -25.483374576223390           -23.729300919725716           -22.182429154602744         -21.452137835149774           -21.136397294995021          -19.539601256194533
 164.000000000000000          -30.137520936414436          -27.171436023279210           -29.788758429471965           -28.880346511479516          -25.730550953986878           -23.590716909932613          -26.177622661416851           -24.367384166063655           -22.837866621489653         -22.184497042347459           -21.952807830700102          -20.429214833212960
 165.000000000000000          -31.465492125073400          -27.576797634526677           -31.828065219080553           -30.424835947592740          -27.585698232612845           -25.248934315497330          -26.855539217126513           -25.064001985130773           -23.554422455304312         -22.980081097835061           -22.843541628322221          -21.396116558655937
 166.000000000000000          -32.479588039900442          -27.747981152263744           -34.407962926238511           -32.251239684047881          -29.864550243420737           -27.215688786104725          -27.477719740125472           -25.782229341452457           -24.297216981837387         -23.801028921690438           -23.767557912448080          -22.381138852182751
 167.000000000000000          -32.832796441503973          -27.694266257849939           -37.908142530180314           -34.470983435033659          -32.584512693634963           -29.431101021791427          -27.995646935420410           -26.460457927116906           -25.008260865351133         -24.582869383281142           -24.648900000735505          -23.272475472393772
 168.000000000000000          -32.395027045467259          -27.465266592507923           -43.361693710443070           -37.290636722102796          -35.111486808775268           -31.395540910494113          -28.359619192260151           -27.010049587940777           -25.603737326556612         -25.231614976234514           -25.370062321742338          -23.904620587473037
 169.000000000000000          -31.409456498629918          -27.128800875431118           -53.953717609502363           -41.167862477124018          -35.263540552615339           -31.834813009752764          -28.532887615619238           -27.330976348183782           -25.987204611483037         -25.640908789669233           -25.795132972523646          -24.118398366924040
 170.000000000000000          -30.219044633845083          -26.748903501950963           -46.446089867348590           -47.524151456808298          -32.955927325976887           -30.371600357410685          -28.505759218459762           -27.352214100575200           -26.086046526962345         -25.736973494207412           -25.836918985663857          -23.872149478422720
 171.000000000000000          -29.039584690984896          -26.375032908029926           -40.561279651114496           -64.758182486976381          -30.398423197265529           -28.277053915745402          -28.299840284628893           -27.073122056307753           -25.891969315197507         -25.523538594470075           -25.519068838051624          -23.278391327574838
 172.000000000000000          -27.962181876836599          -26.041135222702508           -37.330140462817894           -48.627790956949767          -28.278951205712715           -26.337229717668073          -27.958985021166789           -26.563896127023213           -25.466325991757873         -25.079460644563753           -24.958183512536088          -22.512958037012744
 173.000000000000000          -27.013328763372574          -25.769108040270012           -35.240616288056827           -43.266110119904411          -26.590356480792522           -24.708957947812848          -27.534031238902354           -25.924571883862843           -24.904286641767147         -24.511861007134719           -24.289372310526289          -21.719230250587252
 174.000000000000000          -26.193338660313653          -25.572926587097658           -33.800397179737978           -40.436445364565550          -25.241224053210736           -23.370278859379489          -27.070715366164819           -25.244284902831716           -24.294601874872068         -23.913051452949709           -23.615054178850468          -20.982752082753272
 175.000000000000000          -25.493718202500524          -25.462013251899410           -32.794811926422312           -38.713163118327273          -24.156329247884464           -22.273200533698617          -26.604367742856148           -24.585185495982834           -23.701310433929500         -23.345635443418153           -22.996872547494863          -20.345819537536531
 176.000000000000000          -24.904081839225945          -25.443671540220095           -32.114584855240601           -37.653027410590106          -23.282221574207320           -21.375643686177913          -26.159728105483424           -23.984570722995528           -23.164049708192064         -22.846376728805204           -22.466929918174841          -19.826412537577390
 177.000000000000000          -24.414673297662350          -25.524823631044178           -31.700117780813201           -37.071530396764977          -22.581416682753996           -20.645263293439555          -25.753014331905035           -23.462593074662600           -22.705029809842987         -22.434926713972342           -22.040163463693677          -19.430839893573758
