============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:49:13

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  60.999999999999993           -0.402704419137178           -1.500575856074753            -1.075895361181719            -1.016464073351293           -1.516561332006522            -1.628659953811331           -5.261281000001183            -6.511840982439353            -8.068416434155866          -9.114860446685931            -6.891930183016742           -4.178288630022833
  62.000000000000000           -0.674988976988367           -1.849125012964247            -1.426423043035934            -1.370087864227171           -1.877871218965458            -1.978935463374246           -5.891818891810384            -7.291817908877904            -9.026660794089528         -10.175247630860007            -7.660601802140756           -4.852547209862010
  63.000000000000000           -0.951443970503926           -2.205606975831310            -1.785013297094173            -1.731554442621508           -2.244156128724762            -2.332545380011372           -6.544949457884997            -8.112151500714170           -10.054291480414562         -11.307990436385708            -8.436738974854322           -5.536636387293028
  64.000000000000000           -1.231946963665821           -2.570127293573182            -2.151789676846642            -2.100982236923626           -2.615286359672157            -2.689205736532513           -7.221696790560941            -8.976837712795172           -11.163109652322063         -12.519720685983852            -9.213058970787015           -6.226726462306422
  65.000000000000000           -1.516360754929635           -2.942797800641058            -2.526886797072493            -2.478501496754920           -2.991119495891791            -3.048605978766604           -7.923174747268394            -9.890608792792712           -12.368681648722649         -13.815101164181019            -9.979838272418210           -6.917790747523745
  66.000000000000000           -1.804532500859051           -3.323737222645697            -2.910451842866721            -2.864255937091728           -3.371498694169604            -3.410406432820559           -8.650589394081989           -10.859088103416452           -13.692096744029659         -15.192787600584122           -10.724617052726382           -7.603403458607390
  67.000000000000000           -2.096292860100509           -3.713071733170168            -3.302646167376467            -3.258404483581327           -3.756250603926751            -3.774235539907884           -9.405238454835704           -11.888970772699105           -15.162880938098212         -16.636659743344683           -11.432240461520244           -8.275598065112527
  68.000000000000000           -2.391455185086038           -4.110935441999112            -3.703646981395223            -3.661123121674812           -4.145182860511991            -4.139686876396193          -10.188506016889445           -12.988218135052731           -16.824106555085745         -18.098461109710776           -12.085508681296279           -8.924862123789275
  69.000000000000000           -2.689814795809912           -4.517470791477974            -4.113649139388450            -4.072606853745457           -4.538081090534567            -4.506315996892066          -11.001849811583003           -14.166224176128782           -18.741995187713794         -19.470177664948775           -12.666676498327138           -9.540367599660897
  70.000000000000000           -2.991148377774763           -4.932828833468046            -4.532867028172788            -4.493071770177942           -4.934705368425446            -4.873637164249719          -11.846776964324784           -15.433836663911041           -21.025591407075325         -20.563918130742216           -13.159815767407322          -10.110535902366129
  71.000000000000000           -3.295213554623280           -5.357169354208357            -4.961536566349119            -4.922757242493871           -5.334786067224569            -5.241120063079632          -12.724801944131114           -16.802925764389215           -23.871545276440852         -21.161044500371780           -13.553614919336752          -10.623988640270031
  72.000000000000000           -3.601748694852969           -5.790660808166162            -5.399917324708507            -5.361928248909162           -5.738019055091840            -5.608186633115105          -13.637377166995597           -18.284716178218005           -27.676800887540939         -21.164788113728253           -13.843740519593039          -11.070821415487694
  73.000000000000000           -3.910473021016810           -6.233480014470363            -5.848294780205130            -5.810877845276523           -6.144060204017515            -5.974208205657437          -14.585781808405610           -19.884917170373452           -33.231791689519589         -20.693229777041097           -14.033809574156052          -11.443978624886055
  74.000000000000000           -4.221087098467871           -6.685811560592994            -6.306982718749076            -6.269929797120188           -6.552519200912862            -6.338503179490836          -15.570947208061467           -21.590943928990406           -37.339906482930076         -19.967948759822232           -14.134536126527454          -11.740377036567494
  75.000000000000000           -4.533273788366352           -7.147846847396252            -6.776325805055183            -6.739441391376143           -6.962952686420936            -6.700335530222741          -16.593187160173525           -23.341646213848822           -31.954037349059160         -19.168783707365282           -14.161440306901172          -11.961425427077661
  76.000000000000000           -4.846699755519836           -7.619782697360363            -7.256702341156548            -7.219806449449412           -7.374856796569751            -7.058914505506213          -17.651788249388133           -24.970453949432073           -27.804542341727437         -18.396010069475402           -14.132055971798859          -12.112761331985549
  77.000000000000000           -5.161017624684449           -8.101819433685870            -7.748527239046386            -7.711458566203016           -7.787659250242741            -7.413395912612204          -18.744401028546108           -26.162018126609876           -25.102634495237691         -17.693444379760241           -14.063531480971891          -12.203299309237984
  78.000000000000000           -5.475868878094083           -8.594158322101160            -8.252255237390667            -8.214874602381659           -8.200711214755758            -7.762885446643781          -19.866164376900521           -26.591041028487471           -23.194842245779014         -17.075215080826723           -13.971080534263379          -12.243905006212321
  79.000000000000000           -5.790887581006006           -9.096998249913478            -8.768384397556948            -8.730578460568900           -8.613279295325082            -8.106444527271123          -21.008512180444789           -26.253263926619901           -21.772152821670016         -16.541996504641304           -13.867291568880733          -12.246065506472325
  80.000000000000000           -6.105705009777913           -9.610531498801663            -9.297459920621913            -9.259145176817077           -9.024538132956739            -8.443099097193077          -22.157695926570831           -25.471529005012798           -20.675817112948124         -16.089099494852256           -13.762062440407155          -12.220827963124330
  81.000000000000000           -6.419955237419618          -10.134938450333484            -9.840078334966471            -9.801205361185369           -9.433564257283189            -8.771851773629345          -23.293281203705540           -24.565448078692242           -19.815162689837670         -15.710173024761387           -13.662886415858786          -12.178117991334766
  82.000000000000000           -6.733281704039252          -10.670381048331517           -10.396892114134555           -10.357450019979597           -9.839332019140892            -9.091697622972035          -24.387311503900161           -23.706172953417305           -19.134029192484661         -15.398799615707210           -13.575278033683919          -12.126416143219661
  83.000000000000000           -7.045344764047962          -11.216994833421181           -10.968614797666781           -10.928635789608416          -10.240712608019857            -9.401643639929379          -25.405404722602263           -22.957908086586269           -18.595467746778596         -15.149125894172608           -13.503210830285370          -12.072702154959988
  84.000000000000000           -7.355830159101781          -11.774879367581663           -11.556026704838926           -11.515590605277117          -10.636477318236002            -9.700731754891493          -26.311250966296139           -22.335299076744590           -18.174040462090673         -14.956063505989320           -13.449504995784489          -12.022564113936948
  85.000000000000000           -7.664458317223634          -12.344086887971443           -12.159981354388865           -12.119219815116427          -11.025306330051938            -9.988064876428796          -27.074821490634630           -21.834270926740849           -17.851623377571151         -14.815305969284630           -13.416144161332102          -11.980387882856370
  86.000000000000000           -7.970994327126287          -12.924609080667697           -12.781412734934580           -12.740512728519551          -11.405804272508171           -10.262835122933108          -27.681690585026985           -21.445093748172702           -17.614968260731160         -14.723273031346000           -13.404521902941362          -11.949569295003002
  87.000000000000000           -8.275258386281470          -13.516361961288437           -13.421343614553685           -13.380549551368270          -11.776523680769911           -10.524353045820041          -28.138360541294468           -21.157379089920290           -17.454211331989239         -14.677032494239462           -13.415627543423440          -11.932715901741842
  88.000000000000000           -8.577136476470251          -14.119169010539498           -14.080895139278969           -14.040508602552151          -12.135997100923358           -10.772076345441103          -28.469968757790451           -20.961805057433793           -17.361922101017683         -14.674221141271850           -13.450183187878217          -11.931822445592214
  89.000000000000000           -8.876590986631925          -14.732742963113321           -14.761298056924158           -14.721673613296824          -12.482777993198891           -11.005636383959240          -28.711903883559920           -20.850577860941506           -17.332475538211767         -14.712973385183361           -13.508743219849835          -11.948414987819557
  90.000000000000000           -9.173670984986778          -15.356667016150990           -15.463906026224910           -15.425440763656130          -12.815489738239851           -11.224860755861176          -28.900390500524935           -20.817430725758499           -17.361625886818793         -14.791860346856625           -13.591765658013315          -11.983664431754406
  91.000000000000000           -9.468521845103224          -15.990376736528876           -16.190211648692923           -16.153324877735088          -13.132881011149941           -11.429790318538824          -29.066004659182521           -20.857473605138921           -17.446210621504918         -14.909839455834975           -13.699662760920408          -12.038472812090365
  92.000000000000000           -9.761393956852979          -16.633144624412953           -16.941866116692744           -16.906963830387237          -13.433884671670540           -11.620689417203060          -29.230905638085307           -20.967012465605045           -17.583940742181227         -15.066213554744918           -13.832836452333233          -12.113536511804778
  93.000000000000000          -10.052650304074540          -17.284070132029395           -17.720703742393077           -17.688119631514251          -13.717676306638019           -11.798048532304398          -29.408574914376825           -21.143378623481610           -17.773249334886426         -15.260598032241449           -13.991702630728856          -12.209390406143790
  94.000000000000000          -10.342772764909242          -17.942078897012877           -18.528773171180948           -18.498673716018207          -13.983727871722847           -11.962579174982244          -29.604596060538604           -21.384776301002695           -18.013179355937467         -15.492894275035940           -14.176707209260240          -12.326436341358789
  95.000000000000000          -10.632367084480560          -18.605935914263647           -19.368377865446384           -19.340612457736253          -14.231851721186210           -12.115201477533770          -29.817544451327596           -21.690141783061332           -18.303296522133579         -15.763267480751157           -14.388335743788197          -12.464958618607296
  96.000000000000000          -10.922166577189563          -19.274278124263184           -20.242129576195133           -20.215996479747655          -14.462230820869276           -12.257025487184022          -30.039640607644952           -22.058998069534184           -18.643615262339171         -16.072126441170230           -14.627117667720636          -12.625128409921977
  97.000000000000000          -11.213034730528173          -19.945672105119762           -21.153020142708606           -21.126903346514347          -14.675432114768729           -12.389327600314692          -30.257245281234681           -22.491278475946501           -19.034525303947600         -16.420102119840443           -14.893625379792113          -12.806998342778881
  98.000000000000000          -11.505966996923549          -20.618701778111614           -22.104519249105913           -22.075326696821293          -14.872401708709631           -12.513523824271488          -30.451568586358238           -22.987076560630175           -19.476703367892320         -16.808020481768242           -15.188467636430707          -13.010487873099505
  99.000000000000000          -11.802092168616598          -21.292088789820255           -23.100708893051959           -23.063004187809003          -15.054442463624616           -12.631141610831506          -30.600143341769321           -23.546252792548820           -19.970987664282095         -17.236862741119868           -15.512275785339206          -13.235359530990396
 100.000000000000000          -12.102673828804908          -21.964844134901803           -24.146469325619471           -24.091129231349729          -15.223176410534215           -12.743791886330250          -30.679558555163009           -24.167783676607449           -20.518180557176041         -17.707702432533974           -15.865680222876007          -13.481185681233402
 101.000000000000000          -12.409112458842992          -22.636443536866530           -25.247735614854388           -25.159873773133160          -15.380495792511031           -12.853142648313563          -30.669468419349130           -24.848669331638703           -21.118723873956220         -18.221602633515140           -16.249272915345809          -13.747305122810561
 102.000000000000000          -12.722948857975158          -23.307011450372244           -26.411846611071507           -26.267607135122852          -15.528507297820010           -12.960895158943282          -30.556991878151795           -25.582121311583887           -21.772157656213146         -18.779446985732356           -16.663549703236178          -14.032768724415906
 103.000000000000000          -13.045869603940986          -23.977490003554909           -27.648001826391862           -27.409638059039487          -15.669474116196989           -13.068763392839660          -30.339837482741530           -26.354672066292512           -22.476222649730961         -19.381663087676966           -17.108823176326172          -14.336273473986040
 104.000000000000000          -13.379715358007665          -24.649760389899726           -28.967804808648488           -28.576247741660698          -15.805759913515727           -13.178457034325293          -30.026675363352805           -27.141939233561420           -23.225401863627319         -20.027774288852740           -17.585092922655001          -14.656084999164335
 105.000000000000000          -13.726492907458871          -25.326674691914405           -30.385738168435751           -29.749784575499696          -15.939777862200453           -13.291667994972807          -29.634607020442594           -27.903477474737713           -24.008645734982522         -20.715684866314739           -18.091854764548422          -14.989950067731217
 106.000000000000000          -14.088391955533822          -26.011942866690507           -31.918983573258327           -30.900842550613085          -16.073946702045983           -13.410060150511372          -29.185047299413654           -28.579218037544582           -24.806094516488095         -21.440568359983363           -18.627824423828638          -15.335003158224001
 107.000000000000000          -14.467807828282911          -26.709795362197269           -33.584639571890335           -31.984433623333153          -16.210654631080821           -13.535261776175316          -28.699773831810177           -29.093514929927537           -25.585075128307416         -22.193210985819981           -19.190545159023273          -15.687675280003850
 108.000000000000000          -14.867371485804275          -27.424293425287161           -35.388171143575299           -32.938994849593392          -16.352230771346555           -13.668859979949904          -28.198255430252427           -29.373881268104412           -26.296984394407353         -22.957726119234984           -19.775846929495298          -16.043619059812276
 109.000000000000000          -15.289988517126806          -28.158067443130307           -37.284913642242579           -33.693281145560483          -16.500923080728178           -13.812396274037347          -27.696445670253645           -29.381474575513813           -26.879037425690274         -23.708849307377609           -20.377135034165882          -16.397671475167215
 110.000000000000000          -15.738889173901882          -28.910110205171669           -39.075062431238322           -34.184718929131876          -16.658880884571396           -13.967362260219382          -27.206664637981646           -29.132030616035092           -27.266263421504753         -24.409777916775401           -20.984525649630040          -16.743883296466812
 111.000000000000000          -16.217691953079235          -29.672053797969067           -40.248990470276247           -34.383038558644486          -16.828139625289104           -14.135194203441692          -26.738072955915648           -28.687131471225058           -27.414168206226677         -25.012810055943877           -21.583941024304583          -17.075649507836239
 112.000000000000000          -16.730483728168423          -30.422292499236146           -40.206797561428687           -34.302167970378285          -17.010604887020119           -14.317264993221670          -26.297359685872873           -28.124621353211676           -27.319792955268667         -25.465994261289410           -22.156456221469266          -17.385973073109085
 113.000000000000000          -17.281919811173037          -31.118038216534941           -39.044934504956366           -33.989904215517306          -17.208032138241670           -14.514871600844870          -25.889428259725168           -27.513149605802173           -27.023525131795751         -25.727101931388784           -22.678442300783161          -17.667879791696517
 114.000000000000000          -17.877347232672385          -31.688441569375541           -37.404159209649457           -33.505312434392778          -17.421997828972366           -14.729215579424626          -25.517987399403417           -26.902206103633638           -26.589963841140914         -25.779779072978549           -23.123245480601121          -17.914970950594309
 115.000000000000000          -18.522953048318833          -32.038405572712222           -35.719635476640022           -32.900918191436340          -17.653856356293140           -14.961373361292550          -25.186024882139755           -26.323258059831772           -26.084417198815007         -25.641058860905652           -23.464952652192590          -18.122055906353861
 116.000000000000010          -19.225934441022005          -32.076347164465588           -34.143176671086032           -32.216127702480414          -17.904675853548142           -15.212252012132677          -24.896175201810969           -25.794715707377339           -25.559124670951718         -25.354100532611238           -23.683866829632581          -18.285761884061287
 117.000000000000000          -19.994673585422934          -31.761450937985927           -32.702616967531554           -31.478333609042895          -18.175143681570578           -15.482524634902726          -24.651004034652711           -25.326744571025902           -25.050340895402570         -24.972117605190949           -23.771858848655608          -18.404994788925734
 118.000000000000010          -20.838865110289269          -31.131338286409989           -31.388472771557435           -30.706554471273627          -18.465429931491908           -15.772537740981701          -24.453234304961221           -24.924784532051376           -24.581086239272668         -24.544341133821561           -23.734981415159993          -18.481141864676093
 119.000000000000000          -21.769456772568478          -30.279294163154052           -30.183875489786523           -29.914733176445285          -18.774994490780315           -16.082180682395965          -24.305936994421735           -24.591848043869827           -24.165219714239100         -24.109290472921870           -23.591860795075846          -18.517966542440892
 119.999999999999990          -22.798048469389592          -29.306781828969012           -29.073171856168891           -29.113873261631372          -19.102321189877788           -16.410704971780000          -24.212707892048368           -24.329957853052630           -23.810926898685612         -23.694112758541053           -23.368820085619216          -18.521226182805027
 121.000000000000000          -23.934863275874363          -28.292699098812292           -28.043742350117974           -28.313151366729041          -19.444563367261228           -16.756479831505811          -24.177850844377545           -24.141051332967777           -23.523219004817154         -23.316781641454860           -23.094271003681548          -18.498110183304966
 121.999999999999990          -25.183119572277967          -27.287485167667249           -27.085863017414734           -27.520390371691175          -19.797093168880956           -17.116671443403487          -24.206589734277365           -24.027584508600228           -23.305601116969115         -22.988880660441239           -22.794514544566198          -18.456622997984809
 123.000000000000000          -26.524791209706944          -26.319363551825575           -26.192124125987011           -26.742226008363335          -20.152969607960664           -17.486840687527533          -24.305336476066405           -23.992992046571707           -23.161175353697111         -22.717993683599627           -22.491653963401248          -18.405020524939491
 124.000000000000000          -27.888345921448753          -25.402305936924684           -25.356853836795921           -25.984174225108561          -20.502388850535596           -17.860473760800666          -24.482052562066631           -24.042112822746358           -23.093406579911925         -22.509490302853607           -22.203215696437638          -18.351365465402154
 125.000000000000010          -29.093206254631106          -24.542035634578149           -24.575656220816875           -25.250698079016416          -20.832264875436664           -18.228500555290275          -24.746760521486198           -24.181671176691530           -23.106719737947785         -22.367795582981195           -21.942733267282758          -18.303219853835412
 126.000000000000000          -29.823359222524871          -23.739811113133889           -23.845069051546975           -24.545304565037405          -21.126205863226968           -18.578924996340113          -25.112295698320519           -24.420909234762274           -23.207056786390954         -22.297304055889899           -21.720689138053348          -18.267456486591161
 127.000000000000010          -29.792542965105746          -22.994623068159118           -23.162319509156074           -23.870668468785439          -21.365255511001440           -18.896786538160743          -25.595451452685719           -24.772499918836857           -23.402505940622262         -22.303087474359302           -21.545467366307118          -18.250150223216284
 128.000000000000000          -29.043141305671799          -22.304416575168236           -22.525153042465554           -23.228769353872785          -21.529742932845895           -19.164757735764425          -26.218790508478129           -25.253949948157761           -23.704130221592713         -22.391522060815760           -21.424170102018756          -18.256502114094292
 129.000000000000000          -27.895831910839416          -21.666751843848466           -21.931714633116837           -22.621027971918725          -21.602273655486464           -19.364671429029695          -27.013634022325952           -25.889869172578017           -24.127177387197531         -22.570949183396309           -21.363263018851629          -18.290748117266563
 130.000000000000000          -26.643544384121505          -21.079151440783068           -21.380466793540297           -22.048432541023082          -21.571264500510061           -19.480040628781527          -28.025241913502413           -26.715839128975322           -24.692979847573010         -22.852494708498320           -21.369061760466415          -18.356004511182199
 131.000000000000000          -25.439742715219399          -20.539275266763440           -20.870133056485145           -21.511649844098976          -21.433792695225023           -19.499142822859643          -29.322305015859857           -27.785420849760897           -25.432128733188261         -23.251219246151706           -21.448079765747696          -18.454001020869985
 132.000000000000000          -24.341784670041662          -20.045002126867185           -20.399659121256075           -21.011119576577464          -21.196489136044395           -19.417699181706439          -31.015344635085881           -29.183816549301174           -26.390132600323454         -23.787881243434605           -21.607241923588418          -18.584650509490274
 133.000000000000000          -23.362513413165814          -19.594461519426360           -19.968186299780896           -20.547132596819502          -20.874037700254938           -19.240042427553693          -33.293084128912064           -31.056938231162128           -27.638318934251863         -24.491832777976200           -21.853928778465757          -18.745406281457534
 134.000000000000000          -22.497740435655267          -19.186039706266953           -19.575033653441423           -20.119894928028145          -20.486012787829459           -18.978231116345054          -36.473420547502570           -33.678762021594750           -29.297024568270423         -25.406099535384691           -22.195736210955445          -18.930378847395918
 135.000000000000000          -21.738017019556853          -18.818373299620475           -19.219686423945628           -19.729579853473652          -20.053401834905515           -18.649528703346718          -40.622861490158080           -37.589971726083540           -31.591885591247397         -26.596974719166887           -22.639673250847309          -19.129252003386039
 136.000000000000000          -21.073210155015300          -18.490337605741743           -18.901789196390105           -19.376370520930198          -19.595905024665829           -18.273317873073445          -41.234369138336831           -42.685142974551049           -35.016319543549990         -28.173854571079424           -23.190187003225265          -19.326197936800163
 137.000000000000000          -20.494115286476230          -18.201033640843473           -18.621142808547869           -19.060495331852330          -19.130418927670959           -17.868473855764336          -36.779661737453885           -40.028322811138644           -40.826164357121982         -30.335238934533560           -23.844742878491875          -19.499281753890820
 138.000000000000000          -19.992903939840879          -17.949775892531612           -18.377704422602466           -18.782258168088461          -18.670553287964808           -17.451705829167597          -32.975237839625834           -34.706926319902863           -44.422237333880773         -33.490681083720169           -24.584565608448674          -19.621216994878193
 139.000000000000000          -19.563136303383281          -17.736081883653622           -18.171590464106135           -18.542065282653656          -18.226808775716190           -17.036857435879462          -30.157257142362628           -31.009800365565940           -36.738787431417720         -38.558980541835226           -25.357183951916248          -19.662490242349069
 140.000000000000000          -19.199630379822754          -17.559664041000286           -18.003082349721829           -18.340450495584577          -17.807068249358345           -16.634889399503734          -27.985976623268321           -28.309682858449598           -31.936317024104483         -42.981757686324272           -26.050996344749471          -19.597231964498533
 141.000000000000000          -18.898301784883614          -17.420424073873424           -17.872635099399947           -18.178100215648161          -17.417169812376983           -16.254232744961460          -26.250187081632124           -26.212402718240035           -28.720519505041096         -36.470833541517784           -26.482819709375796          -19.410437104121144
 142.000000000000000          -18.656016514508845          -17.318449909736799           -17.780889080190434           -18.055879768711041          -17.061440602688190           -15.901280013244820          -24.828039471394764           -24.517938260027364           -26.328869864201355         -31.543042919031326           -26.455888409095927          -19.103238873641910
 143.000000000000000          -18.470470315521268          -17.254015145741750           -17.728685271551527           -17.974862566733158          -16.743144652073568           -15.580878790046373          -23.645457541670524           -23.115446444358486           -24.443411630538098         -28.234518927516973           -25.901168681209882          -18.693134488018750
 144.000000000000000          -18.340097313535569          -17.227580909510174           -17.717084583973971           -17.936363813598881          -16.464838583638194           -15.296765519925168          -22.654790377688823           -21.938205144650233           -22.906174319225173         -25.789841272746106           -24.943099203043960          -18.209028223454524
 145.000000000000000          -18.264006906936672          -17.239799943001000           -17.747391906106099           -17.941980739022668          -16.228646851806818           -15.051921855283181          -21.823906875936391           -20.943442093741137           -21.628279292382938         -23.875639031045953           -23.789118161742373          -17.684055359593849
 146.000000000000000          -18.241947347978268          -17.291522590347661           -17.821185693324402           -17.993641815709665          -16.036473896158178           -14.848857963181697          -21.130313943607398           -20.102441817982822           -20.555279744181803         -22.325532167634407           -22.604657784092304          -17.149568151457036
 147.000000000000000          -18.274295151461693          -17.383804131419950           -17.940354019314515           -18.093668102216782          -15.890170608579478           -14.689836121746115          -20.557795210082624           -19.395286130481384           -19.651782911227620         -21.046182355527293           -21.483106058615206          -16.631841273415056
 148.000000000000000          -18.362070828706941          -17.517912475777951           -18.107138036035096           -18.244850844559153          -15.791670552667185           -14.577050104537005          -20.094385486399517           -18.807868967001152           -18.893816625879211         -19.980643135343684           -20.466706567621415          -16.151214859100197
 149.000000000000000          -18.506983257931545          -17.695334481876607           -18.324183606480766           -18.450550878066736          -15.743109217389588           -14.512775214405718          -19.731088801574540           -18.330111716128123           -18.264707594806033         -19.092045297763452           -19.570353020031824          -15.722670378274042
 150.000000000000000          -18.711507341267733          -17.917777865656962           -18.594601238879868           -18.714827354512181          -15.746938046708184           -14.499502505808861          -19.461025952231218           -17.954852135408633           -17.752709272266138         -18.355513011335972           -18.796269007757157          -15.356954086217611
 151.000000000000000          -18.979002704960845          -18.187163419883060           -18.922032844098943           -19.042606076502583          -15.806044447932635           -14.540069803521238          -19.278834185596260           -17.677131039997633           -17.349569517793284         -17.753813572746246           -18.141497603239941          -15.061731397801402
 152.000000000000000          -19.313885481874536          -18.505598406595364           -19.310720192732443           -19.439901451323887          -15.923889727487282           -14.637802180006164          -19.180211008231893           -17.493723718356538           -17.049635299055467         -17.274863122206831           -17.601420061154798          -14.842554076211204
 153.000000000000000          -19.721871280251673          -18.875315348174386           -19.765562041548836           -19.914110815776624          -16.104679334475179           -14.796676072272277          -19.161529226160830           -17.402825784279855           -16.849280541433899         -16.910225683357535           -17.171321070084989          -14.703587297323677
 154.000000000000000          -20.210316102370015          -19.298549043093786           -20.292130053288219           -20.474404952722676          -16.353584641578799           -15.021524845905464          -19.219466517902021           -17.403835409076230           -16.746536406343083         -16.654176748360918           -16.847033511674571          -14.648110619002605
 155.000000000000000          -20.788694079896949          -19.777305159776468           -20.896577914407530           -21.132240895451609          -16.677044139231995           -15.318310466344906          -19.350597611747215           -17.497188426269169           -16.740850702708762         -16.503103081154308           -16.625154638089285          -14.678819397120645
 156.000000000000000          -21.469266406492622          -20.312940990439877           -21.585302281577658           -21.902011653849090          -17.083186987759071           -15.694498098592520          -19.550894869329809           -17.684204224352943           -16.832925962611359         -16.455108073088638           -16.503057864813467          -14.797938396414089
 157.000000000000000          -22.268010172174467          -20.905425659490412           -22.364053744642703           -22.801786520838871          -17.582448474045222           -16.159591939685029          -19.815078316996541           -17.966887657934045           -17.024592047761356         -16.509739609626887           -16.478793381725097          -15.007128321302289
 158.000000000000000          -23.205865928294372          -21.552066874941676           -23.235861651050147           -23.853868988774963          -18.188495390916039           -16.725929411170068          -20.135757480964237           -18.347598593432060           -17.318659252100758         -16.667776445529697           -16.550901965236136          -15.307119033814979
 159.000000000000000          -24.310235175596119          -22.245391841872156           -24.196477658302552           -25.084123389240141          -18.919671692102451           -17.409903797299521          -20.502333246592780           -18.828430831426807           -17.718664210530100         -16.931005917535987           -16.718121814829004          -15.696934507022499
 160.000000000000000          -25.616046228295033          -22.969816414576858           -25.224950576485391           -26.516410288034894          -19.801360793346657           -18.233929846962880          -20.899714233872974           -19.410007771665484           -18.228344069579183         -17.301896300528302           -16.978927402786994          -16.172478898364730
 161.000000000000000          -27.163143422029620          -23.696961014107693           -26.266133814455564           -28.149900207364702          -20.870062369805474           -19.229772043565724          -21.307103156779220           -20.089161437201962           -18.850513670540650         -17.782994926124125           -17.330789410710622          -16.724145680559008
 162.000000000000000          -28.976346203633277          -24.380541541111739           -27.205947477676705           -29.883125956140788          -22.180925208404307           -20.444554703826977          -21.697464288940772           -20.854589611650901           -19.584701356913715         -18.375733560988309           -17.768978943610350          -17.333086658393739
 163.000000000000000          -30.975715539729073          -24.954442629050728           -27.861344181112369           -31.329917743595264          -23.822948782045028           -21.952550483801740          -22.038703323450832           -21.679242920220027           -20.422321744160836         -19.078035613188181           -18.284665637682835          -17.966144865216787
 164.000000000000000          -32.687956441845415          -25.341095775634162           -28.041023621867872           -31.745685573989885          -25.953514309036212           -23.881017354109364          -22.297662962645997           -22.508806600577856           -21.337370152409676         -19.879631522639599           -18.862034465763049          -18.570907224923619
 165.000000000000000          -33.028909153533434          -25.475608876325474           -27.683321074187859           -30.810841110438837          -28.891042729975858           -26.476535815587496          -22.447050888413465           -23.250039592063750           -22.270627007891079         -20.753406790362305           -19.474352778436103          -19.075561866822792
 166.000000000000000          -31.647972287118897          -25.336424695975982           -26.913882577704157           -29.154281412023330          -33.431530879156057           -30.323317262234045          -22.473190440095891           -23.774385572501544           -23.110545578983647         -21.641448154075832           -20.079773713956843          -19.401444600263893
 167.000000000000000          -29.588291474599224          -24.957540079083735           -25.935246997224638           -27.413094773049966          -41.865354983464613           -37.483384641849959          -22.380630422627714           -23.960871299464696           -23.692712869834963         -22.439448889012187           -20.619688126376801          -19.491438680958723
 168.000000000000000          -27.595481048668958          -24.410024715848554           -24.907583035068409           -25.834393616416101          -38.329686837381757           -44.391634936935311          -22.190723418807472           -23.769143729338154           -23.859936217164325         -22.998683489161525           -21.025070480775124          -19.339235038183691
 169.000000000000000          -25.858142694573335          -23.770951962351976           -23.921069188444793           -24.465678136009071          -31.520920902420116           -32.883753119767853          -21.935111107495228           -23.270268812937442           -23.572061765961642         -23.178840428913162           -21.235360217310280          -18.993319591494064
 170.000000000000000          -24.375064637701573          -23.102760726403137           -23.016309876717283           -23.293890538514077          -27.629976959384386           -27.948788199518223          -21.647950498104152           -22.595779646205468           -22.941329716105049         -22.940520860293219           -21.224160538746894          -18.531624687139928
 171.000000000000000          -23.107728730724979          -22.447918599285821           -22.207298674737782           -22.293786661274936          -24.974019387997313           -24.854574250801839          -21.360234100273217           -21.868039147425989           -22.142294422600052         -22.377889529847188           -21.013051665004596          -18.030837904015410
 172.000000000000000          -22.018098476077235          -21.832088813735609           -21.495623752149253           -21.441406586514766          -22.989005030125526           -22.629535007866458          -21.097209652249575           -21.170189280234077           -21.317337254738526         -21.646582751457103           -20.660666580980251          -17.550001027048417
 173.000000000000000          -21.075411661212545          -21.269342895169942           -20.877754600957104           -20.716966267780847          -21.429983124282373           -20.919232063041605          -20.878167603516768           -20.549337420586276           -20.551563646066580         -20.880389491251261           -20.237374264080636          -17.128505996924616
 174.000000000000000          -20.255913403896940          -20.766572676351416           -20.348488881603643           -20.104839553988192          -20.169693517977318           -19.555014159617922          -20.717442791606715           -20.029162097259491           -19.887146158942787         -20.163705804203328           -19.804970976246373          -16.790607017617557
 175.000000000000000          -19.541374883407762          -20.326532168953293           -19.902502848394267           -19.592885459019591          -19.133942473946036           -18.443645432610978          -20.625784855517139           -19.620487372883211           -19.342028741964988         -19.540944673593742           -19.408977256720373          -16.550837308708822
 176.000000000000000          -18.917714231161188          -19.949749003832846           -19.535009626728527           -19.171751974960152          -18.275937851403757           -17.528371395611796          -20.611672373543840           -19.327950138226019           -18.922454024269044         -19.032677309622208           -19.079722663349987          -16.418294268370669
 177.000000000000000          -18.373936204147178          -19.635671840650975           -19.242010998758705           -18.834307353347466          -17.564483983861983           -16.772287960334090          -20.682434063947198           -19.153790930445936           -18.629868526659337         -18.647403900086054           -18.836565207174392          -16.399601361188939
