============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:50:51

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000           -0.609093224583379           -4.895074015904539            -3.799519146516003            -2.553745932752818            0.535716143850154             0.717768662901560           -3.748940900443189             0.331959183318546             0.544564481370406           0.017004895913385            -1.337738040050282           -1.171481435469862
  63.000000000000000           -0.909246460290638           -5.351589489576147            -4.246926962942347            -2.951597852180092            0.262598169951790             0.460903636574365           -4.039762609347472             0.032041502567958             0.240851798158181          -0.293075141347848            -1.684901902782524           -1.564894687827795
  64.000000000000000           -1.213647100239911           -5.812512393815734            -4.702838072700258            -3.356034570766534           -0.013537637882517             0.201177054506416           -4.331078077344740            -0.273774612156856            -0.069125361421101          -0.609359558990609            -2.038882770587509           -1.966790871234706
  65.000000000000000           -1.522278675211488           -6.277486305724194            -5.167453144564672            -3.767086818720505           -0.292498183365434            -0.061218379926541           -4.623487341879534            -0.585503140211507            -0.385335110088833          -0.931849391293367            -2.399956753034685           -2.377472904633383
  66.000000000000000           -1.835127742083655           -6.746110070415457            -5.640991670009067            -4.184788155576277           -0.574085700884798            -0.326085923978679           -4.917566246398578            -0.903140389465739            -0.707729988399353          -1.260535118109056            -2.768403055988520           -2.797234210388261
  67.000000000000000           -2.152184234679956           -7.217932865691399            -6.123692987265438            -4.609174553528309           -0.858098255009684            -0.593225652286248           -5.213855007701707            -1.226661841080898            -1.036243496651925          -1.595392015479197            -3.144496187783428           -3.226349204037442
  68.000000000000000           -2.473441845308319           -7.692449280612759            -6.615817314242475            -5.040283849074351           -1.144330322925179            -0.862435405899727           -5.512848287767740            -1.556018642587376            -1.370786195147278          -1.936374944535561            -3.528497432040620           -3.665063138447396
  69.000000000000000           -2.798898439768764           -8.169094633364523            -7.117646776038385            -5.478155036305772           -1.432573463319990            -1.133511830836137           -5.814986709830806            -1.891133767118061            -1.711241399935188          -2.283412615048853            -3.920645604686008           -4.113581353603443
  70.000000000000000           -3.128556508602842           -8.647240830098971            -7.629486406254714            -5.922827369326500           -1.722617072399008            -1.406251499178472           -6.120649708575749            -2.231897867957125            -2.057460511698655          -2.636401367088447            -4.321147087205766           -4.572057989944567
  71.000000000000000           -3.462423657328028           -9.126193153763749            -8.151665092851427            -6.374339234428630           -2.014249224196714            -1.680452100874141           -6.430149575236312            -2.578164869350018            -2.409258026605650          -2.995198521824593            -4.730165098474165           -5.040584236794231
  72.000000000000000           -3.800513138350429           -9.605188466854690            -8.684536428353951            -6.832726744674514           -2.307257588208334            -1.955913688893078           -6.743726547102944            -2.929747347122019            -2.766406290340373          -3.359615361568706            -5.147808135759252           -5.519176211319877
  73.000000000000000           -4.142844427184864          -10.083395408090228            -9.228479410153790            -7.298022000294843           -2.601430412538053            -2.232439954374678           -7.061544793952328            -3.286411766509253            -3.128630070752839          -3.729409811041942            -5.574117484588044           -6.007762600722428
  74.000000000000000           -4.489443845540039          -10.559917249790288            -9.783898918547964            -7.770250947666102           -2.896557555313546            -2.509839501928158           -7.383689167650881            -3.647873660227408            -3.495601041385379          -4.104278908196158            -6.009053670732516           -6.506172253368312
  75.000000000000000           -4.840345233755582          -11.033798145358302           -10.351225876898550            -8.249430757441216           -3.192431541091121            -2.787927088492253           -7.710162602411550            -4.013792847693892            -3.866932288325651          -4.483851175505577            -6.452481710536656           -7.014121973877106
  76.000000000000000           -5.195590675014723          -11.504033515301114           -10.930916968382940            -8.735566628557526           -3.488848612467845            -3.066524782276725           -8.040884079084661            -4.383768816897547            -4.242172977110744          -4.867679033429782            -6.904155014609396           -7.531204860058106
  77.000000000000000           -5.555231273708704          -11.969585272868649           -11.523453745338315            -9.228647909263389           -3.785609740253530            -3.345462991496576           -8.375687095086931            -4.757336413885367            -4.620803345272567          -5.255231438569032            -7.363697823119248           -8.056879608143593
  78.000000000000000           -5.919327990302417          -12.429402453120028           -12.129340917732236            -9.728643408996284           -4.082521548504944            -3.624581306089442           -8.714318610167076            -5.133962011071417            -5.002230219696548          -5.645886981386928            -7.830586109753034           -8.590461291560892
  79.000000000000000           -6.287952535051231          -12.882447562417941           -12.749103543677922           -10.235495756056993           -4.379397103697256            -3.903729089614927           -9.056438465528892            -5.513040353921089            -5.385783295775815          -6.038927743000361            -8.304127000128020           -9.131114162095244
  80.000000000000000           -6.661188322948016          -13.327728599840263           -13.383282763176270           -10.749114635906768           -4.676056510551500            -4.182765753323023           -9.401619298463027            -5.893892314681072            -5.770712456012669          -6.433534286846046            -8.783436926520585           -9.677846993404788
  81.000000000000000           -7.039131492339228          -13.764336226608398           -14.032429611395633           -11.269368724243130           -4.972327250846464            -4.461560640211182           -9.749346995316902            -6.275763809504181            -6.156186446699103          -6.828782246393720            -9.267419004040105          -10.229511336037604
  82.000000000000000           -7.421891989733753          -14.191485007990854           -14.697096313552553           -11.796076108914630           -5.268044196245163            -4.739992444041141          -10.099021741271521            -6.657826158336335            -6.541293268574048          -7.223641058935112            -9.754740483809076          -10.784802722035394
  83.000000000000000           -7.809594723433039          -14.608557086038076           -15.377824292195720           -12.328992977003612           -5.563049222134634            -5.017948087056102          -10.449959735149337            -7.039178180995236            -6.925042665185924          -7.616975478450156           -10.243811631627448          -11.342264287310087
  84.000000000000000           -8.202380788719974          -15.015146147752514           -16.075127900265450           -12.867800330721080           -5.857190347123628            -5.295320980858541          -10.801395640917530            -7.418850322686668            -7.306371103604548          -8.007550563647117           -10.732767998246436          -11.900291428615002
  85.000000000000000           -8.600408767436875          -15.411099232129422           -16.789472619064885           -13.412088491997835           -6.150320322629113            -5.572008597974043          -11.152485844888583            -7.795811081787312            -7.684149627115748          -8.394040861612064           -11.219458765948682          -12.457134977237992
  86.000000000000000           -9.003856104829502          -15.796553864786361           -17.521246117419690           -13.961339166247269           -6.442294599432809            -5.847909287528673          -11.502312580006027            -8.168975965978083            -8.057194908729233          -8.775044469968410           -11.701444608344376          -13.010899025159945
  87.000000000000000           -9.412920566488802          -16.171968283963821           -18.270720144577304           -14.514904868055620           -6.732968603806012            -6.122918277841610          -11.849888968390729            -8.537219124472417            -8.424283738264084          -9.149102535851750           -12.176009156128540          -13.559528163824394
  88.000000000000000           -9.827821778026433          -16.538143137851389           -19.038000713633846           -15.071985575115567           -7.022194265492981            -6.396922822413077          -12.194165024252989            -8.899387690983247            -8.784171027279291          -9.514724515243969           -12.640188514013573          -14.100777820459125
  89.000000000000000          -10.248802849687884          -16.896233939039238           -19.822963416916071           -15.631602583606131           -7.309815754356688            -6.669796464859053          -12.534034656418907            -9.254318724666595            -9.135611212812913          -9.870419156585285           -13.090823042708408          -14.632161107334591
  90.000000000000000          -10.676132087323928          -17.247754649269407           -20.625169999926072           -16.192569702839112           -7.595664402836526            -6.941392424201153          -12.868343719064715            -9.600858460163732            -9.477382687960676         -10.214730689762400           -13.524634489407594          -15.150866829518510
  91.000000000000000          -11.110104789846345          -17.594573895054598           -21.443761520230851           -16.753462165486471           -7.879552818749027            -7.211536136289050          -13.195899186812643            -9.937883384952613            -9.808314599946508         -10.546279121654731           -13.938329260588700          -15.653646894155425
  92.000000000000000          -11.551045131265356          -17.938906342151416           -22.277322569728089           -17.312583958501325           -8.161268228774109            -7.480017032055645          -13.515479580659182           -10.264322471068549           -10.127315060993052         -10.863802918462490           -14.328725118902749          -16.136678290613322
  93.000000000000000          -11.999308122336480          -18.283302581993375           -23.123710220932665           -17.867934713030646           -8.440565138750570            -7.746579691035852          -13.825846845386957           -10.579179723098955           -10.433399550934162         -11.166201778670164           -14.692894147588756          -16.595415889883760
  94.000000000000000          -12.455281642299411          -18.630641468391438           -23.979840721859524           -18.417177836845944           -8.717157454229801            -8.010914581365094          -14.125759972500589           -10.881556092506564           -10.725718096844815         -11.452576774741845           -15.028310222066629          -17.024467679898763
  95.000000000000000          -12.919388524565010          -18.984129227156320           -24.841426811939243           -18.957612225664885           -8.990710274982124            -8.272648687138144          -14.413990762803788           -11.170669775992582           -11.003579737790982         -11.722264974015166           -15.332985631133635          -17.417542091212454
  96.000000000000000          -13.392088670635287          -19.347309958223896           -25.702659500582740           -19.486150626796864           -9.260831661123186            -8.531336431316188          -14.689342207826837           -11.445873982612680           -11.266472857064914         -11.974865822808155           -15.605580195853705          -17.767532809171179
  97.000000000000000          -13.873881152806124          -19.724092538033904           -26.555831634738340           -19.999308500006325           -9.527064765887065            -8.786451426070229          -14.950670009115532           -11.706671428903494           -11.514080206790769         -12.210257124646510           -15.845468181104280          -18.066810225199845
  98.000000000000000          -14.365306246554145          -20.118799648645865           -27.390909589777873           -20.493207943529860           -9.788880838547893            -9.037379718041109          -15.196907713109235           -11.952725095933642           -11.746287852127079         -12.428599327193579           -16.052753573563066          -18.307766958565786
  99.000000000000000          -14.866947305447752          -20.536246023169767           -28.195079973644614           -20.963601807437250          -10.045673715378790            -9.283415334225747          -15.427095782138526           -12.183865132555134           -11.963187788364110         -12.630327946376383           -16.228231931615738          -18.483606658643627
 100.000000000000000          -15.379432351346756          -20.981855441516476           -28.952340714898828           -21.405923342385300          -10.296756527591635            -9.523759059530732          -15.640414624674175           -12.400092175865105           -12.165074573968813         -12.816135142293401           -16.373305183564650          -18.589274514035608
 101.000000000000000          -15.903435195368118          -21.461830205116200           -29.643283399346142           -21.815366431432412          -10.541361448599851            -9.757521466478501          -15.836221168053070           -12.601577734171695           -12.352436901684374         -12.986942544282858           -16.489862449493817          -18.622335200415886
 102.000000000000000          -16.439675823070719          -21.983393881868384           -30.245330132610594           -22.187000394040759          -10.778643358691255            -9.983731240524739          -16.014088004713930           -12.788662589144531           -12.525945522759201         -13.143868248450858           -16.580143715070399          -18.583562081024148
 103.000000000000000          -16.988919659633872          -22.555140038776695           -30.733806675441585           -22.515921281805063          -11.007688297993525           -10.201349764545082          -16.173843546845490           -12.961854378884137           -12.686439283556666         -13.288191380376260           -16.646603519265049          -18.477053689740796
 104.000000000000000          -17.551975161602819          -23.187540219654611           -31.084232657916573           -22.797438270705442          -11.227527479846916           -10.409292705702862          -16.315611087244459           -13.121825593552325           -12.834911189793170         -13.421317698340903           -16.691789260317723          -18.309833327671118
 105.000000000000000          -18.129688938002406          -23.893700966958214           -31.275892321328840           -23.027289076429582          -11.437157418685866           -10.606458956588918          -16.439844308156367           -13.269413140849892           -12.972496370673188         -13.544749443431572           -16.718244420230338          -18.091049897212852
 106.000000000000000          -18.722937251858557          -24.690527544691431           -31.296023366107693           -23.201872454401517          -11.635566369299383           -10.791766708291842          -16.547356719521112           -13.405620432394816           -13.100463590524862         -13.660062104067014           -16.728442208423417          -17.831001680891667
 107.000000000000000          -19.332612245219320          -25.600584870975833           -31.143159861144444           -23.318479502676883          -11.821766774539517           -10.964195695722285          -16.639342818487666           -13.531622636269384           -13.220211589399236         -13.768890057363148           -16.724750795522031          -17.540210008672229
 108.000000000000000          -19.959600497837041          -26.655223493441831           -30.828048754559155           -23.375500067103800          -11.994832798875015           -11.122833817658414          -16.717389451528835           -13.648775383632161           -13.333271082005433         -13.872922280706284           -16.709427970917691          -17.228697734900116
 109.000000000000000          -20.604750475314631          -27.900164645968601           -30.371572065673547           -23.372578022282774          -12.153941341436468           -11.266925504491033          -16.783476858320757           -13.758626865624269           -13.441312769156760         -13.973908580901032           -16.684640838248722          -16.905531053694386
 110.000000000000000          -21.268823915785966          -29.406298511838017           -29.800608870917738           -23.310691498721845          -12.298414264043851           -11.395918531281545          -16.839970043834811           -13.862932970116823           -13.546161280882048         -14.073676131866526           -16.652504939918845          -16.578606612347613
 111.000000000000000          -21.952424077353740          -31.292863531195593           -29.143566439887000           -23.192142157892146          -12.427759051689424           -11.509505609826798          -16.889602287029604           -13.963674939947730           -13.649814633987354         -14.174155594001141           -16.615136763795302          -16.254625984991492
 112.000000000000000          -22.655890830629325          -33.785002185658463           -28.426960191340321           -23.020450409615478          -12.541704864237200           -11.607657171364563          -16.935453585262835           -14.063079026986038           -13.754468599095805         -14.277415746873391           -16.574713737510464          -15.939191222982995
 113.000000000000000          -23.379148673721982          -37.391361612523035           -27.673521314153554           -22.800168066648805          -12.640231033683504           -11.690642332891407          -16.980927538891134           -14.163637795130340           -13.862545372175294         -14.385705435296730           -16.533536423595944          -15.636965008720578
 114.000000000000000          -24.121488901312766          -43.673086142762784           -26.901604638856558           -22.536632383839496          -12.723585551925130           -11.759036086752344          -17.029730565463193           -14.268133098489002           -13.976726160708768         -14.501501740716433           -16.494088611297684          -15.351855030442570
 115.000000000000000          -24.881261963395676          -50.959206235235825           -26.125411010475375           -22.235692408938384          -12.792291945107692           -11.813712122331349          -17.085857447351252           -14.379661323259471           -14.099987742024203         -14.627563680974632           -16.459092301224704          -15.087197537050685
 116.000000000000010          -25.655452434882019          -40.710173548226642           -25.355588785518940           -21.903438739245690          -12.847144030231235           -11.855822159321557          -17.153587182352194           -14.501662223169099           -14.235643742210351         -14.766991451312727           -16.431556132652577          -14.845926830091376
 117.000000000000000          -26.439111746644993          -35.528055165034431           -24.599931977052243           -21.545962097562356          -12.889189228476070           -11.886763997715832          -17.237493094899094           -14.637953597647805           -14.387392333455244         -14.923292295195751           -16.414817524807798          -14.630725406063060
 118.000000000000010          -27.224642845793401          -32.228491874508634           -23.864030188873681           -21.169157124564379          -12.919702179559543           -11.908141459861080          -17.342471377711068           -14.792775185514987           -14.559373289629832         -15.100455602382276           -16.412580595659225          -14.444154324542248
 119.000000000000000          -28.000983820840794          -29.810531825563572           -23.151814674483681           -20.778578254745838          -12.940151200028161           -11.921719889306075          -17.473792898089059           -14.970846552321664           -14.756238951120872         -15.303041886404401           -16.428953706526304          -14.288766109450250
 119.999999999999990          -28.752848038021483          -27.904294667385070           -22.465992029199363           -20.379346624195950          -12.952160555435484           -11.929380860689282          -17.637184494798674           -15.177445596520718           -14.983245783874978         -15.536293100149095           -16.468492241885922          -14.167203916358201
 121.000000000000000          -29.460360759853334          -26.334129058234758           -21.808377500146754           -19.976101667119885          -12.957471550370585           -11.933079321348199          -17.838948488346421           -15.418516876898883           -15.246376156739380         -15.806275688357623           -16.536254062888382          -14.082291415132669
 121.999999999999990          -30.099645058651955          -25.003171588556008           -21.180146176571494           -19.572988430113568          -12.957905132866099           -11.934805667497395          -18.086133318317628           -15.700822764182480           -15.552504198896038         -16.120073552217249           -16.637877217819998          -14.037118238801510
 123.000000000000000          -30.644982935897541          -23.852491457085307           -20.582020112127566           -19.173671115031862          -12.955328162324452           -11.936554414196545          -18.386775106382412           -16.032156275464860           -15.909625977865856         -16.486057001151615           -16.779692417093443          -14.035126182069300
 124.000000000000000          -31.072804867908399          -22.843663584788054           -20.014406810043980           -18.781364203428065          -12.951624823556312           -11.940300290324151          -18.750241311027061           -16.421643781276959           -16.327184189280356         -16.914268169562988           -16.968887269981682          -14.080201740124298
 125.000000000000010          -31.366758937571166          -21.950316729735828           -19.477501381116234           -18.398874036536679          -12.948673996023683           -11.947981879143413          -19.187726810388554           -16.880181060850685           -16.816533512505814         -17.416987780965524           -17.213746656416305          -14.176781123106306
 126.000000000000000          -31.521935664524847          -21.153630800020569           -18.971361837690022           -18.028645427725653          -12.948332791889223           -11.961492386969706          -19.712986114697177           -17.421071858771278           -17.391618925009617         -18.009591362185859           -17.524006177728769          -14.329974524756384
 127.000000000000010          -31.546121528636078          -20.439759559142892           -18.495964650643696           -17.672809469221299          -12.952426009351791           -11.982676770701058          -20.343445782154205           -18.060982274054680           -18.069982542707702         -18.711883095995326           -17.911377656031359          -14.545716921931673
 128.000000000000000          -31.457379255326817          -19.798269410106698           -18.051245878553985           -17.333230019137535          -12.962740926709378           -12.013334273603364          -21.101955381978289           -18.821401903460650           -18.874285590889762         -19.550251377604603           -18.390345475081265          -14.830952302791800
 129.000000000000000          -31.279287683669988          -19.221149363237494           -17.637131804925453           -17.011547380556525          -12.981026680306627           -12.055225375057274          -22.019662903912092           -19.730940202201300           -19.834641621822691         -20.561310688260512           -18.979407517900668          -15.193855016907209
 130.000000000000000          -31.036079255484999          -18.702159133175197           -17.253561999732387           -16.709218432440132          -13.008997403082654           -12.110082215460023          -23.140979632332691           -20.829023633228569           -20.992183693006751         -21.798394886487365           -19.703083014123113          -15.644080886882968
 131.000000000000000          -30.749252191385121          -18.236386246758801           -16.900506972627543           -16.427552989350303          -13.048338319935080           -12.179621675215092          -24.532666559979170           -22.171902207188417           -22.404184168021949         -23.343894354425835           -20.595323599982219          -16.193008891718620
 132.000000000000000          -30.436011536288280          -17.819937199755579           -16.577982039393003           -16.167746506308134          -13.100714070960430           -12.265560435249448          -26.301539161219665           -23.841883740635346           -24.149100984656506         -25.334339603783636           -21.705683058726617          -16.853847970066916
 133.000000000000000          -30.109092465229097          -17.449717382241115           -16.286058628402657           -15.930909455468434          -13.167778636232292           -12.369631500710154          -28.630467412220312           -25.956370223559091           -26.316185965915540         -28.012980678301890           -23.111424630240727          -17.641253775477313
 134.000000000000000          -29.777331020567402          -17.123271478221685           -16.024873971108388           -15.718093823158890          -13.251186342927388           -12.493601809707872          -31.840187863020596           -28.632175001327514           -28.878619137884645         -31.798701682297636           -24.944022398679241          -18.569489887515513
 135.000000000000000          -29.446495884499690          -16.838666135447401           -15.794639921413950           -15.530317240787841          -13.352603528148297           -12.639290658456106          -36.182099162041709           -31.552690166206830           -31.004371651769521         -36.274495702153580           -27.456800244905580          -19.646563490178384
 136.000000000000000          -29.120108043327271          -16.594402894723874           -15.595651512835927           -15.368585294721210          -13.473720491978522           -12.808588735596636          -37.765664512797578           -32.335298656823980           -30.520727853495188         -34.465587131203968           -31.242423592645288          -20.857811304674048
 137.000000000000000          -28.800133669974024          -16.389353280641345           -15.428295775199224           -15.233912575637056          -13.616263388256568           -13.003477549184518          -33.366133832284717           -29.722165026886746           -27.930856706030550         -29.739488890903715           -38.211436255582825          -22.125046996130827
 138.000000000000000          -28.487523925962492          -16.222710490974698           -15.293061284444718           -15.127343039527545          -13.782005644628764           -13.226048914551523          -29.451727514717586           -26.643879601478595           -25.264705410260383         -26.266021191560522           -41.767034231809816          -23.229645575951572
 139.000000000000000          -28.182614495013972          -16.093953801048762           -15.190548903569898           -15.049970269623177          -13.972778349250222           -13.478523891452134          -26.601116730384945           -24.113018306084232           -23.038922906890988         -23.715843618819108           -32.571022698032309          -23.774514033475480
 140.000000000000000          -27.885409976106018          -16.002822930067524           -15.121484186054499           -15.002958258218674          -14.190478743625491           -13.763270014333122          -24.436588742041387           -22.094440889850148           -21.224631371143413         -21.746450751845082           -27.837649931592445          -23.434694347550934
 141.000000000000000          -27.595778610895426          -15.949300383441095           -15.086731953667162           -14.987563375749687          -14.437075447011505           -14.082814677666629          -22.725617536729288           -20.461515199617327           -19.734309117116805         -20.169861103798652           -24.746623350096428          -22.347045522106029
 142.000000000000000          -27.313579043217651          -15.933600298299030           -15.087313628135028           -15.005158267152970          -14.714608190687297           -14.439850820665210          -21.336636940110800           -19.119769595035688           -18.497801403308845         -18.878830002906430           -22.474871248168927          -20.932565237379084
 143.000000000000000          -27.038736402024476          -15.956162639330877           -15.124427991471093           -15.057258518157147          -15.025178471856046           -14.837228085442645          -20.190869730116319           -18.005645826237121           -17.465333711247485         -17.807836118076249           -20.701147613725052          -19.501431248532793
 144.000000000000000          -26.771281204083287          -16.017651742629766           -15.199476173288657           -15.145553072212312          -15.370925344733200           -15.277917504404980          -19.238281935479414           -17.076199315335518           -16.601987755289255         -16.914467283772428           -19.268438498145311          -18.188529887004140
 145.000000000000000          -26.511361619809890          -16.118958175762085           -15.314091813469286           -15.271939556836937          -15.753977070400696           -15.764928963242610          -18.445558868775485           -16.301752367768600           -15.882978349080938         -16.170023951755386           -18.088826812734158          -17.033315797243709
 146.000000000000000          -26.259237396505778          -16.261202621396048           -15.470177517073541           -15.438565897393978          -16.176363799649906           -16.301145566655336          -17.789732075850107           -15.661337649505533           -15.290459938031752         -15.554449799800539           -17.108513961458794          -16.037848625613336
 147.000000000000000          -26.015261974990960          -16.445739889163402           -15.669948882672049           -15.647879848665855          -16.639867744005720           -16.889013320085176          -17.254599396846672           -15.139903044879297           -14.811458416980832         -15.053435667920084           -16.292536881464709          -15.192410349794685
 148.000000000000000          -25.779857895022605          -16.674160011282581           -15.915987490539942           -15.902688329989898          -17.145773848169309           -17.529981786120537          -16.828614625857565           -14.726570196995487           -14.436534862657634         -14.656689392338434           -15.617245006542664          -14.485136258059672
 149.000000000000000          -25.553489356600451          -16.948281318011514           -16.211304160468689           -16.206228628023261          -17.694464035637456           -18.223523826480772          -16.503598276877028           -14.413530395929847           -14.158918471024480         -14.356870238588478           -15.066265326490862          -13.905296660655214
 150.000000000000000          -25.336634740833727          -17.270126781813683           -16.559413263584215           -16.562253441494988          -18.284770755098897           -18.965467778372190          -16.273934088021658           -14.195338568036345           -13.973946585239183         -14.148924960140407           -14.628200418928119          -13.444238464755767
 151.000000000000000          -25.129760984039692          -17.641868655215283           -16.964417327448377           -16.975130949937171          -18.912974374010002           -19.745281728705088          -16.136070027378260           -14.068467206012855           -13.878714121290006         -14.029682141075998           -14.295260540501042          -13.095518960805970
 152.000000000000000          -24.933300945629636          -18.065715595864539           -17.431097387560580           -17.449958620774808          -19.571311562207260           -20.541989610020831          -16.088223069611047           -14.031040274687932           -13.871874879831640         -13.997625632451506           -14.062437312523938          -12.854805788829619
 153.000000000000000          -24.747634317740193          -18.543697850916384           -17.964995882686896           -17.992683153673504          -20.245910917957755           -21.318964027253969          -16.130231744883528           -14.082702048130686           -13.953563194652787         -14.052805189784296           -13.927016085279543          -12.719757685454226
 154.000000000000000          -24.573072188766055          -19.077274484537440           -18.572459649815197           -18.610203909229682          -20.914308739759640           -22.019691649752030          -16.263527133141874           -14.224598434630620           -14.125422738711439         -14.196866910375190           -13.888320512753154          -12.689968638124361
 155.000000000000000          -24.409845081216773          -19.666634658019127           -19.260568176423241           -19.310402251558980          -21.543319089829410           -22.570124734900823          -16.491210207314321           -14.459464918348093           -14.390744519019609         -14.433205588426905           -13.947637289276226          -12.767013834777135
 156.000000000000000          -24.258094116845331          -20.309485093570999           -20.036778889864170           -20.101958817016637          -22.089138942903290           -22.895300107995212          -16.818235191358568           -14.791829746802904           -14.754731569642416         -14.767261230487339           -14.108304907500537          -12.954627997696386
 157.000000000000000          -24.117864895194092          -20.999011912948177           -20.907915821411805           -20.993635526129651          -22.502552807221782           -22.949751621714949          -17.251705414788209           -15.228356279784158           -15.224926957834995         -15.207008491720371           -14.375980537867568          -13.259057930194999
 158.000000000000000          -23.989103681451091          -21.720631869723483           -21.877682492493808           -21.992274765453864          -22.740933712871399           -22.742129897342348          -17.801285338346762           -15.778366661466290           -15.811868479285041         -15.763729264395717           -14.759133381264062          -13.689658579027137
 159.000000000000000          -23.871655563459981          -22.447316371587291           -22.940966321898394           -23.097825100694862          -22.783515105577870           -22.330803291198237          -18.479702478788290           -16.454610721289512           -16.530072754641164         -16.453230666324345           -15.269862483422019          -14.259851835664053
 160.000000000000000          -23.765264336505773          -23.134229197441066           -24.071642280775865           -24.291827963938033          -22.640572489202803           -21.794946669473202          -19.303201050724038           -17.274362909689827           -17.399506783708027         -17.297804767762162           -15.925220881412638          -14.988655761166887
 161.000000000000000          -23.669573991883905          -23.716000885324824           -25.199541436617572           -25.513390532725051          -22.349343990134948           -21.206751820997802          -20.291445923067954           -18.260911732487489           -18.447763277948997         -18.329490204699951           -16.749383152975305          -15.903149779454511
 162.000000000000000          -23.584131807653407          -24.113751599160054           -26.179368744833287           -26.620376210871232          -21.960006854955978           -20.619225376530338          -21.465231187386017           -19.445304205299657           -19.713112870440423         -19.595738979316273           -17.777298446595104          -17.042516496500188
 163.000000000000000          -23.508393155487639          -24.258358077074224           -26.788555930125490           -27.368298598484945          -21.521527605788506           -20.066395280872996          -22.836783630254015           -20.867220071492977           -21.247899636609546         -21.169733527943485           -19.061094761650267          -18.464703833768937
 164.000000000000000          -23.441728235050743          -24.122515408579183           -26.830718418296129           -27.507664303700899          -21.073701715545429           -19.568221399857979          -24.377055420463890           -22.569553552507319           -23.117482039321558         -23.169788440502597           -20.681766955669932          -20.256743503312620
 165.000000000000000          -23.383431015729805          -23.736217022630782           -26.304583203250086           -27.002034502454393          -20.645349114476872           -19.135636790562650          -25.923152348264402           -24.563190098613884           -25.367000557220102         -25.793032689960846           -22.770702117097986          -22.544168687729442
 166.000000000000000          -23.332730693535840          -23.170096324949895           -25.405664576316767           -26.068101001724816          -20.255864694453869           -18.774295785480547          -27.018252589146559           -26.673446746980499           -27.818915281461727         -29.314643440321788           -25.541419236142101          -25.440121584750749
 167.000000000000000          -23.288805947463782          -22.503301681021245           -24.357965051558779           -24.968897752939327          -19.917745913807686           -18.487027150384151          -27.030116001567318           -28.133031641705998           -29.393748789922007         -33.156550107493608           -29.211308273039865          -28.463695219342974
 168.000000000000000          -23.250802195034986          -21.800896896336688           -23.308782203966825           -23.873963433023079          -19.638922374731166           -18.275355640917457          -25.922310891496615           -27.795448581773815           -28.550996051896107         -32.295995006909322           -32.335597737208531          -28.812884982623483
 169.000000000000000          -23.217851895288199          -21.107408744170520           -22.329941593279088           -22.861754413822474          -19.424541462120036           -18.140436839142001          -24.311569781081218           -26.027539239699632           -26.282244194242580         -28.334969891673122           -30.140018064825064          -26.033283393913109
 170.000000000000000          -23.189097729768314          -20.449780903673297           -21.448863920445994           -21.959652630791034          -19.278233647942230           -18.083651727494811          -22.682521211898148           -24.000728463924016           -24.031363354312028         -25.147758092172015           -26.354368358127928          -23.147446410691877
 171.000000000000000          -23.163718218122987          -19.842754174109871           -20.671775006566918           -21.172076043507243          -19.202989125974227           -18.107022598025516          -21.215922824740087           -22.201385635972414           -22.153330589371144         -22.790460561183355           -23.439224885089768          -20.871566362006551
 172.000000000000000          -23.140955016382655          -19.293493317078063           -19.996035370131146           -20.494543019005654          -19.201780478923784           -18.213556893573944          -19.947102262091725           -20.701175617225296           -20.634003251489798         -20.998422582626212           -21.269921066240332          -19.117110586915370
 173.000000000000000          -23.120140836525550          -18.804785402692378           -19.415912838972879           -19.919884544980832          -19.278041140438024           -18.407596522165321          -18.865404913508709           -19.469423190833339           -19.408649883313803         -19.602291183826193           -19.615038963033356          -17.755401253963971
 174.000000000000000          -23.100726658843040          -18.377043558197450           -18.925115225095052           -19.440805943281646          -19.436086078036634           -18.695241726860385          -17.950072547147226           -18.463737678789009           -18.421758243242980         -18.500967025502103           -18.329648255663955          -16.696089022766852
 175.000000000000000          -23.082306731262744          -18.009500687775592           -18.517833413915696           -19.050860985006604          -19.681548756252553           -19.084929273576726          -17.180998668218237           -17.648601939220487           -17.632625747870854         -17.631915735616314           -17.325958338401662          -15.879897763633918
 176.000000000000000          -23.064639804930707          -17.700900772765319           -18.189123411329483           -18.744761376705746          -20.021910508305108           -19.588279428743849          -16.541330080292806           -16.997162841210919           -17.012411155154268         -16.954926457209098           -16.548979265506990          -15.267903217244443
 177.000000000000000          -23.047665171249481          -17.449891912337080           -17.935005855492911           -18.518423147056616          -20.467219546708307           -20.221400602669029          -16.017628063775792           -16.489776778394742           -16.540894941036093         -16.443461171493698           -15.963171506919254          -14.834484841623194
 178.000000000000000          -23.031512347163208          -17.255246596718386           -17.752453969813434           -18.368923287341318          -21.031148028380585           -21.006992628297954          -15.599396214598185           -16.112347011790632           -16.204108192805315         -16.079877933275707           -15.545224433090555          -14.563110901391884
