============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:50:11

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
                       Freq='1.71GHz' Phi='45deg'   Freq='1.83GHz' Phi='45deg'   Freq='1.885GHz' Phi='45deg'   Freq='1.915GHz' Phi='45deg'   Freq='2.01GHz' Phi='45deg'   Freq='2.025GHz' Phi='45deg'   Freq='2.49GHz' Phi='45deg'   Freq='2.555GHz' Phi='45deg'   Freq='2.575GHz' Phi='45deg'   Freq='2.6GHz' Phi='45deg'   Freq='2.635GHz' Phi='45deg'   Freq='2.69GHz' Phi='45deg'
  57.000000000000000            0.393743451885056            0.962668955454842             1.594988987367295             1.687002299960375           -0.329450781204045            -0.941765381083983           -4.335308686927339            -4.542746724022356            -3.903408190149591          -3.274552733209515            -2.487934912325007           -1.730000471709293
  58.000000000000007            0.114963382570000            0.681883443878903             1.340962322504081             1.444098043293679           -0.633248111673628            -1.276834330267013           -4.908332847338516            -5.340868061775100            -4.662937159824718          -3.957131085170618            -3.090364843532927           -2.345230727098879
  59.000000000000007           -0.169504389766518            0.394082244718370             1.080698974949036             1.195484177707039           -0.940550410153330            -1.615357763747114           -5.494455045778533            -6.189490504051147            -5.462898557803802          -4.662946687608793            -3.705394543259146           -2.978174755124036
  59.999999999999993           -0.459700339553857            0.099190215494891             0.814171558419839             0.941147757561809           -1.251370959145573            -1.957297196501446           -6.092926103279098            -7.095069742329904            -6.306249604654610          -5.390983371543284            -4.331580148723389           -3.628567910262879
  60.999999999999993           -0.755661405709411           -0.202866212132499             0.541357966610108             0.681081762995624           -1.565735074735503            -2.302629669998504           -6.702681040041279            -8.065571300650081            -7.196015224455583          -6.139409602744674            -4.967096696820168           -4.295977083654706
  62.000000000000000           -1.057420696462737           -0.512159182041924             0.262241254688024             0.415284898182629           -1.883681124406825            -2.651349527817853           -7.322258058915772            -9.110943761933511            -8.135034719712998          -6.905238033967461            -5.609654885350799           -4.979720465977383
  63.000000000000000           -1.365007207430484           -0.828759612754040            -0.023190518400159             0.143761351103987           -2.205261574334636            -3.003470221190105           -7.949705181880428           -10.243773355845429            -9.125468686640552          -7.683885031576737            -6.256411496887577           -5.678759251801666
  64.000000000000000           -1.678445553556156           -1.152737441689322            -0.314944479579815            -0.133479477656789           -2.530544060451838            -3.359026127035103           -8.582477400604351           -11.480186061584515           -10.167875522220966          -8.468633283122127            -6.903880635861405           -6.391554277574048
  65.000000000000000           -1.997755715661933           -1.484161908941902            -0.613023154595539            -0.416423268415957           -2.859612478648204            -3.718074362620631           -9.217331004453884           -12.841054862051420           -11.259533604448826          -9.250039536370746            -7.547858090502480           -7.115880727921477
  66.000000000000000           -2.322952802721921           -1.823101873596378            -0.917424694175400            -0.705051088331220           -3.192568090770764            -4.080696583301411           -9.850227413322335           -14.353453702555489           -12.391503939109707         -10.015403912881693            -8.183377635125542           -7.848596315754231
  67.000000000000000           -2.654046831616705           -2.169626154302277            -1.228143101892217            -0.999339698727673           -3.529530644590278            -4.447000752848188          -10.476266401168488           -16.051743725525661           -13.543802239906025         -10.748532230445546            -8.804724954939951           -8.585364780906231
  68.000000000000000           -2.991042527139055           -2.523803884547476            -1.545168450757519            -1.299261851546565           -3.870639507521798            -4.817122879540378          -11.089677227371087           -17.975368212112034           -14.678417286221366         -11.430150955844638            -9.405539810070225           -9.320350196480069
  69.000000000000000           -3.333939146463930           -2.885704871841891            -1.868487074132966            -1.604786561443792           -4.216054815572169            -5.191228715339164          -11.683903530566797           -20.151127675724648           -15.731940512092802         -12.039380106023309            -9.979036188936112          -10.045922037526324
  70.000000000000000           -3.682730334258020           -3.255399948846547            -2.198081715092380            -1.915879338857629           -4.565958640677216            -5.569515419944252          -12.251819427045644           -22.512920040835112           -16.614762964128424         -12.556465952525215           -10.518358712448457          -10.752448510589955
  71.000000000000000           -4.037404017173786           -3.632961303364212            -2.533931616916382            -2.232502368170120           -4.920556181226711            -5.952213196214013          -12.786103925309755           -24.636732905337183           -17.229439389775738         -12.966405728444910           -11.017067888915761          -11.428302413548870
  72.000000000000000           -4.397942349748313           -4.018462773053501            -2.876012535955744            -2.554614613914886           -5.280076982106648            -6.339586908152549          -13.279773030310718           -25.480679194481290           -17.512383845333478         -13.262349212343311           -11.469708518448616          -12.060242010014793
  73.000000000000000           -4.764321727809286           -4.411980089740747            -3.224296656662833            -2.882171836850545           -5.644776191966745            -6.731937697304945          -13.726823783348225           -24.571641737813987           -17.471676407571127         -13.447328290823076           -11.872374717282867          -12.634320927906536
  74.000000000000000           -5.136512890483118           -4.813591057285728            -3.578752387168962            -3.215126500639111           -6.014935866602952            -7.129604617837700          -14.122892788101392           -22.884067031426532           -17.181826791639725         -13.533463625701906           -12.223159641149115          -13.137375855375604
  75.000000000000000           -5.514481137904546           -5.223375646103828            -3.939344012386306            -3.553427548864514           -6.390866328283695            -7.532966314725623          -14.465795716651007           -21.213684015089868           -16.741458561111564         -13.539048197337145           -12.522385868233538          -13.558916812271942
  76.000000000000000           -5.898186698836656           -5.641415986651852            -4.306031180248663            -3.897020031225711           -6.772907591494922            -7.942442773253986          -14.755818214130976           -19.780309213292458           -16.235431189151932         -13.484843840308233           -12.772558768560538          -13.892970395963838
  77.000000000000000           -6.287585290701902           -6.067796243424116            -4.678768195390097            -4.245844556975653           -7.161430865868198            -8.358497171436531          -14.995682115483682           -18.591851518414714           -15.721453577736238         -13.390922047360011           -12.978055166971460          -14.139276381073474
  78.000000000000000           -6.682628924050022           -6.502602350244780            -5.057503093318313            -4.599836553099665           -7.556840146904218            -8.781637869929039          -15.190196964237712           -17.611742051074039           -15.233170738164080         -13.274708916984173           -13.144624412181106          -14.303381905346557
  79.000000000000000           -7.083267014261684           -6.945921586814844            -5.442176467002296            -4.958925304394081           -7.959573904387542            -9.212420576580225          -15.345688477773066           -16.802031979127548           -14.787803567657662         -13.150209093960184           -13.278812938304776          -14.395595022138895
  80.000000000000000           -7.489447875268781           -7.397841975469103            -5.832720016804331            -5.323032752596658           -8.370106876928849            -9.651450724904338          -15.469338640854954           -16.131639190575722           -14.392724953157344         -13.028042398817611           -13.387418552976410          -14.429201376764258
  81.000000000000000           -7.901120683165443           -7.858451475743435            -6.229054793907767            -5.692072032137356           -8.788951978610985           -10.099386107466568          -15.568565601061671           -15.576455214721692           -14.049849650741344         -12.915898103051484           -13.477047821413493          -14.418542994314052
  82.000000000000000           -8.318238011611442           -8.327836952366583            -6.631089106901113            -6.065945721047581           -9.216662319867515           -10.556939806381372          -15.650529785131633           -15.117947965699585           -13.758261491859596         -12.819124208014504           -13.553808237493337          -14.377446128068597
  83.000000000000000           -8.740759055642174           -8.806082889237862            -7.038716061083223            -6.444543787252607           -9.653833338935815           -11.024883463710804          -15.721800844744271           -14.741790367725589           -13.515700835960375         -12.741295361794055           -13.623132197607600          -14.318216824793028
  84.000000000000000           -9.168653675572857           -9.293269817168108            -7.451810700485502            -6.827741213071318          -10.101105031685535           -11.504050934261592          -15.788178276509541           -14.436789862642643           -13.319378239771309         -12.684693507275052           -13.689709105436435          -14.251183280170936
  85.000000000000000           -9.601907407755512           -9.789472415643088            -7.870226723733720            -7.215395284501430          -10.559164255150471           -11.995342361693329          -15.854634963859269           -14.194102276364509           -13.166405922106375         -12.650686495852842           -13.757494572377704          -14.184639904837935
  86.000000000000000          -10.040527603653199          -10.294757237115473            -8.293792746896431            -7.607342537054769          -11.028747061972942           -12.499728715262178          -15.925345758511217           -14.006663006459508           -13.054016838702170         -12.640013457166372           -13.829767292824505          -14.125027493562579
  87.000000000000000          -10.484550872785778          -10.809179984149385            -8.722308089636005            -8.003395356848307          -11.510640996713512           -13.018256817838260          -16.003766576427516           -13.868774401346172           -12.979667190135382         -12.652993666276277           -13.909210108724901          -14.077217752826581
  88.000000000000000          -10.934052018551881          -11.332782241926296            -9.155538065575334            -8.403338244698022          -12.005687246953689           -13.552054884350095          -16.092737415831873           -13.775803359523142           -12.941075659249039         -12.689676122392065           -13.997998686925284          -14.044817468063817
  89.000000000000000          -11.389154669178376          -11.865587526589030            -9.593208764146119            -8.806923762468488          -12.514782487022222           -14.102338570954778          -16.194591230077549           -13.723956502098870           -12.936228772763787         -12.749944596649685           -14.097887315383947          -14.030447034760547
  90.000000000000000          -11.850043820239168          -12.407596447156777           -10.035001319658994            -9.213868195243117          -13.038880172237739           -14.670417505129654          -16.311257736188111           -13.710110076364405           -12.963368434157568         -12.833589734947001           -14.210285928994789          -14.035974456249678
  91.000000000000000          -12.316980522564016          -12.958780686227735           -10.480545674329374            -9.623846980283403          -13.578990925369222           -15.257702219720164          -16.444356426358326           -13.731678543888355           -13.020970202242308         -12.940356840598277           -14.336325600046393          -14.062700917549044
  92.000000000000000          -12.790318973717206          -13.519075369974011           -10.929413855941757           -10.036489974402194          -14.136181487762553           -15.865711341075109          -16.595276409861583           -13.786510403456669           -13.107716664599929         -13.069975502277211           -14.476911643155823          -14.111501261406925
  93.000000000000000          -13.270526308487337          -14.088369204321843           -11.381112808201411           -10.451376655245619          -14.711571460468146           -16.496078769791247          -16.765242642234455           -13.872802864516341           -13.222467816216417         -13.222175289897413           -14.632764517077636          -14.182925296224537
  94.000000000000000          -13.758205442776166          -14.666491479854802           -11.835076833123729           -10.868031378722531          -15.306326699142886           -17.150560422945489          -16.955369007880904           -13.989028994371580           -13.364228887476690         -13.396690227335510           -14.804449141294803          -14.277266046261911
  95.000000000000000          -14.254121418473023          -15.253194665327358           -12.290659730632070           -11.285918843685216          -15.921647696599827           -17.831039850253653          -17.166698936487649           -14.133872230418421           -13.532115114984578         -13.593253555639613           -14.992393297729272          -14.394600127598041
  96.000000000000000          -14.759231842001356          -15.848130785989468           -12.747126751606171           -11.704439944680560          -16.558750509751487           -18.539531650724225          -17.400233968797338           -14.306163887133161           -13.725312254300331         -13.811583321593808           -15.196895603758110          -14.534804113982609
  97.000000000000000          -15.274722230807908          -16.450819083096228           -13.203646517901600           -12.122928222263790          -17.218836649159659           -19.278181038298872          -17.656950057720234           -14.504819637595137           -13.943031050151461         -14.051358482319953           -15.418123216912781          -14.697549406263157
  98.000000000000000          -15.802047414584194          -17.060601545474498           -13.659283107682768           -12.540647145456807          -17.903046687744723           -20.049257043387001          -17.937800424272943           -14.728771015922256           -14.184453333630566         -14.312184450192550           -15.656099026140256          -14.882276919595999
  99.000000000000000          -16.342980630562437          -17.676581786675591           -14.112988558652827           -12.956788479291328          -18.612389940140812           -20.855135562103321          -18.243702437674639           -14.976887868932650           -14.448666891841629         -14.593546288233615           -15.910677646627761          -15.088151972979304
 100.000000000000000          -16.899672676643728          -18.297541465635582           -14.563596107992282           -13.370471998445678          -19.347639137315827           -21.698266598037506          -18.575504141271011           -15.247887510092097           -14.734585802438851         -14.894747122940027           -16.181509116213199          -15.313999241183211
 101.000000000000000          -17.474724550860355          -18.921827197316038           -15.009814569340902           -13.780746802169340          -20.109174274566769           -22.581117354208843          -18.933923527448503           -15.540226298952959           -15.040852684270485         -15.214828856092208           -16.467988867640543          -15.558217723625100
 102.000000000000000          -18.071278580117990          -19.547200106285512           -15.450224347775553           -14.186594462934583          -20.896753567837685           -23.506079073484315          -19.319450264121684           -15.851969827263229           -15.365719567880715         -15.552472125567650           -16.769192449961942          -15.818676741471588
 103.000000000000000          -18.693135398629050          -20.170640724971353           -15.883275716986297           -14.586934199818099          -21.709182037372678           -24.475320520056712          -19.732195111166778           -16.180639405315677           -15.706905330309791         -15.905873053435741           -17.083793806095599          -16.092596497960347
 104.000000000000000          -19.344907732087872          -20.788105446269959           -16.307290130352364           -14.980630207903740          -22.543841365973659           -25.490564927041245          -20.171666767050979           -16.523035987809195           -16.061430652606848         -16.272596239271287           -17.409967015448686          -16.376421370163005
 105.000000000000000          -20.032227559221795          -21.394239852692202           -16.720465506289315           -15.366501200359419          -23.396043320650016           -26.552761317332944          -20.636450026889406           -16.875049282454647           -16.425437357110503         -16.649407628595871           -17.745273765287031          -16.665701467754420
 106.000000000000000          -20.762032244112444          -21.982072668828749           -17.120886606108620           -15.743332136953200          -24.258184724615965           -27.661618992985275          -21.123755154669283           -17.231470955133133           -16.794009072445707         -17.032098513616209           -18.086543046588094          -16.955008292193551
 107.000000000000000          -21.542970205318092          -22.542745661567057           -17.506541783674066           -16.109888031393819          -25.118737250569176           -28.814984407166627          -21.628811843232146           -17.585847548013025           -17.161025431977819         -17.415324204815835           -18.429756323398514          -17.237922535917559
 108.000000000000000          -22.385992468335161          -23.065380342246225           -17.875347485105163           -16.464929661584886          -25.961234944070959           -30.008080190793240          -22.144103726533515           -17.930430035039393           -17.519101824520064         -17.792498218575194           -18.769961022530744          -17.507142793170633
 109.000000000000000          -23.305242731308198          -23.537232801825311           -18.225181846481146           -16.807230962753440          -26.763657155098763           -31.232725779590972          -22.658501654529090           -18.256297603770992           -17.859686725130697         -18.155803049020385           -19.101246948238231          -17.754766484991723
 110.000000000000000          -24.319445745899095          -23.944315396303885           -18.553928492022283           -17.135597870773253          -27.498909904213530           -32.476849519546811          -23.156482989441812           -18.553741123314278           -18.173398281764275         -18.496394763419342           -19.416831399033512          -17.972779083441701
 111.000000000000000          -25.454167438189337          -24.272618265953930           -18.859531083353087           -17.448888401881891          -28.137268504372539           -33.724875380306301          -23.617833336550813           -18.812968014601257           -18.450664075345035         -18.804877194591345           -19.709303497344624          -18.153746385104977
 112.000000000000000          -26.745689731134846          -24.509894935139869           -19.140058242352389           -17.746033795326785          -28.651210778536843           -34.959779000833620          -24.018458256668854           -19.025117448473800           -18.682665605659054         -19.072084487307837           -19.971067657858597          -18.291638158867059
 113.000000000000000          -28.248095239916506          -24.647694490634613           -19.393777156132639           -18.026060586364238          -29.021713822756464           -36.167380873261877          -24.332972094347262           -19.183455336275763           -18.862480685649746         -19.290126604873375           -20.194991369592920          -18.382638971142033
 114.000000000000000          -30.047326077810883          -24.683058521079062           -19.619232565834878           -18.288113489205760          -29.243424063594961           -37.342315408688684          -24.539225672859825           -19.284493862865062           -18.986195709995034         -19.453534285793008           -20.375201944636572          -18.425759563843485
 115.000000000000000          -32.292220469914533          -24.619267367993306           -19.815326165162691           -18.531478921590086          -29.325856004756545           -38.493125275142916          -24.623742267201557           -19.328725756587534           -19.053693419265759         -19.560238250408130           -20.507905021052174          -18.423084920754803
 116.000000000000010          -35.273295454728022          -24.465331245382394           -19.981390036503051           -18.755608870604100          -29.289878452655579           -39.641952746265979          -24.585812310154726           -19.320741077398633           -19.068874164841912         -19.612102862431161           -20.592046851764071          -18.379588630002967
 117.000000000000000          -39.655382449811910          -24.234427265114604           -20.117247038314275           -18.960144577098937          -29.161546210251402           -40.812431723978371          -24.438076537813956           -19.268690466229625           -19.039240750080442         -19.614846046540226           -20.629649240209211          -18.302569832579874
 118.000000000000010          -46.623196567586731          -23.941859752286074           -20.223251377492847           -19.144939223965487          -28.966291048827980           -41.994127592111219          -24.203264932619945           -19.183274755383117           -18.974986510328723         -19.577375743751620           -20.625723905870284          -18.200869003867805
 119.000000000000000          -44.545629315249812          -23.603161391095483           -20.300304112834695           -19.310078501362938          -28.725293271747443           -43.061365657266066          -23.908893316917105           -19.076562592325519           -18.887862802559951         -19.510755762154922           -20.587794285504678          -18.084050238073630
 119.999999999999990          -38.370062367303142          -23.232720471385683           -20.349840906267836           -19.455897662923746          -28.454180416954223           -43.657968010882477          -23.582329650002769           -18.960921383432019           -18.790109391868707         -19.427089809784452           -20.525160799166848          -17.961701241390241
 121.000000000000000          -34.562877035433893          -22.843025376646871           -20.373792532390773           -19.582993562618260          -28.163305414566540           -43.297673567031303          -23.247655009002443           -18.848235895950832           -18.693637532027545         -19.338566662955671           -20.448092880870298          -17.842930974802357
 121.999999999999990          -31.914205583747464          -22.444418908615575           -20.374521843877535           -19.692230240985761          -27.858778660007765           -41.917974430481941          -22.924434032289863           -18.749461386078188           -18.609532622988233         -19.256796054304992           -20.367108606325395          -17.736076126358263
 123.000000000000000          -29.904968289888441          -22.045185132855639           -20.354743431433665           -19.784736945524873          -27.543696172025676           -39.993302829154054          -22.627800957473170           -18.674468962169499           -18.547849285224984         -19.192452915398089           -20.292437593571812          -17.648582588018048
 124.000000000000000          -28.298583164728576          -21.651807258071450           -20.317433655803676           -19.861898006986674          -27.219279450197668           -37.969450847689927          -22.369190817711502           -18.632103418061938           -18.517626282172269         -19.155176865079472           -20.233692480910769          -17.587009503373480
 125.000000000000010          -26.969991204197044          -21.269283456826642           -20.265738910403961           -19.925334683188737          -26.885814861079005           -36.049752843696503          -22.157252810553651           -18.630374536435848           -18.527042796382375         -19.153648366266506           -20.199723663320249          -17.557103304242382
 126.000000000000000          -25.845660291418756          -20.901435339461880           -20.202889046930345           -19.976879818429914          -26.543364068148961           -34.292840408081766          -21.998709779946783           -18.676722161774752           -18.583652561319120         -19.195767505344005           -20.198607246554083          -17.563897495653041
 127.000000000000010          -24.878932982191770          -20.551178581712488           -20.132121225545454           -20.018546829937730          -26.192251430306683           -32.701827021302115          -21.899080307400418           -18.778318663407145           -18.694652944631574         -19.288878070191103           -20.237710923165722          -17.611803216102228
 128.000000000000000          -24.038489593500326          -20.220746316852967           -20.056617472746794           -20.052495018823322          -25.833349012250068           -31.262953757060185          -21.863259090101145           -18.942392548307744           -18.867163530189345         -19.439995898099237           -20.323786271281634          -17.704661369213191
 129.000000000000000          -23.302386513648663          -19.911866863330491           -19.979457330038905           -20.080993446528701          -25.468189311885752           -29.959259264949839          -21.895983724894521           -19.176571809747820           -19.108499077970279         -19.656009098278457           -20.463039489909534          -17.845727092258386
 130.000000000000000          -22.654730088231723          -19.625902014661992           -19.903585417036144           -20.106385603742090          -25.098943656339205           -28.774895294732620          -22.002224788415610           -19.489255100155734           -19.426422394585348         -19.943813677474221           -20.661128492941106          -18.037550036730462
 131.000000000000000          -22.083704914740917          -19.363953342019890           -19.831792634171062           -20.131056859638740          -24.728309024865418           -27.696210005310263          -22.187534999987356           -19.890022503529710           -19.829348702057544         -20.310324120709705           -20.923015730560110          -18.281697965062772
 132.000000000000000          -21.580346380003608          -19.126943553843105           -19.766709096197793           -20.157406280875279          -24.359345767642640           -26.711774889657399          -22.458388642452519           -20.390091464719724           -20.326431785716302         -20.762239601517415           -21.252564250618818          -18.578245343019447
 133.000000000000000          -21.137745219723804          -18.915678927519973           -19.710806647095250           -20.187823932114867          -23.995302935725515           -25.812109559705853          -22.822535465806894           -21.002793004326662           -20.927361917925307         -21.305321087058594           -21.651686696444852          -18.924914412528416
 134.000000000000000          -20.750514610224986          -18.730897681916019           -19.666408856393737           -20.224674289298804          -23.639458319980278           -24.989359110747287          -23.289380044354214           -21.743945970227184           -21.641471091840252         -21.942681301380709           -22.118729492880860          -19.315725406981482
 135.000000000000000          -20.414423120099361          -18.573308119674081           -19.635706632069081           -20.270285973418076          -23.294989409112542           -24.237003231833960          -23.870364644306164           -22.631718017209089           -22.475201347655673         -22.671110918416183           -22.645604324222298          -19.739025810483998
 136.000000000000000          -20.126136020417054          -18.443619511771928           -19.620777918762165           -20.326947684166182          -22.964881695084017           -23.549615178516010          -24.579243912306183           -23.684715198692885           -23.425802046522040         -23.473704647800112           -23.213075862393428          -20.174930909797290
 137.000000000000000          -19.883029496989440          -18.342568032075285           -19.623610319039010           -20.396909996156573          -22.651873498134485           -22.922668616141646          -25.431889755737114           -24.914580582605133           -24.466864939143889         -24.306489994802476           -23.784017466772021          -20.592722049491780
 138.000000000000000          -19.683055206398603          -18.270939557289559           -19.646125840241005           -20.482392575018480          -22.358432110424463           -22.352384846236465          -26.444563310242650           -26.302632241736376           -25.519157434051305         -25.079204137710903           -24.296479475592214          -20.949824971961757
 139.000000000000000          -19.524640421653459          -18.229590801313158           -19.690207310540071           -20.585596365719866          -22.086754169524166           -21.835612461157147          -27.627629040174831           -27.736234415890163           -26.409024301233941         -25.643523596560698           -24.663420687881082          -21.195327426791280
 140.000000000000000          -19.406613872477742          -18.219470028113047           -19.757726320381281           -20.708720385521922          -21.838783035681317           -21.369732532968143          -28.966484504476146           -28.888246185628962           -26.867095415668135         -25.827196319469259           -24.791068268784283          -21.280801480764602
 141.000000000000000          -19.328150481782032          -18.241638465383364           -19.850572835549954           -20.853982904388491          -21.616236812806239           -20.952583783596555          -30.370813015008572           -29.215311743391457           -26.676983875343602         -25.536277029080377           -24.619253446497250          -21.176701584536008
 142.000000000000000          -19.288730203970307          -18.297293511220616           -19.970686909362186           -21.023647006200328          -21.420641934144502           -20.582403396122242          -31.574825505555914           -28.468784993974317           -25.887125230404536         -24.833947056801271           -24.157306295465418          -20.885274730832364
 143.000000000000000          -19.288107469454413          -18.387794884648166           -20.120093214089852           -21.220050791606869          -21.253368544825637           -20.257780110024942          -32.099394937592606           -27.053141027601963           -24.758414358576829         -23.886859156975699           -23.478697906404527          -20.440054828371714
 144.000000000000000          -19.326288555927782          -18.514695023590679           -20.300939442617732           -21.445642813815521          -21.115665045996646           -19.977616999830477          -31.619196065796380           -25.478542883679943           -23.538321439902376         -22.855669550603661           -22.680471293555616          -19.892376866845709
 145.000000000000000          -19.403514661117246          -18.679775296663099           -20.515540036481951           -21.703023749601780          -21.008690033067296           -19.741101899124352          -30.396543661560749           -24.000848135811378           -22.367866231423065         -21.844952523348638           -21.846765800841649          -19.295170775585561
 146.000000000000000          -19.520248592528478          -18.885089996781954           -20.766427225672835           -21.994995831780464          -20.933540448955370           -19.547683833398388          -28.923697907832313           -22.697796385104596           -21.306756776272206         -20.908868615741124           -21.035629622279544          -18.692684265012581
 147.000000000000000          -19.677162804435639          -19.133020671768385           -21.056412090898998           -22.324622259398254          -20.891275099041916           -19.397054089719063          -27.497820345278747           -21.577025262000348           -20.373163414367781         -20.070711403490336           -20.281750399467029          -18.117412048179812
 148.000000000000000          -19.875125922069000          -19.426344191688845           -21.388659388832107           -22.695299741485371          -20.882932759956581           -19.289130690204583          -26.226583511203977           -20.625179981693584           -19.567601681045964         -19.337859178472147           -19.603755555532555          -17.591345400390331
 149.000000000000000          -20.115183731424260          -19.768319163414503           -21.766781384415928           -23.110848649929586          -20.909543970058589           -19.224045046180368          -25.131762886078466           -19.825105575814352           -18.884189871065210         -18.710338377360760           -19.010601936237727          -17.128656926956953
 150.000000000000000          -20.398528585702650          -20.162797042645913           -22.194958184371178           -23.575627163230660          -20.972135204276107           -19.202129428469643          -24.205977807855398           -19.161103895954867           -18.315455478409273         -18.185199352592264           -18.505891088714943          -16.738289792271061
 151.000000000000000          -20.726447793916662          -20.614366803713512           -22.678095515669312           -24.094678607277800          -21.071723468263045           -19.223903549384801          -23.434521764298637           -18.620169431970087           -17.854246915493889         -17.758628224375766           -18.090478536788869          -16.425958164624500
 152.000000000000000          -21.100236018770694          -21.128545657226802           -23.222036318392057           -24.673925486438893          -21.209298316805224           -19.290057930545551          -22.802676287719063           -18.191960328944468           -17.494409075676103         -17.426921207814011           -17.763966379537617          -16.195548546188054
 153.000000000000000          -21.521047781889628          -21.712033534426212           -23.833851299151313           -25.320430362613344          -21.385786782642068           -19.401430690961369          -22.297798805339944           -17.868430028580494           -17.230947368536928         -17.186905131282654           -17.525528236215614          -16.050058733931220
 154.000000000000000          -21.989652044728032          -22.373056453144905           -24.522248245293810           -26.042754353029732          -21.601994515317084           -19.558972714009744          -21.909637226749211           -17.643416966745523           -17.059988787814738         -17.036092506998564           -17.374348969861487          -15.992218386224838
 155.000000000000000          -22.506029192413127          -23.121833803547691           -25.298165267734788           -26.851461342032962          -21.858513349078859           -19.763693500442390          -21.630086837045877           -17.512274245784980           -16.978667081908753         -16.972709369027527           -17.309841687138356          -16.024901163366398
 156.000000000000000          -23.068719667862858          -23.971215984432984           -26.175658929027051           -27.759844990687363          -22.155581311395842           -20.016575871719937          -21.452801307833951           -17.471546557803936           -16.984978408925883         -16.995658141252370           -17.331728363066922          -16.151399504848278
 157.000000000000000          -23.673794815880367          -24.937544848004993           -27.173285011243728           -28.785005261675352          -22.492875640332286           -20.318441303712621          -21.372780585790832           -17.518674174418582           -17.077614962575169         -17.104437064838503           -17.440022050074042          -16.375596976938471
 158.000000000000000          -24.313289647085629          -26.041762090834268           -28.316344082858123           -29.949487559425751          -22.869213050440628           -20.669738041510406          -21.385950133443373           -17.651689885701749           -17.255760487870901         -17.299011620089242           -17.634913939907673          -16.702035010157587
 159.000000000000000          -24.972966951770172          -27.310625707108688           -29.640740082338752           -31.283847354684163          -23.282125844959065           -21.070210171451702          -21.488699091602783           -17.868860988518019           -17.518810112238352         -17.579609999894977           -17.916536725624212          -17.135817561578214
 160.000000000000000          -25.629505202215633          -28.777205220370465           -31.200085202518686           -32.830745342319915          -23.727281853276359           -21.518387011754506          -21.677315401789961           -18.168208120285538           -17.865948963660049         -17.946385159275188           -18.284537547200873          -17.682202991842050
 161.000000000000000          -26.247860968699136          -30.477149891342613           -33.080014449513669           -34.651440381323766          -24.197730360669034           -22.010810779989679          -21.947227299838538           -18.546801823600173           -18.295482413532810         -18.398841366830116           -18.737340624290869          -18.345546609290722
 162.000000000000000          -26.780843623683303          -32.427052614254286           -35.430799984826059           -36.834886160586663          -24.683003875461544           -22.540906949826869          -22.291930073203737           -18.999695904125776           -18.803750149055578         -18.934853886552034           -19.270905561416789          -19.126884521249011
 163.000000000000000          -27.174287346824730          -34.536481672051032           -38.556369558044516           -39.500653570488986          -25.168215145565100           -23.097426353054061          -22.701458128264960           -19.518315990983492           -19.383381568495782         -19.549011305837197           -19.876701429643823          -20.018746166776978
 164.000000000000000          -27.380226892759147          -36.350857307770362           -43.242560107720280           -42.713655054566992          -25.633485542279306           -23.662520099097829          -23.160302727781797           -20.088130360879344           -20.020604377003366         -20.229904032944880           -20.538582799914444          -20.994729777257035
 165.000000000000000          -27.374454521673748          -36.898114038093389           -53.157402980661494           -45.784617588825100          -26.054299307166939           -24.209866733172277          -23.644888524669419           -20.685620059369299           -20.691453036876371         -20.955992852360012           -21.228484635569185          -21.991091597807664
 166.000000000000000          -27.167407314770958          -35.855190376918593           -53.047159540016267           -46.010776524151744          -26.403531037300215           -24.703958432392135          -24.121300401113825           -21.275202330616004           -21.357412205021529         -21.690202893278684           -21.901842906796638          -22.883636011596451
 167.000000000000000          -26.799517169366428          -34.135964703484618           -43.990215728304285           -43.639518100764022          -26.655583532834235           -25.102468264528394          -24.545024749357950           -21.808128423237267           -21.962838219167313         -22.375199073278065           -22.496017696537947          -23.487123172893838
 168.000000000000000          -26.324967012013254          -32.452097368377650           -39.954929218820809           -41.279767701852663          -26.791995195539418           -25.363563065181516          -24.865532376440239           -22.227051724124749           -22.439270549960536         -22.934966051118529           -22.937994042164721          -23.630427899989353
 169.000000000000000          -25.795681584185527          -31.010106826257289           -37.462019221337172           -39.497744620341216          -26.806423320516110           -25.457520111718885          -25.037678893821695           -22.479464532018063           -22.722104617851855         -23.290966741758670           -23.166118879586804          -23.287053611022259
 170.000000000000000          -25.252790038686619          -29.824207781668473           -35.751735482910789           -38.223743337583002          -26.706431847092382           -25.377423406306900          -25.037020541530875           -22.536985415337622           -22.776606499216541         -23.393517535364808           -23.158054739928499          -22.600382539334799
 171.000000000000000          -24.725103522959252          -28.865106138387034           -34.531772280025933           -37.353583097598843          -26.511018957633961           -25.141849540929314          -24.869990606032438           -22.408518016839359           -22.615874154219199         -23.248718904750753           -22.943178737361777          -21.765384977186301
