============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:53:49

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
 -67.000000000000000           -3.296174391548077           -8.881144139758552            -6.367616407069809            -4.073046068874167           -1.317003070002947            -1.899004152045424           -7.361083612160466            -2.116372862453180            -1.473145476580946          -1.349605057442568            -2.017631134917175           -3.114005041382299
 -66.000000000000000           -2.959261043316479           -8.272773321291238            -5.880054624088001            -3.680122700754044           -1.014259749595654            -1.577849595660123           -7.017691333711000            -1.750132947567397            -1.089918649158543          -0.944293118963691            -1.581522454030315           -2.601889438656188
 -65.000000000000000           -2.626809919221673           -7.675711705938541            -5.401623605406051            -3.293230983330461           -0.717929512877312            -1.263659810679153           -6.663035955977091            -1.388131710373844            -0.712889839986975          -0.547229025259515            -1.156423413024094           -2.107007906554260
 -64.000000000000000           -2.298824949768738           -7.090122131511523            -4.932054820995569            -2.912265092154625           -0.427828438877869            -0.956201027086435           -6.297287543594752            -1.030525470286337            -0.342231875976709          -0.158569173799944            -0.742308932881470           -1.628781631644555
 -63.000000000000000           -1.975314183556723           -6.516073100674933            -4.471105249813709            -2.537130082494019           -0.143786933630791            -0.655260321385798           -5.920738301112712            -0.677433783521208             0.021923662067127           0.221570708852228            -0.339130177514103           -1.166645097902256
 -62.000000000000000           -1.656289273390781           -5.953563111937149            -4.018555935937323            -2.167741696460172            0.134351766279756            -0.360643304461328           -5.533817881732054            -0.328950197178583             0.379476589898703           0.593106944650214             0.053178979608097           -0.720049832229620
 -60.999999999999993           -1.341765004395097           -5.402539766462205            -3.574210600623915            -1.804026163122749            0.406732964714491            -0.072172002872896           -5.137101556113698             0.014847723780679             0.730348954813942           0.955979992974970             0.434696294105656           -0.288467191611213
 -59.999999999999993           -1.031758863896031           -4.862914667971312            -3.137894311624520            -1.445919991092791            0.673491759203064             0.210317084048135           -4.731310532425380             0.353889327213225             1.074476694803917           1.310147294902480             0.805506228603457            0.128609508316494
 -59.000000000000007           -0.726290652433296           -4.334574961853244            -2.709452207209255            -1.093369751085158            0.934754182158114             0.486974764294132           -4.317304463193496             0.688102959710599             1.411802243971714           1.655576913062150             1.165695720899637            0.531663321834582
 -58.000000000000007           -0.425382134809699           -3.817392205147693            -2.288748270028353            -0.746331844568347            1.190638234199728             0.757940779493040           -3.896066885421710             1.017409367074747             1.742268187380074           1.992242004103936             1.515350607921523            0.921152330228463
 -57.000000000000000           -0.129056729626791           -3.311229126046674            -1.875664144728320            -0.404772253721531            1.441254812381418             1.023345283165668           -3.468684923431193             1.341716524534622             2.065812046711990           2.320116156578965             1.854552682502382            1.297508552073285
 -56.000000000000000            0.162660764702933           -2.815944720376399            -1.470097992885874            -0.068666267498851            1.686708535113527             1.283310174022602           -3.036324971122856             1.660915962517853             2.382362252818620           2.639169620770067             2.183377368188399            1.661137069555180
 -55.000000000000000            0.449744409909513           -2.331398041430150            -1.071963379083864             0.262001821400246            1.927098464938082             1.537950285420739           -2.600206231898219             1.974880600953559             2.691835332558600           2.949366448159903             2.501892002108162            2.012415359931231
 -54.000000000000000            0.732167336619155           -1.857450965915841            -0.681188182659546             0.587239053486786            2.162518730029180             1.787374430777308           -2.161573939692977             2.283464051388968             2.994134306174972           3.250662546741923             2.810154717584333            2.351692838081592
 -53.000000000000000            1.009901925078430           -1.393970159871106            -0.297713530662684             0.907044177507593            2.393059045371800             2.031686304052385           -1.721673854663078             2.586501294740009             3.289148259226784           3.543004644622572             3.108213916987043            2.679290625508219
 -52.000000000000000            1.282919961288981           -0.940828421559732             0.078507251246380             1.221408066732187            2.618805134996380             2.270985234333280           -1.281729281816322             2.883810596381193             3.576753021522187           3.826330138992732             3.396108321793196            2.995501564715561
 -51.000000000000000            1.551192772184312           -0.497905541285396             0.447509671947091             1.530314178535730            2.839839057385452             2.505366794043548           -0.842921464342298             3.175196482234750             3.856812856376344           4.100567791417597             3.673867581476643            3.300590497083034
 -50.000000000000000            1.814691343588242           -0.065088788785855             0.809319092755169             1.833739058010182            3.056239437180495             2.734923261301942           -0.406373811973374             3.460453571533007             4.129183038454743           4.365639214431691             3.941513416300637            3.594794818372754
 -49.000000000000000            2.073386424715643            0.357726884214831             1.163951729531410             2.131652884951917            3.268081607546316             2.959743938403544            0.026859920045245             3.739371045046489             4.393713178702577           4.621461079509329             4.199061261893399            3.878325320056519
 -48.000000000000000            2.327248622907685            0.770638856921808             1.511415637346907             2.424020062167310            3.475437668928001             3.179915330204167            0.455803659584506             4.011737521832640             4.650251141144299           4.867947963346101             4.446522376189063            4.151367317720012
 -47.000000000000000            2.576248492139902            1.173737012854146             1.851711675082526             2.710799841670443            3.678376471387165             3.395521188267836            0.879563606358849             4.277346122093356             4.898647388862563           5.105015738557585             4.683906362356643            4.414082060806150
 -46.000000000000000            2.820356618605309            1.567104030075322             2.184834446557143             2.991946984070623            3.876963529147033             3.606642428882816            1.297329851564935             4.535999506944445             5.138759594908214           5.332585406646658             4.911224055056173            4.666608411624571
 -45.000000000000000            3.059543706364130            1.950815753679256             2.510773214200385             3.267412445311231            4.071260877325726             3.813356935356556            1.708375552698340             4.787514705764773             5.370457357508316           5.550587265424199             5.128490711972776            4.909064776428136
 -44.000000000000000            3.293780665676901            2.324941623146092             2.829512780921673             3.537144083965813            4.261326882014508             4.015739257255504            2.112054191062161             5.031727566129622             5.593626866700911           5.758965299778202             5.335729448180472            5.141551267782726
 -43.000000000000000            3.523038706208348            2.689545132956057             3.141034335676981             3.801087381551354            4.447216015786730             4.213860221352535            2.507795407600937             5.268496688074913             5.808175380280312           5.957681683384361             5.532974847456799            5.364152075560433
 -42.000000000000000            3.747289436820612            3.044684309506622             3.445316258291887             4.059186167805100            4.628978611343252             4.407786470884357            2.895099859210113             5.497706731850544             6.014035379574366           6.146721279151247             5.720276682089094            5.576938023594606
 -41.000000000000000            3.966504973177849            3.390412191154800             3.742334879347022             4.311383342598573            4.806660606263316             4.597579951211774            3.273533473544314             5.719271015117814             6.211168289147199           6.326096027382725             5.897703670787468            5.779969290084305
 -40.000000000000000            4.180658053876134            3.726777301289428             4.032065191349904             4.557621586131911            4.980303291709291             4.783297361045217            3.642721413711710             5.933133340954528             6.399567658358891           6.495849112368767             6.065347202810109            5.973298271818852
 -39.000000000000000            4.389722165305114            4.053824106865802             4.314481507976930             4.797844049252823            5.149943077421133             4.964989588988457            4.002342000591917             6.139269021756179             6.579261716466803           6.656058800058395             6.223324955054938            6.156972574692699
 -38.000000000000000            4.593671674957129            4.371593456918083             4.589558068844269             5.031995016160741            5.315611284448663             5.142701155235061            4.352120783152317             6.337685086271203             6.750315226618193           6.806841841491465             6.371784327441690            6.331038115232451
 -37.000000000000000            4.792481972435941            4.680122997281210             4.857269588021728             5.260020532361878            5.477333975840764             5.316469677811480            4.691824897665134             6.528419677956206             6.912830577955516           6.948356338861109             6.510905620208719            6.495542319388071
 -36.000000000000000            4.986129616993972            4.979447559169100             5.117591745309245             5.481868991505459            5.635131833996733             5.486325381814310            5.021257815548538             6.711540673085249             7.066948069672183           7.080803973788422             6.640904874672934            6.650537405128359
 -35.000000000000000            5.174592490051960            5.269599520413667             5.370501620118203             5.697491675619927            5.789020091655093             5.652290668671498            5.340254546277680             6.887143567059244             7.212845356884987           7.204431501200204             6.762036296554454            6.796083733988775
 -34.000000000000000            5.357849950837784            5.550609139108654             5.615978068610266             5.906843244245775            5.939008521630548             5.814379760625733            5.648677335584223             7.055348697429253             7.350736046311159           7.319531417910952             6.874594178299683            6.932253213336451
 -33.000000000000000            5.535882993025320            5.822504860149328             5.854002045516330             6.109882168989563            6.085101488494376             5.972598433464063            5.946411878906264             7.216297892263599             7.480867450496574           7.426441723576646             6.978914234267357            7.059132725571427
 -32.000000000000000            5.708674400064613            6.085313595737648             6.084556872763464             6.306571111068129            6.227298063512043             6.126943848084823            6.233364054632141             7.370150652278044             7.603517533007990           7.525544704132601             7.075374260685360            7.176827552765456
 -31.000000000000000            5.876208896771797            6.339060981351165             6.307628457658834             6.496877240437823            6.365592202380185             6.277404488890448            6.509457170024581             7.517079993833117             7.718991103432654           7.617264685116148             7.164394031661340            7.285464755502751
 -29.999999999999996            6.038473294689872            6.583771608968334             6.523205463898712             6.680772496080830            6.499972983707998             6.423960214311344            6.774629703858153             7.657268096336649             7.827615349561451           7.702064725164646             7.246434344159547            7.385196453248348
 -29.000000000000004            6.195456628738114            6.819469239519455             6.731279439078456             6.858233787924254            6.630424904814058             6.566582422088402            7.028833522957047             7.790901910351524             7.929734823529410           7.780442248852191             7.321995129839061            7.476202940908447
 -28.000000000000000            6.347150282732717            7.046176996603761             6.931844902666829             7.029243141675027            6.756928230288156             6.705234329343811            7.272032544351307             7.918168890245974             8.025706027139663           7.852923652708318             7.391612561201785            7.558695562997698
 -27.000000000000000            6.493548101479942            7.263917543494292             7.124899398574192             7.193787788549630            6.879459387909733             6.839871365018202            7.504201810218191             8.039253016052749             8.115891766819532           7.920057957865491             7.455855094857591            7.632919253781060
 -26.000000000000000            6.634646487307565            7.472713245356665             7.310443516489809             7.351860202450994            6.997991405911889             6.970441669995658            7.725326938832431             8.154331262117013             8.200655468067325           7.982409625605672             7.515318416988307            7.699154639848490
 -25.000000000000000            6.770444479104555            7.672586318448680             7.488480886094767             7.503458087589879            7.112494385208597             7.096886698214941            7.935403911237042             8.263570654395590             8.280355650238333           8.040550695580253             7.570619286074411            7.757719591888384
 -24.000000000000000            6.900943812173819            7.863558967860083             7.659018148083339             7.648584319864089            7.222936000027547             7.219141910298147            8.134439150195123             8.367126033864082             8.355340762782969           8.095052447387168             7.622388305891494            7.808970106154032
 -23.000000000000000            7.026148957461412            8.045653515107523             7.822064905658236             7.787246845499549            7.329282020366525             7.337137549729162            8.322449845197394             8.465138611094826             8.425944571941397           8.146476820729605             7.671261707166553            7.853300394562075
 -22.000000000000000            7.146067139000021            8.218892516633435             7.977633659819822             7.919458540531185            7.431496849772127             7.450799490386707            8.499464474938982             8.557735358156936             8.492482261751484           8.195367853669907             7.717872267604435            7.891142066858686
 -21.000000000000000            7.260708328687247            8.383298873979816             8.125739731361021             8.045237034669391            7.529544072079062             7.560050143275415            8.665523476824248             8.645029240704465             8.555247375589893           8.242243409024036             7.762839554639413            7.922962300120270
 -20.000000000000000            7.370085217804925            8.538895936132334             8.266401172027319             8.164604502975490            7.623387000908548             7.664809409595681            8.820680011801770             8.727120248099405             8.614509676204706           8.287587453144321             7.806759729513169            7.949260911127107
 -19.000000000000000            7.474213164967659            8.685707594265216             8.399638666821700             8.277587428573130            7.712989225873321             7.764995666836421            8.965000772251342             8.804097135541696             8.670513946411720           8.331843128069922             7.850195200475564            7.970566276619101
 -18.000000000000000            7.573110120463897            8.823758368873708             8.525475428947182             8.384216339371392            7.798315149556832             7.860526774352801            9.098566780804728             8.876039752294528             8.723479693404601           8.375406817955826             7.893664451858530            7.987430085330004
 -17.000000000000000            7.666796527216230            8.953073489065481             8.643937088401096             8.484525521489118            7.879330509416271             7.951321084889300            9.221474128918754             8.943021796737476             8.773601661644802           8.418623356430548             7.937632399334330            8.000420953459766
 -16.000000000000000            7.755295198838700            9.073678963601976             8.755051574783586             8.578552711769591            7.956002878808874             8.037298448714809            9.333834605753030             9.005113814173310             8.821051007323597           8.461782457480055             7.982501625456746            8.010116990399554
 -14.999999999999998            7.838631175504624            9.185601643140087             8.858848994472380             8.666338771479238            8.028302141371157             8.118381197435509            9.435776170433464             9.062386238417863             8.865976945785613           8.505116384344104             8.028604830729504            8.017097461507650
 -14.000000000000000            7.916831558559800            9.288869273027157             8.955361501960756             8.747927343014259            8.096200933014460             8.194495095128735            9.527443224099299             9.114912273875007             8.908508655569772           8.548798805114009             8.076198793249652            8.021933755892349
 -13.000000000000000            7.989925325022265            9.383510535950052             9.044623164867467             8.823364491211551            8.159675045863571             8.265570245179134            9.608996642223056             9.162770421032192             8.948757211160290           8.592944726417898             8.125460066277523            8.025179924878598
 -12.000000000000000            8.057943123302373            9.469555083732603             9.126669821915440             8.892698330691122            8.218703788587568             8.331541942077770            9.680613532552028             9.206046464531143             8.986817322070298           8.637611352934538             8.176482562294940            8.027363105879555
 -11.000000000000000            8.120917051656948            9.547033557614386             9.201538933047575             8.955978640560231            8.273270297781243             8.392351458443162            9.742486689646837             9.244834768167799             9.022768678023116           8.682799693963847             8.229277080783859            8.028974181402390
 -10.000000000000000            8.178880421059471            9.615977596425946             9.269269420806793             9.013256467793051            8.323361795375343             8.447946758616006            9.794823723395146             9.279238754052075             9.056676736981034           8.728456730275338             8.283772742999162            8.030459039064654
  -9.000000000000000            8.231867504326532            9.676419832198187             9.329901502156432             9.064583720672006            8.368969787503724             8.498283131339889            9.837845846068282             9.309370482227546             9.088592841752988           8.774477964141912             8.339820208645564            8.032210792203172
  -8.000000000000000            8.279913273488802            9.728393872903268             9.383476510054161             9.110012753838406            8.410090200845419             8.543323735239909            9.871786310472224             9.335349290712024             9.118553608237777           8.820710200074629             8.397196474020173            8.034563290234280
  -7.000000000000000            8.323053127534234            9.771934272216496             9.430036704315308             9.149595946750468            8.446723453193899             8.583040052023739            9.896888500512374             9.357299502487161             9.146579589869015           8.866954439068479             8.455610994511192            8.037786194033581
  -6.000000000000000            8.361322612780191            9.807076486408011             9.469625071603137             9.183385277678166            8.478874455878323             8.617412243526900            9.913403684999793             9.375347253649135             9.172673284141181           8.912968810096105             8.514712839597779            8.042081817396253
  -5.000000000000000            8.394757138249780            9.833856818714446             9.502285114755454             9.211431895766440            8.506552546659757             8.646429409884133            9.921588455683265             9.389616543819711             9.196816603899700           8.958471503972307             8.574098576287478            8.047583846529697
  -4.000000000000000            8.423391688533695            9.852312351797094             9.528060632088373             9.233785694155293            8.529771352829993             8.670089747211700            9.921701881137889             9.400224653945267             9.218967984391259           9.003143711904134             8.633320585416943            8.054357952602114
  -3.000000000000000            8.447260536709672            9.862480869158945             9.546995487794233             9.250494887636942            8.548548585424173             8.688400604217669            9.914002419039132             9.407277115586464             9.239059333502215           9.046632600398022             8.691895540675748            8.062404215506005
  -2.000000000000000            8.466396959964451            9.864400766660214             9.559133375057227             9.261605598833672            8.562905766693461             8.701378438111426            9.898744640177368             9.410862447469533             9.256993054601885           9.088554373400879             8.749312817660361            8.071661187887418
  -1.000000000000000            8.480832960614727            9.858110955534480             9.564517574028134             9.267161457367729            8.572867894235074             8.709048671058412            9.876175827910565             9.411046897252099             9.272639377428773           9.128497480712083             8.805042644404484            8.082011353704507
   0.000000000000000            8.490598995249719            9.843650758557018             9.563190707310113             9.267203216938089            8.578463046411399             8.711445449227620            9.846532526125396             9.407869437245623             9.285834222175675           9.166026029262049             8.858543850652609            8.093287679833846
   1.000000000000000            8.495723714715686            9.821059801246431             9.555194496089696             9.261768395588149            8.579721934871854             8.708611307218488            9.810037116637776             9.401337260832015             9.296377796262815           9.200683442353821             8.909271116466602            8.105280925037096
   2.000000000000000            8.496233717628636            9.790377900182685             9.540569520479899             9.250890944713163            8.576677411087342             8.700596741347228            9.766894512750273             9.391422010854557             9.304034084366723           9.231996393714747             8.956681658537063            8.117747358185692
   3.000000000000000            8.492153320031996            9.751644950691366             9.519354988004528             9.234600952488457            8.569363934784827             8.687459695939561            9.717289058854574             9.378056942627085             9.308531343260315           9.259479020898414             9.000241322985701            8.130416545335672
   4.000000000000000            8.483504343710607            9.704900816269195             9.491588514423260             9.212924387373912            8.557817013000276             8.669264967438338            9.661381726052728             9.361135183701617             9.309563657829793           9.282637398930508             9.039430075805004            8.142998889964870
   5.000000000000000            8.470305925527953            9.650185222202181             9.457305921257692             9.185882887146674            8.542072619124632             8.646083531810584            9.599307690424920             9.340509202489747             9.306793557535659           9.300974232536944             9.073746896634058            8.155192648574147
   6.000000000000000            8.452574349971796            9.587537655850296             9.416541054412079             9.153493598517612            8.522166601778769             8.617991801446044            9.531174373620026             9.315991541436292             9.299855637784855           9.313993705759373             9.102714089246401            8.166690190887081
   7.000000000000000            8.430322906873997            9.516997276035722             9.369325628176279             9.115769071791723            8.498134093601372             8.585070818490705            9.457060014924107             9.287356811459510             9.288361081906242           9.321206412559400             9.125881024284741            8.177183326344773
   8.000000000000000            8.403561776016231            9.438602833872579             9.315689098643112             9.072717214239512            8.470008930056919             8.547405392358362            9.377012830139945             9.254344886773144             9.271902939585305           9.322134281805706             9.142827327972702            8.186367573379503
   9.000000000000000            8.372297940047359            9.352392607211845             9.255658570164670             9.024341304866217            8.437823088163018             8.505083190007428            9.291050795990255             9.216665186762718             9.250061988600116           9.316315404917081             9.153165526342990            8.193945302694596
  10.000000000000000            8.336535126825229            9.258404350646218             9.189258737913502             8.970640072119453            8.401606154599158             8.458193788446016            9.199162080054419             9.174001887495210             9.222412989287701           9.303308674030676             9.156543149417551            8.199627738790328
  11.000000000000000            8.296273781960156            9.156675262726882             9.116511868913346             8.911607834791854            8.361384831999310             8.406827699812640            9.101306116346017             9.126019872017437             9.188531135094019           9.282698142203676             9.152644295052181            8.203135854095542
  12.000000000000000            8.251511071985833            9.047241971691214             9.037437823074635             8.847234704991935            8.317182491366056             8.351075380240641            8.997415306526506             9.072371207125599             9.147998506701304           9.254097024014826             9.141190648892598            8.204200236436206
  13.000000000000000            8.202240918221730            8.930140540593941             8.952054114832984             8.777506850618133            8.269018777497347             8.291026234512982            8.887397307448092             9.012701924979247             9.100410349853391           9.217151264171623             9.121941955923589            8.202560052421172
  14.000000000000000            8.148454061025912            8.805406492280692             8.860376014970733             8.702406813327494            8.216909273120312             8.226767629204531            8.771137848195474             8.946658890037707             9.045381016059169           9.171542612606233             9.094695941028762            8.197961265786059
  14.999999999999998            8.090138153775410            8.673074854154432             8.762416691134527             8.621913876594963            8.160865226118920             8.158383927545131            8.648504004898141             8.873896543808035             8.982549428735521           9.116991156472814             9.059287681175068            8.190154299750695
  16.000000000000000            8.027277885558661            8.533180222172167             8.658187384480410             8.536004477165374            8.100893342868025             8.085955559571580            8.519347849971181             8.794083339809001             8.911583963101831           9.053257272040025             9.015588440395796            8.178891354764820
  17.000000000000000            7.959855131227513            8.385756842987103             8.547697618821678             8.444652652059412            8.036995649294529             8.009558141228938            8.383510384545637             8.706907706756606             8.832186654621419           8.980142972478712             8.963503990506137            8.163923606300891
  18.000000000000000            7.887849127139971            8.230838712634521             8.430955437661812             8.347830512354936            7.969169419927594             7.929261655896896            8.240825658853865             8.612083407075295             8.744096676753278           8.897492640883497             8.902972454995904            8.144998510348936
  19.000000000000000            7.811236670633984            8.068459689664692             8.307967663605192             8.245508734266689            7.897407173924513             7.845129711332913            8.091124985184802             8.509354188476006             8.647093053391616           8.805193151523902             8.833961730063418            8.121857436046994
  20.000000000000000            7.729992341011236            7.898653620169695             8.178740173887650             8.137657057622549            7.821696735913214             7.757218884230330            7.934241151443891             8.398497656908996             8.540996594153041           8.703173396288578             8.756466554246579            8.094233825073404
  21.000000000000000            7.644088739580818            7.721454471749407             8.043278185190191             8.024244781705045            7.742021358517112             7.665578163492290            7.770012549893968             8.279328328496144             8.425671061435006           8.591403247499654             8.670505315275776            8.061852046428346
  22.000000000000000            7.553496746118812            7.536896473131330             7.901586540519572             7.905241248603499            7.658359902654381             7.570248501940490            7.598287144742929             8.151699845274164             8.301023596917700           8.469892002547272             8.576116698120416            8.024427074316579
  23.000000000000000            7.458185788942215            7.345014255912554             7.753669990778523             7.780616304703204            7.570687071151852             7.471262484546103            7.418926213237854             8.015506364283349             8.167004452009167           8.338686369776232             8.473356290124581            7.981665068160300
  24.000000000000000            7.358124125675482            7.145842994743151             7.599533463719084             7.650340731710168            7.478973690891700             7.368644119434226            7.231807807161048             7.870683151526560             8.023606081735242           8.197868068212458             8.362293266057787            7.933264880221351
  25.000000000000000            7.253279131705396            6.939418542227633             7.439182313278162             7.514386639648969            7.383187038610688             7.262408755928224            7.036829894463518             7.717206431577306             7.870861674771809           8.047551125328008             8.243007276462738            7.878920461291251
  26.000000000000000            7.143617593274873            6.725777554891334             7.272622542830095             7.372727815541560            7.283291205578840             7.152563131827288            6.833913153635937             7.555092560184193             7.708843203603033           7.887878966247541             8.115585655842230            7.818324081983238
  27.000000000000000            7.029106002157437            6.504957606744677             7.099860996642521             7.225340022933288            7.179247496666279             7.039105550011442            6.623003405805723             7.384396601147490             7.537659087917106           7.719021393652840             7.980121052487385            7.751170239706502
  28.000000000000000            6.909710848881051            6.276997287280045             6.920905514767123             7.072201249027492            7.071014859723209             6.922026182403678            6.404073681048019             7.205210400008487             7.357451570929975           7.541171559211069             7.836709559242005            7.677160082265652
  29.000000000000004            6.785398911530340            6.041936281148192             6.735765047705571             6.913291897866319            6.958550341701361             6.801307497343908            6.177125925683332             7.017660255575581             7.168393911863743           7.354543023825126             7.685449395054135            7.596006150275180
  29.999999999999996            6.656137537248858            5.799815427276292             6.544449728426715             6.748594929693707            6.841809568484660             6.676924804590296            5.942192366157368             6.821904295786451             6.970687497754911           7.159366994802560             7.526440152302484            7.507437223348983
  31.000000000000000            6.521894913685731            5.550676755795979             6.346970900632293             6.578095948297591            6.720747245921005             6.548846910498012            5.699336552275842             6.618129666566555             6.764558973610705           6.955889812935370             7.359782586710880            7.411203049526362
  32.000000000000000            6.382640327781136            5.294563501831478             6.143341103529181             6.401783239694403            6.595317680007740             6.417036874458288            5.448654107960287             6.406549640838520             6.550257481261037           6.744370741679316             7.185578887711783            7.307078742995124
  33.000000000000000            6.238344409460524            5.031520095938337             5.933574014719323             6.219647766935779            6.465475314539436             6.281452856428748            5.190273221194349             6.187400749337479             6.328052083857157           6.525080084814140             7.003933330135478            7.194868650594282
  34.000000000000000            6.088979358005481            4.761592131761309             5.717684354116603             6.031683127037216            6.331175284745251             6.142049044353520            4.924354906348279             5.960940025148228             6.098229434903669           6.298297629342678             6.814953175795734            7.074409511133641
  35.000000000000000            5.934519149086444            4.484826312274437             5.495687752995748             5.837885477009861            6.192373985503272             5.998776649456911            4.651093071518694             5.727442439822670             5.861091728366386           6.064311378596662             6.618749668366782            6.945572761392560
  36.000000000000000            5.774939720676617            4.201270376754852             5.267600593330995             5.638253436689449            6.049029652611599             5.851584956787868            4.370714420813902             5.487198590698998             5.616954940521386           5.823416508575746             6.415438948888684            6.808265876922275
  37.000000000000000            5.610219136313309            3.910973011401296             5.033439823451909             5.432787976477792            5.901102955323113             5.700422417980374            4.083478216578682             5.240512677045960             5.366147345913008           5.575914450720472             6.205142713691327            6.662432672817498
  38.000000000000000            5.440337724430105            3.613983747217211             4.793222756700721             5.221492298233525            5.748557597928458             5.545237772961851            3.789675919332681             4.987700777615149             5.109008260519447           5.322111978973686             5.987988442207131            6.508052528035795
  39.000000000000000            5.265278192746045            3.310352849416515             4.546966860195601             5.004371717370189            5.591360927622640             5.385981187269521            3.489630713691230             4.729089415133140             4.845886936715282           5.062320160421077             5.764109039073210            6.345138535477797
  40.000000000000000            5.085025716963688            3.000131203159183             4.294689540972992             4.781433553753923            5.429484545249089             5.222605391707377            3.183696916829235             4.465014365525912             4.577141508810677           4.796853019103196             5.533641762465145            6.173734617958111
  41.000000000000000            4.899568003292395            2.683370200870114             4.036407936694578             4.552687038263620            5.262904914817415             5.055066811277529            2.872259252353576             4.195819642815390             4.303137866889975           4.526025763466740             5.296726347509986            5.993911686586721
  42.000000000000000            4.708895324572287            2.360121636726139             3.772138717764828             4.318143240915259            5.091603966978680             4.883326670634217            2.555731957168378             3.921856566424886             4.024248322424572           4.250152440564760             5.053502278109503            5.805762952169546
  43.000000000000000            4.513000530025432            2.030437614107900             3.501897907128608             4.077815025301544            4.915569690954778             4.707352063723759            2.234557672697055             3.643482797951914             3.740849923642199           3.969542905068529             4.804105210313624            5.609398531209592
  44.000000000000000            4.311879028899186            1.694370471902774             3.225700723228091             3.831717032804479            4.734796708794800             4.527116975775501            1.909206055606234             3.361061221200210             3.453322283585679           3.684499028189925             4.548662602871828            5.404939515037288
  45.000000000000000            4.105528748489667            1.351972735516991             2.943561450626500             3.579865698654454            4.549286825303145             4.342603246386326            1.580172028237078             3.074958534198515             3.162044800474411           3.395310119625049             4.287288662800186            5.192511692516765
  46.000000000000000            3.893950067237750            1.003297098319313             2.655493341693151             3.322279300489904            4.359049546580240             4.153801463081964            1.247973576913010             2.785543426629269             2.867393179088987           3.102247592544585             4.020078762578744            4.972239132609725
  47.000000000000000            3.677145723772402            0.648396439008354             2.361508551533533             3.058978038669721            4.164102559854634             3.960711775430484            0.913148999095018             2.493184231718792             2.569735203353127           2.805558964406014             3.747103527728935            4.744237841818580
  48.000000000000000            3.455120702934880            0.287323880093685             2.061618107090442             2.789984146260304            3.964472167178558             3.763344620515239            0.576253500151481             2.198245968812880             2.269425763032170           2.505461350931200             3.468402825956958            4.508609712336005
  49.000000000000000            3.227882099949432           -0.079867107670831             1.755831910087738             2.515322025408544            3.760193665611306             3.561721351334155            0.237855049501372             1.901086731438022             1.966801199305894           2.202134672181205             3.183979909120682            4.265436969065571
  50.000000000000000            2.995438964010516           -0.453122550432720             1.444158772289410             2.235018405764391            3.551311666723557             3.355874760468844           -0.101470573930913             1.602053424550861             1.662173101472118           1.895714843001503             2.893795964985980            4.014777307460544
  51.000000000000000            2.757802122631649           -0.832387761854344             1.126606480453207             1.949102519768861            3.337880348612572             3.145849492149962           -0.441145584199440             1.301476911741023             1.355821755554434           1.586287259922015             2.597765326014904            3.756659889798637
  52.000000000000000            2.514983988146283           -1.217607075392477             0.803181887417434             1.657606289004570            3.119963634110299             2.931702336626845           -0.780596830065918             0.999666695047611             1.047989509488694           1.273880918171982             2.295751557346471            3.491082336089479
  53.000000000000000            2.266998347766720           -1.608723514669079             0.473891025015673             1.360564515437368            2.897635289477436             2.713502401525265           -1.119263209060875             0.696905312338513             0.738874372633617           0.958463492315643             1.987564607016798            3.218008808860147
  54.000000000000000            2.013860138592863           -2.005678398468660             0.138739234002325             1.058015071272413            2.670978938588334             2.491331155643346           -1.456603719019066             0.393442694559001             0.428624203428793           0.639937690454300             1.672959150868741            2.937369250577104
  55.000000000000000            1.755585208920978           -2.408410876858136            -0.202268694072812             0.749999081312888            2.440087988407615             2.265282341398173           -1.792105939009037             0.089490771787102             0.117331852782409           0.318139145559123             1.351634206115592            2.649059790713658
  56.000000000000000            1.492190067133933           -2.816857394710813            -0.549128368058001             0.436561092141905            2.205065462421357             2.035461752899161           -2.125294659344710            -0.214781352727633            -0.194968381451010          -0.007163958685894             1.023234025456060            2.352944298795825
  57.000000000000000            1.223691619362850           -3.230951078505572            -0.901835646122172             0.117749223142885            1.966023739601009             1.801986877404487           -2.455740316825179            -0.519251332318385            -0.508302673004259          -0.336269410852521             0.687350222584171            2.048857022349716
  58.000000000000007            0.950106896997688           -3.650621041657931            -1.260386486388342            -0.206384704683670            1.723084197434368             1.564986398730654           -2.783066844848832            -0.823846297554795            -0.822757707935332          -0.669537615051266             0.343525024304971            1.736606216374764
  59.000000000000007            0.671452774996302           -4.075791602823745            -1.624776802246336            -0.535785064971721            1.476376758549661             1.324599562057985           -3.106958526516240            -1.128544095529297            -1.138478682929010          -1.007386413712182            -0.008744501960279            1.415978645132560
  59.999999999999993            0.387745681801970           -4.506381410623013            -1.995002323963224            -0.870392348784472            1.226039341481249             1.080975400533018           -3.427165448486979            -1.433372839704543            -1.455665196664151          -1.350284228266901            -0.370001430908112            1.086744818432172
  60.999999999999993            0.099001301534459           -4.942302467103122            -2.371058466518308            -1.210143113842192            0.972217217182732             0.834271825147111           -3.743507197460305            -1.738408645613484            -1.774565075057212          -1.698741719911270            -0.740823378703721            0.748664813368532
