============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:48:45

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
 -67.000000000000000           -1.330557910943716           -9.863119937919377            -7.491268131745344            -5.015634022646434           -1.693853063804516            -1.938214835702484           -5.053332606243589            -4.703335429294986            -4.745192806342263          -4.952350168026769            -4.759943502246443           -4.248917202375287
 -66.000000000000000           -1.110943692891399           -9.452214006365880            -6.987565167547013            -4.596666135586860           -1.360270393722513            -1.595204118390559           -4.562258885947453            -4.195072975339989            -4.225685822896576          -4.410089025115039            -4.203206433717095           -3.719400135726119
 -65.000000000000000           -0.893165553772297           -9.025556773828171            -6.492012579406698            -4.183902970197132           -1.031594308419725            -1.257338875258082           -4.078275892267501            -3.696586638609933            -3.717463458636923          -3.881658257192158            -3.662537187646595           -3.205934379043296
 -64.000000000000000           -0.677190620587522           -8.585402395521779            -6.004493742229027            -3.777218365948536           -0.707776368377930            -0.924554599477332           -3.601357264942912            -3.207541772186582            -3.220061967056403          -3.366376627428765            -3.137223205987518           -2.707899962907918
 -63.000000000000000           -0.462984633050742           -8.133996972351568            -5.524886775638126            -3.376497179988837           -0.388779544421620            -0.596801751078609           -3.131519967365048            -2.727657356764394            -2.733071819775049          -2.863620055538520            -2.626578459292363           -2.224711610247574
 -62.000000000000000           -0.250511885979598           -7.673519818362378            -5.053069215660661            -2.981635337020135           -0.074577319429688            -0.274044451743408           -2.668823445940146            -2.256709147693828            -2.256141189241220          -2.372824884975951            -2.129951287511658           -1.755819834430838
 -60.999999999999993           -0.039735271756404           -7.206039135899801            -4.588921486955722            -2.592539746284313            0.234847320012811             0.043740925696846           -2.213367106152819            -1.794531157226426            -1.788978112410931          -1.893490287443900            -1.646730550756398           -1.300711263684470
 -59.999999999999993            0.169383579756548           -6.733481526689298            -4.132329441395724            -2.209128126026966            0.539502957423969             0.356567223862382           -1.765286416784014            -1.341015609345367            -1.331351422171624          -1.425179883295454            -1.176350521154142           -0.858908447681846
 -59.000000000000007            0.376884067430129           -6.257613761328993            -3.683186172288036            -1.831328766460631            0.839390846664830             0.664437980676292           -1.324747940865104            -0.896111483919490            -0.883090493867674          -0.967522580933268            -0.718294776332826           -0.429969334874331
 -58.000000000000007            0.582806295792895           -5.780034702677829            -3.241393268450741            -1.459080254619102            1.134506004554115             0.967348885205969           -0.891943579981308            -0.459821765736197            -0.444083840781633          -0.520212597099340            -0.272099233439214           -0.013486558383597
 -57.000000000000000            0.787190668273653           -5.302175133045211            -2.806861636546774            -1.092331178242872            1.424838266389243             1.265289177337410           -0.467084304801244            -0.032199525752492            -0.014276598418218          -0.083008605963865             0.162645620773894            0.390913371207777
 -56.000000000000000            0.990077403404458           -4.825303352220764            -2.379511991713630            -0.731039820699043            1.710373279247539             1.558242963912635           -0.050393627590177             0.386657019289179             0.406333043135307           0.344268027922451             0.586293301157025            0.783570899667917
 -55.000000000000000            1.191505981662515           -4.350534682962318            -1.959275094095460            -0.375173854711339            1.991093412137270             1.846190428549479            0.357898948699130             0.796610302111974             0.817698372356827           0.761735955106140             0.999140722384165            1.164794249614255
 -54.000000000000000            1.391514531650986           -3.878843355704414            -1.546091791178149            -0.024710039205049            2.266978566172085             2.129108916817321            0.757564295249365             1.197489870077384             1.219729538876544           1.169457474722053             1.401428458527347            1.534860210551786
 -53.000000000000000            1.590139165307381           -3.411075585110716            -1.139912911876424             0.320366079257023            2.538006871980043             2.406973882788728            1.148379654903488             1.589099322730126             1.612299641730061           1.567443047960473             1.793341891526165            1.894014900986911
 -52.000000000000000            1.787413272765107           -2.947962961932808            -0.740699047356472             0.660060461242993            2.804155265529391             2.679759687228847            1.530134121617220             1.971223519043690             1.995251357230709           1.955656605658748             2.175013257899972            2.242474521989532
 -51.000000000000000            1.983366788354208           -2.490135547174025            -0.348420244994865             0.994370867994718            3.065399937438428             2.947440241802263            1.902633482410551             2.343635854764401             2.368403925916065           2.334021530179589             2.546524577385247            2.580426135485147
 -50.000000000000000            2.178025439986812           -2.038134267001572             0.036944364800474             1.323287157637187            3.321716654603787             3.209989497644454            2.265704333433092             2.706105421162449             2.731560312450604           2.702427164672797             2.907911417798337            2.908028511301612
 -49.000000000000000            2.371409994803471           -1.592422368884563             0.415406994324307             1.646791588852846            3.573080956588759             3.467381780426242            2.619197411446861             3.058403874073332             3.084514355747730           3.060735684671595             3.259167420785410            3.225413094305150
 -48.000000000000000            2.563535514427473           -1.153395818519740             0.786971666180893             1.964859137332329            3.819468232609744             3.719591977592928            2.962990109547914             3.400311864625202             3.427057737988344           3.408789158592103             3.600249486198277            3.532685146629040
 -47.000000000000000            2.754410633458438           -0.721392601013585             1.151634714980139             2.277457830464500            4.060853688094626             3.966595586748023            3.296988170775378             3.731624908537254             3.758986619063445           3.746416624864018             3.931083490951988            3.829925119965988
 -46.000000000000000            2.944036874901971           -0.296700946185069             1.509385317419141             2.584549105538380            4.297212212604428             4.208368637128523            3.621126575143480             4.052158597403498             4.080107805260848           4.073441022993593             4.251570402904775            4.117190309254019
 -45.000000000000000            3.132408016054173            0.120433466468931             1.860206046463113             2.886088196230848            4.528518163356135             4.444887498745544            3.935369654590051             4.361753081271196             4.390244345671920           4.389685832094711             4.561592642258880            4.394516832109959
 -44.000000000000000            3.319509517916107            0.529801246994439             2.204073446223232             3.182024551378998            4.754745080608991             4.676128596000399            4.239710486563676             4.660276775812477             4.689240474889592           4.694981291227174             4.861020542125585            4.661921968471855
 -43.000000000000000            3.505318030486158            0.931223892215397             2.540958624585509             3.472302289022988            4.975865352729488             4.902068044390910            4.534169630790993             4.947629268683908             4.976965844531479           4.989170099109423             5.149718765478271            4.919406882632166
 -42.000000000000000            3.689800985261357            1.324549151961895             2.870827860770971             3.756860687501625            5.191849849794835             5.122681230263773            4.818793285545909             5.223743417981779             5.253319007848319           5.272112514488290             5.427552546515760            5.166959735776334
 -41.000000000000000            3.872916284972429            1.709647077058961             3.193643224885038             4.035634714036013            5.402667545098479             5.337942354412617            5.093650949818290             5.488586651179324             5.518230140572998           5.543690801087503             5.694393638991750            5.404559181907854
 -40.000000000000000            4.054612098994807            2.086406666452187             3.509363206216873             4.308555589803149            5.608285143868560             5.547823960646952            5.358832686392373             5.742161486078066             5.771662997123389           5.803812981548542             5.950125870819280            5.632178224254197
 -39.000000000000000            4.234826771042800            2.454733037004110             3.817943346644293             4.575551389035159            5.808666737896385             5.752296470248347            5.614446088084597             5.984505306847704             6.013616114599135           6.052415882564831             6.194650221858158            5.849788393485182
 -38.000000000000000            4.413488843704037            2.814545046346268             4.119336875045637             4.836547668241546            6.003773503614196             5.951327742487647            5.860613055168951             6.215689438990580             6.244123288323222           6.289467468421823             6.427889359153465            6.057364193874681
 -37.000000000000000            4.590517202152747            3.165773306156385             4.413495338168095             5.091468120293935            6.193563459490151             6.144882680111637            6.097466496055936             6.435817577819643             6.463253352753984           6.514968472712783             6.649791580285695            6.254887749383761
 -36.000000000000000            4.765821337051877            3.508358530006277             4.700369222997821             5.340235246889503            6.377991296477058             6.332922896950132            6.325147065147223             6.645023636377641             6.671109311249268           6.728953348703342             6.860334130568791            6.442353568987876
 -35.000000000000000            4.939301724279750            3.842250166297041             4.979908565357142             5.582771041865641            6.557008292729471             6.515406462590878            6.543800050901255             6.843469090953204             6.867826868110476           6.931490568401992             7.059525873575511            6.619773339818219
 -34.000000000000000            5.110850316768762            4.167405272670070             5.252063539249460             5.818997677014287            6.730562320978411             6.692287736485691            6.753572522920679             7.031339915396440             7.053572427051941           7.122682309592253             7.247409307123790            6.787180648209141
 -33.000000000000000            5.280351141491462            4.483787593622725             5.516785021403185             6.048838181468499            6.898597953923370             6.863517300966096            6.954610838769293             7.208843208816264             7.228540631886652           7.302663579489534             7.424061928808624            6.944635522863242
 -32.000000000000000            5.447680992544418            4.791366807875638             5.774025125547357             6.272217105426997            7.061056669876658             7.029041999555723            7.147058598871727             7.376203634062866             7.392951537561489           7.471600833655915             7.589596966829934            7.092228691336438
 -31.000000000000000            5.612710209427069            5.090117916366689             6.023737701189655             6.489061158953858            7.217877157788361             7.188805083773717            7.331055121132700             7.533659795423268             7.547047512077747           7.629690159368264             7.744163503576472            7.230085441109009
 -29.999999999999996            5.775303528045587            5.380020745623970             6.265878792059859             6.699299816838581            7.368995717800613             7.342746468436397            7.506734486066630             7.681460691722039             7.691089981283289           7.777155103459719             7.887946031324175            7.358368979763078
 -29.000000000000004            5.935320990737168            5.661059544745503             6.500407049922311             6.902865881016622            7.514346750733044             7.490803092393350            7.674225178874684             7.819862384002351             7.825356137726921           7.914244235062625             8.021163491389727            7.477283195251098
 -28.000000000000000            6.092618900737229            5.933222657326890             6.727284100133812             7.099695992810795            7.653863327475557             7.632909378780095            7.833650328045303             7.949125013781200             7.950135740273745           8.041228542693421             8.144067859755634            7.587074726821140
 -27.000000000000000            6.247050806017657            6.196502252471764             6.946474856109514             7.289731088231753            7.787477827234889             7.768997786324247            7.985128512020641             8.069510297499594             8.065728131572488           8.158398771566478             8.256942352891748            7.688034269654515
 -26.000000000000000            6.398468497310442            6.450894101526616             7.157947780736067             7.472916790737346            7.915122632000785             7.898999441080843            8.128775077826653             8.181279604733881             8.172439594545413           8.266062809675132             8.360099336359070            7.780497051347507
 -25.000000000000000            6.546723005383598            6.696397389429701             7.361675093709880             7.649203737154172            8.036730863495777             8.022844836250481            8.264703889964512             8.284692702187840             8.270581156057263           8.364543228910621             8.453878024787386            7.864842435599771
 -24.000000000000000            6.691665583230432            6.933014551576989             7.557632924751820             7.818547833869632            8.152237148259303             8.140464586486511            8.393029405905404             8.380007213375658             8.360466925611132           8.454175079453904             8.538642063958504            7.941492627337957
 -23.000000000000000            6.833148659731575            7.160751128904090             7.745801413627035             7.980910441862301            8.261578396377557             8.251790222335600            8.513868957608079             8.467478806862642             8.442413029789316           8.535304021440851             8.614777083125322            8.010910473411650
 -22.000000000000000            6.971026752506640            7.379615635476799             7.926164758850947             8.136258490609453            8.364694579673010             8.356755010171831            8.627345107646322             8.547362086155802             8.516737170377150           8.608284857570141             8.682688297755748            8.073596373319488
 -21.000000000000000            7.105157329037764            7.589619434285161             8.098711217861093             8.284564522348104            8.461529495862472             8.455294783147544            8.733587944423936             8.619912114387887             8.583758797468899           8.673480504574897             8.742798229409033            8.130084334518813
 -20.000000000000000            7.235401606666805            7.790776618157340             8.263433062253979             8.425806669530784            8.552031506219523             8.547348769251034            8.832737183738736             8.685386469469737             8.643799850617000           8.731261411552234             8.795544590716686            8.180937226137091
 -19.000000000000000            7.361625283687383            7.983103893757627             8.420326492402925             8.559968569571129            8.636154235566611             8.632860403472551            8.924943953346480             8.744047692868083             8.697185983752306           8.782005400745122             8.841378360257519            8.226741302804046
 -18.000000000000000            7.483699195419813            8.166620467516324             8.569391516368217             8.687039222085613            8.713857224901258             8.711778112269530            9.010372152476000             8.796165969643997             8.744248155672459           8.826097873518465             8.880762045792181            8.268100086429474
 -17.000000000000000            7.601499890822824            8.341347933065773             8.710631798469519             8.807012794779551            8.785106528557314             8.784056059918004            9.089199298434686             8.842021860303053             8.785324439615144           8.863932293115557             8.914168106581627            8.305627707764279
 -16.000000000000000            7.714910126819071            8.507310160336155             8.844054483203049             8.919888384876890            8.849875249446239             8.849654847866598            9.161616796265298             8.881908897105383             8.820761884597147           8.895910828398614             8.942077478369257            8.339941821338689
 -14.999999999999998            7.823819279053923            8.664533186906002             8.969670000346557             9.025669743540096            8.908144007551647             8.908542159802238            9.227829593488307             8.916135858815265             8.850918249019495           8.922445020996884             8.964978120196278            8.371656216837714
 -14.000000000000000            7.928123669241339            8.813045112517424             9.087491857104432             9.124364971061191            8.959901338408434             8.960693346727162            9.288055208873416             8.945028547881289             8.876163424090670           8.943956323548830             8.983363482632152            8.401373257209119
 -13.000000000000000            8.027726810553643            8.952875997866919             9.197536423007964             9.215986190726444            9.005144019738335             9.006091947876344            9.342522150565888             8.968930911716395             8.896880370881995           8.960876350011082             8.997730784100545            8.429676278906019
 -12.000000000000000            8.122539573668918            9.084057768882181             9.299822713011244             9.300549209171455            9.043877325702322             9.044730144723083            9.391467763500534             8.988205373796433             8.913465409775627           8.973646680813893             9.008578977259765            8.457122092723902
 -11.000000000000000            8.212480277092181            9.206624127708627             9.394372173826207             9.378073170762050            9.076115209339417             9.076609146587716            9.435135567793106             9.003232269312973             8.926327723802899           8.982718076024945             9.016406291859948            8.484233724695347
 -10.000000000000000            8.297474706210469            9.320610471570145             9.481208478037233             9.448580213077364            9.101880414676343             9.101739507448913            9.473772167836120             9.014408312737922             8.935887966779490           8.988548968317323             9.021707254581923            8.511493535308185
  -9.000000000000000            8.377456066229939            9.426053820552333             9.560357329948040             9.512095129957336            9.121204520704415             9.120141374437438            9.507623825509555             9.022144059658505             8.942575902003224           8.991603133801531             9.024969109880059            8.539336851605508
  -8.000000000000000            8.452364874679404            9.522992755197318             9.631846286462647             9.568645047834146            9.134127919931546             9.131844669156804            9.536932799866101             9.026860361582793             8.946827036349971           8.992346471825037             9.026667597978996            8.568146240051703
  -7.000000000000000            8.522148799558570            9.611467364611778             9.695704595612710             9.618259120226554            9.140699734535932             9.136889203420765            9.561933559745947             9.028983849232004             8.949078256656192           8.991242863621554             9.027262085451488            8.598246537858298
  -6.000000000000000            8.586762449469790            9.691519205586364             9.751963054638132             9.660968244368439            9.140977673289415             9.135324731229545            9.582848975162307             9.028941516383082             8.949762519083395           8.988749122972886             9.027190088167021            8.629900746222790
  -5.000000000000000            8.646167122211271            9.763191273016995             9.800653888830226             9.696804803001919            9.135027832403182             9.127210938838225            9.599886588371408             9.027154511898626             8.949302686431688           8.985309098377964             9.026861273245446            8.663306870254120
  -4.000000000000000            8.700330518339321            9.826527981717106             9.841810651678227             9.725802433422482            9.122924443301923             9.112617374622449            9.613235056922667             9.024031281423639             8.948104651692775           8.981347033890430             9.026651072947251            8.698595767146928
  -3.000000000000000            8.749226426138566            9.881575159521420             9.875468146238811             9.747995824949475            9.104749570083630             9.091623320145253            9.623060849485061             9.019960231446799             8.946549926901504           8.977260342769750             9.026894085896981            8.735830036757674
  -2.000000000000000            8.792834384284872            9.928380051413733             9.901662367091687             9.763420545137805            9.080592759103746             9.064317603407275            9.629505261804860             9.015302115939772             8.944987912739876           8.973411992064840             9.027877476360951            8.775003957989176
  -1.000000000000000            8.831139328255690            9.966991334266119             9.920430461763374             9.772112894269064            9.050550642766899             9.030798354758820            9.632681805766929             9.010382368327383             8.943728094362422           8.970122734633328             9.029834607442503            8.816044441714773
   0.000000000000000            8.864131226248112            9.997459141657378             9.931810710105333             9.774109786982471            9.014726499253184             8.991172705407625            9.632674010190311             9.005483617685337             8.943032430455771           8.967663455190568             9.032939156559673            8.858812938276085
   1.000000000000000            8.891804710014760           10.019835098143815             9.935842519805934             9.769448659341229            8.973229769582281             8.945556427916397            9.629533658572068             9.000838636348728             8.943108213614298           8.966247916162093             9.037299959865653            8.903108207123959
   2.000000000000000            8.914158705631431           10.034172362284304             9.932566435998954             9.758167399187553            8.926175533160762             8.894073517595148            9.623279477215448             8.996623965195415             8.944101679015343           8.966026195119106             9.042956815926461            8.948669830320977
   3.000000000000000            8.931196068776021           10.040525677669914             9.922024162801700             9.740304297322107            8.873683942796021             8.836855713302716            9.613896277523658             8.992954451698200             8.946092623987946           8.967079096804312             9.049877448808401            8.995182332608636
   4.000000000000000            8.942923228633916           10.038951431172606             9.904258594566702             9.715898016849229            8.815879620119878             8.774041955925046            9.601334548932615             8.989878913873607             8.949090273070295           8.969413798539209             9.057955788796509            9.042279760331356
   5.000000000000000            8.949349844058341           10.029507717601957             9.879313854653990             9.684987577950983            8.752891012467250             8.705777782737467            9.585510493949204             8.987377110625832             8.953030582213611           8.972960948628774             9.067011678339096            9.089550570749202
   6.000000000000000            8.950488475113104           10.012254409938425             9.847235339614572             9.647612355379648            8.684849712513268             8.632214656021816            9.566306493768614             8.985358156621675             8.957775123650473           8.977573384972146             9.076792055243327            9.136542692289805
   7.000000000000000            8.946354272616654            9.987253234290867             9.808069766807940             9.603812086075545            8.611889742393439             8.553509224727009            9.543571991484125             8.983660469498638             8.963111632354750           8.983026578355997             9.086973608623692            9.182768634218398
   8.000000000000000            8.936964687798971            9.954567848700128             9.761865223643939             9.553626884508068            8.534146804612709             8.469822518654873            9.517124779374962             8.982053281430947             8.968756229554378           8.989020835720874             9.097166849400651            9.227710549223254
   9.000000000000000            8.922339203683292            9.914263924875211             9.708671216829201             9.497097263584768            8.451757502780449             8.381319075631202            9.486752676524695             8.980239688973542             8.974357272504125           8.995185227527083             9.106921489416134            9.270825181934448
  10.000000000000000            8.902499089321536            9.866409231901352             9.648538720198024             9.434264159257433            8.364858536069390             8.288166003382880            9.452215582493558             8.977861158113015             8.979500716888131           9.001083134844802             9.115732983741063            9.311548667353751
  11.000000000000000            8.877467177552342            9.811073720897790             9.581520219906178             9.365168957257511            8.273585872259465             8.190531979367812            9.413247891470844             8.974503349016121             8.983716822700350           9.006219250286710             9.123050060754173            9.349301172394817
  12.000000000000000            8.847267666521553            9.748329609527795             9.507669755953543             9.289853520699234            8.178073905256436             8.088586193563984            9.369561248971385             8.969703080181676             8.986487989456190           9.010047815994637             9.128283044362268            9.383491398306406
  13.000000000000000            8.811925944813440            9.678251465175251             9.427042959171248             9.208360217583042            8.078454604028915             7.982497241170244            9.320847629615610             8.962956217029030             8.987257474347373           9.011981844140918             9.130812761799277            9.413520979380309
  14.000000000000000            8.771468439692244            9.600916285503807             9.339697082954476             9.120731947501614            7.974856660939476             7.872431974243045            9.266782709951228             8.953726246987358             8.985438728545198           9.011403042141701             9.129999827712847            9.438788822604543
  14.999999999999998            8.725922487653733            9.516403575010736             9.245691029141902             9.027012167087733            7.867404648408201             7.758554323416938            9.207029504915727             8.941453292495456             8.980425082200695           9.007672156091301             9.125194099346777            9.458695433395643
  16.000000000000000            8.675316226238001            9.424795416083120             9.145085367534881             8.927244913940285            7.756218193692900             7.641024102947601            9.141242230811740             8.925563314613143             8.971599516650667           9.000139450780745             9.115744107098799            9.472647264824740
  17.000000000000000            8.619678505860538            9.326176532965981             9.037942348616415             8.821474828919323            7.641411182253776             7.519995814283692            9.069070352048401             8.905477271952178             8.958344280958162           8.988155061138372             9.101006278206066            9.480061113310756
  18.000000000000000            8.559038820279369            9.220634346967120             8.924325909074586             8.709747176812922            7.523091000653355             7.395617465123864            8.990162763873824             8.880620020464084             8.940050136696822           8.971078975513278             9.080353787595909            9.480368564698612
  19.000000000000000            8.493427254230328            9.108259021159674             8.804301669762603             8.592107865449671            7.401357830191789             7.268029422355587            8.904172059314773             8.850428766967736             8.916125047095017           8.948290443123737             9.053184888058262            9.473020473411669
  20.000000000000000            8.422874446728198            8.989143492808674             8.677936925744099             8.468603463366023            7.276304002471391             7.137363318317363            8.810758825876896             8.814360920706356             8.886002161598505           8.919196633438741             9.018930591073627            9.457491436418064
  21.000000000000000            8.347411568543741            8.863383491749158             8.545300628084597             8.339281216142890            7.148013427809421             7.003741030401448            8.709595916438023             8.771901220320997             8.849146982168037           8.883240411727494             8.977061589253509            9.433284205251253
  22.000000000000000            8.267070312420117            8.731077542987947             8.406463357065876             8.204189061509254            7.016561106874026             6.867273754063086            8.600372639239582             8.722568046326348             8.805063631212938           8.839907130398913             8.927094330938283            9.399933964941910
  23.000000000000000            8.181882894679632            8.592326951894895             8.261497286525621             8.063375643279006            6.882012735112527             6.728061188785315            8.482798813858711             8.665918859788452             8.753300171495134           8.788730368473175             8.868596176665395            9.357012399479652
  24.000000000000000            8.091882066985287            8.447235770496491             8.110476139068311             7.916890324150333            6.744424408494707             6.586190855452698            8.356608643317752             8.601554735220063             8.693452954680579           8.729296580539241             8.801189585670203            9.304131459686499
  25.000000000000000            7.997101137152379            8.295910743588559             7.953475131958882             7.764783197361465            6.603842437831475             6.441737561920124            8.221564356757094             8.529123978990068             8.625169997021049           8.661248641328784             8.724555298090705            9.240946750889057
  26.000000000000000            7.897573998044924            8.138461233646748             7.790570913605127             7.607105097170549            6.460303277487211             6.294763031359993            8.077459582002604             8.448324843492012             8.548153397906667           8.584288292505274             8.638434494981844            9.167160463773008
  27.000000000000000            7.793335163730449            7.974999123831883             7.621841490659055             7.443907608116654            6.313833572717805             6.145315705288255            7.924122412516566             8.358907362003961             8.462160830060700           8.498177514712747             8.542629933553446            9.082523781210192
  28.000000000000000            7.684419812197111            7.805638698760721             7.447366145925491             7.275243073028117            6.164450328178605             5.993430730085358            7.761418138253849             8.260674339954887             8.367006139518059           8.402738860900488             8.437006069266969            8.986838705437815
  29.000000000000004            7.570863834050931            7.630496503133980             7.267225347456155             7.101164599777269            6.012161198395355             5.839130132435608            7.589251614509514             8.153481545741254             8.262559099947636           8.297854797145925             8.321488189672525            8.879959262527713
  29.999999999999996            7.452703886702214            7.449691178777373             7.081500649428810             6.921726066838629            5.856964899217677             5.682423185513876            7.407569246651078             8.037237148975731             8.148744370120646           8.183466105414817             8.196060597309433            8.761792053555045
  31.000000000000000            7.329977453613600            7.263343281146351             6.890274585659672             6.736982127790954            5.698851737513473             5.523306964063146            7.216360571456294             7.911900456798090             8.025539706159119           8.059569409686274             8.060763890829515            8.632296133456764
  32.000000000000000            7.202722908214389            7.071575076861003             6.693630556868405             6.546988215011260            5.537804254647702             5.361767082844260            7.015659417486203             7.777480000320233             7.892973482327101           7.926213893309742             7.915691404925250            8.491482208768174
  33.000000000000000            7.070979582084399            6.874510324359607             6.491652713101214             6.351800542937635            5.373797977648664             5.197778609407391            6.805544627460215             7.634031024031087             7.751121576155696           7.783497281893419             7.760984880805875            8.339411154074290
  34.000000000000000            6.934787836976019            6.672274040273268             6.284425833012016             6.151476111424282            5.206802270424315             5.031307138833943            6.586140325011441             7.481652431580371             7.600103676094895           7.631561172815554             7.596829449938445            8.176191854251790
  35.000000000000000            6.794189140176178            6.464992254613242             6.072035201994435             5.946072709871531            5.036781275972596             4.862310015113889            6.357615706636524             7.320483242207207             7.440079072986805           7.470585799767458             7.423448024527573            8.001978385804945
  36.000000000000000            6.649226142613411            6.252791758310021             5.854566491438847             5.735648922980039            4.863694939250978             4.690737681227357            6.120184337380591             7.150698613474717             7.271242000624167           7.300784328535583             7.241095198591440            7.816966556400581
  37.000000000000000            6.499942758993392            6.035799847032171             5.632105641649192             5.520264139146263            4.687500099247874             4.516535137844990            5.874102926207874             6.972505488088325             7.093816595509230           7.122396788260778             7.050050773215601            7.621389827771449
  38.000000000000000            6.346384249104021            5.814144065525996             5.404738751183039             5.299978562679511            4.508151637845906             4.339643488881951            5.619669554625712             6.786137925466198             6.908051551521734           6.935683750242071             6.850613028215302            7.415514654178679
  39.000000000000000            6.188597299274150            5.587951956939214             5.172551975565539             5.074853231173252            4.325603672295497             4.160001550953688            5.357221330616490             6.591852182339957             6.714214551268403           6.740919873398150             6.643091869492145            7.199635277209654
  40.000000000000000            6.026630102804558            5.357350821708423             4.935631438464458             4.844950039499135            4.139810777535558             3.977547503084921            5.087131440076588             6.389921610833445             6.512586562027752           6.538387441081390             6.427801986243392            6.974068028260453
  41.000000000000000            5.860532438022279            5.122467490590074             4.694063158491032             4.610331772006420            3.950729224213379             3.792220552800263            4.809805570652268             6.180631446953413             6.303456089943834           6.328370017340788             6.205056154265844            6.739145202775191
  42.000000000000000            5.690355742445876            4.883428116288936             4.447932994803081             4.371062144597213            3.758318218070857             3.603962594945270            4.525677689039104             5.964273566908119             6.087113490921400           6.111146351266949             5.975158820327624            6.495208585027656
  43.000000000000000            5.516153181395394            4.640357987881481             4.197326614627427             4.127205858405231            3.562541126378363             3.412719840207152            4.235205163382124             5.741141292772404             5.863845439975213           5.886984655148647             5.738400097508533            6.242602718423276
  44.000000000000000            5.337979709242213            4.393381371843450             3.942329485685292             3.878828666830176            3.363366677307860             3.218444391276934            3.938863238145343             5.511524332325046             5.633929662049997           5.656137375423135             5.495050292260149            5.981668033116753
  45.000000000000000            5.155892121374359            4.142621382973580             3.683026896295240             3.625997457668110            3.160770118532783             3.021095745861164            3.637138890193191             5.275703939961279             5.397630026080046           5.418836564639703             5.245355070674874            5.712733959032232
  46.000000000000000            4.969949094856193            3.888199887867011             3.419504005645216             3.368780352030458            2.954734321912935             2.820642207255604            3.330524121880403             5.033948386002459             5.155192099927911           5.175289947976443             4.989531354323261            5.436112166785282
  47.000000000000000            4.780211215689501            3.630237442843552             3.151845926370734             3.107246821658376            2.745250821849179             2.617062184875923            3.019508779112078             4.786508820087710             4.906839256599617           4.925677759632599             4.727764015560514            5.152090090107894
  48.000000000000000            4.586740990537463            3.368853267393920             2.880137841156660             2.841467826117467            2.532320775756494             2.410345368946329            2.704573018305520             4.533615610304441             4.652769411717527           4.670150403312433             4.460203419237684            4.860924889814093
  49.000000000000000            4.389602840753917            3.104165253290241             2.604465154602131             2.571515971199988            2.315955836081026             2.200493765427081            2.386179583844803             4.275475233051090             4.393152458767883           4.408826967896483             4.186963833332471            4.562838019993323
  50.000000000000000            4.188863076567007            2.836290008538164             2.324913681061688             2.297465689670881            2.096178924353442             1.987522579171784            2.064766094074261             4.012267779206237             4.128128452447094           4.141794605298720             3.908122706345599            4.258010551239465
  51.000000000000000            3.984589849296463            2.565342934350372             2.041569868610945             2.019393445272142            1.873024898902881             1.771460935212241            1.740737565613973             3.744145130029976             3.857806572010619           3.869108753549119             3.623720785643688            3.946579393061485
  52.000000000000000            3.776853079535978            2.291438332321588             1.754521058694304             1.737377960651814            1.646541109031742             1.552352429948844            1.414459428967560             3.471229841545154             3.582264876544509           3.590794165425490             3.333763029459495            3.628634538472925
  53.000000000000000            3.565724359301589            2.014689538007514             1.463855780406961             1.451500469611893            1.416787829651151             1.330255505865770            1.086251299308092             3.193614759311882             3.301550843315028           3.306846682490534             3.038220246994528            3.304217428957246
  54.000000000000000            3.351276826231376            1.735209076179694             1.169664077756468             1.161844993779832            1.183838571587545             1.105243645191731            0.756381761882061             2.911363367068734             3.015682659665079           3.017235677001692             2.737031386750187            2.973320508869091
  55.000000000000000            3.133585008015725            1.453108832167281             0.872037867651492             0.868498643504722            0.947780263983441             0.877405379701200            0.425064409730767             2.624510853369333             2.724651219193056           2.721907070453999             2.430106383250267            2.635888006527108
  56.000000000000000            2.912724635336954            1.168500232923421             0.571071325787682             0.571551942467563            0.708713306430280             0.646844115619201            0.092455332062817             2.333065860909869             2.428422755006143           2.420786827832289             2.117329466766914            2.291817946653821
  57.000000000000000            2.688772421697787            0.881494430785176             0.266861297050750             0.271099175180218            0.466751489695184             0.413677774388530           -0.241347803841248             2.037012864601231             2.126942027428711           2.113784821070680             1.798562839246718            1.940965367327019
  58.000000000000007            2.461805808614844            0.592202482340876            -0.040492273458501            -0.032761243765741            0.222021785152293             0.178038251922198           -0.576305002436594             1.736315107471198             1.820135971269373           1.800798953586051             1.473650621802975            1.583146686003097
  59.000000000000007            2.231902674742464            0.300735514384227            -0.350885893151179            -0.339926380146581           -0.025335995673214            -0.059929299057077           -0.912431522471077             1.430918009006767             1.507917699036678           1.481719439713799             1.142422984154835            1.218145134975713
  59.999999999999993            1.999141007569106            0.007204868620664            -0.664212063245672            -0.650288371995217           -0.275169668664297            -0.300067356845141           -1.249793870727345             1.120752949261832             1.190190751582361           1.156433137933802             0.804700373428768            0.845717168009569
  60.999999999999993            1.763598536390320           -0.288277783406136            -0.980358813857658            -0.963734004964105           -0.527315267499777            -0.542207079651281           -1.588504358014171             0.805741324485629             0.866853486589231           0.824827844357879             0.460297767982345            0.465599727600437
