============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:49:39

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
  62.000000000000000           -0.118058226617793           -5.033820920183874            -3.510045454725402            -2.107278233600055            0.310347831348017             0.249210571138155           -3.433074771409871             0.368424579422820             0.826376842080078           0.746963900860521            -0.366659225464354           -0.955001256648100
  63.000000000000000           -0.405764982577338           -5.502561008018427            -3.953110785879119            -2.495707162826737            0.037790283464686            -0.010212978054990           -3.796393814467665             0.022861052397586             0.479931029215867           0.403046525934123            -0.713956650122672           -1.323150547483254
  64.000000000000000           -0.697489853472487           -5.976375070296417            -4.404547629988840            -2.890463098006605           -0.237980120736608            -0.272401687711740           -4.163243171097518            -0.330396190336562             0.125708907831249           0.051821347762548            -1.067988134349041           -1.698034101172115
  65.000000000000000           -0.993179305519907           -6.454950891764608            -4.864564140440574            -3.291567392084935           -0.516774888248994            -0.537157048050411           -4.533603185972092            -0.691036938442703            -0.235865903123891          -0.306196166753226            -1.428396875037136           -2.079592780493083
  66.000000000000000           -1.292779198909000           -6.937929933431760            -5.333393866805292            -3.699047030123946           -0.798400341211584            -0.804276569740794           -4.907430097728622            -1.058716923969323            -0.604331744019365          -0.670457583101632            -1.794817299372457           -2.467763898156244
  67.000000000000000           -1.596234890890536           -7.424899742223239            -5.811297458952161            -4.112934147455659           -1.082658086730272            -1.073554801823802           -5.284656812972987            -1.433059484377995            -0.979191342722103          -1.040386090584677            -2.166879810868546           -2.862479570996699
  68.000000000000000           -1.903491357078552           -7.915385654267472            -6.298564456788296            -4.533265365155825           -1.369345524885448            -1.344784408635811           -5.665193703041130            -1.813657110780062            -1.359914314210741          -1.415381233782791            -2.544214854265405           -3.263664125941509
  69.000000000000000           -2.214493332738153           -8.408841925973707            -6.795515179068214            -4.960080919743726           -1.658256403065956            -1.617757307855855           -6.048929208131385            -2.200072789689973            -1.745939640571203          -1.794823618243248            -2.926456042954749           -3.671230494921827
  70.000000000000000           -2.529185475603476           -8.904642521066460            -7.302502725052085            -5.393423559574680           -1.949181423833373            -1.892265869218641           -6.435730048969780            -2.591841057223893            -2.136678045947845          -2.178079421209349            -3.313242124562008           -4.085075584191150
  71.000000000000000           -2.847512551530609           -9.402071904135555            -7.819915102340278            -5.833337174861072           -2.241908911681483            -2.168104169797924           -6.825440869925556            -2.988468699787569            -2.531514191621394          -2.564504543481375            -3.704217606079003           -4.505074655306987
  72.000000000000000           -3.169419644050981           -9.900316344712033            -8.348177492668592            -6.279865121474941           -2.536225541199570            -2.445069297012104           -7.217883167596215            -3.389435054693931            -2.929808631885726          -2.953448252977478            -4.099031916695910           -4.931074807445122
  73.000000000000000           -3.494852388664725          -10.398456420083944            -8.887754664403200            -6.733048190490773           -2.831917125185312            -2.722962684633234           -7.612853393378422            -3.794191887350477            -3.330899491338599          -3.344256194051551            -4.497337050264659           -5.362887700724909
  74.000000000000000           -3.823757232514618          -10.895461614526749            -9.439153535363115            -7.192922165672322           -3.128769456133053            -3.001591460145161           -8.010120155558330            -4.202162847908501            -3.734103847686326          -3.736272668098599            -4.898783695463502           -5.800281704785732
  75.000000000000000           -4.156081719921198          -11.390188133835466           -10.002925881625469            -7.659514899659477           -3.426569188236055            -3.280769773909254           -8.409420484386729            -4.612742538562794            -4.138718829854965          -4.128842128602171            -5.303015925416947           -6.242973692884957
  76.000000000000000           -4.491774804153879          -11.881381262439829           -10.579671176023753            -8.132842826386939           -3.725104739640682            -3.560320071940544           -8.810455161283066            -5.025295251806575            -4.544022467398217          -4.521309875067321            -5.709664575458483           -6.690620726076990
  77.000000000000000           -4.830787185773180          -12.367683747697669           -11.170039522534536            -8.612906812247054           -4.024167186289613            -3.840074264920432           -9.212883150169180            -5.439153468485785            -4.949274351928846          -4.913021972358584            -6.118339484694749           -7.142811881065832
  78.000000000000000           -5.173071677919044          -12.847651749477597           -11.774734627376652            -9.099687231799493           -4.323551109482943            -4.119874736687576           -9.616315205078646            -5.853616230967173            -5.353716192521475          -5.303324461913085            -6.528620812399010           -7.599060465143110
  79.000000000000000           -5.518583599052801          -13.319779778575480           -12.394516711108711            -9.593138135718052           -4.623055349543163            -4.399575126224690          -10.020306764437631            -6.267947529615119            -5.756572362799464          -5.691561966557045            -6.940049664221220           -8.058796827783874
  80.000000000000000           -5.867281193895886          -13.782535697786480           -13.030205213479356           -10.093180359714747           -4.922483608048340            -4.679040808509027          -10.424350280217373            -6.681374858610434            -6.157050546145521          -6.077075819378601            -7.352118277874170           -8.521361916310818
  81.000000000000000           -6.219126083660163          -14.234406220920231           -13.682681067191911           -10.599693404373680           -5.221644831439821            -4.958148991964889          -10.827867171425025            -7.093088108655437            -6.554342586192133          -6.459201868476205            -7.764260027257893           -8.986001628384079
  82.000000000000000           -6.574083747141025          -14.673952400645007           -14.352888207656243           -11.112505898723342           -5.520353299937075            -5.236788344111983          -11.230199638228040            -7.502238968296240            -6.947625642326890          -6.837268123778983            -8.175839513347173           -9.451861884608302
  83.000000000000000           -6.932124034854636          -15.099873391484017           -15.041833827720769           -11.631384447363036           -5.818428338199341            -5.514858052819037          -11.630602627308907            -7.907941001886342            -7.336063735302422          -7.210592421086851            -8.586143026069738           -9.917984181916509
  84.000000000000000           -7.293221719153071          -15.511075438381972           -15.750586656154539           -12.156020655532130           -6.115693558723569            -5.792266228832036          -12.028236302071175            -8.309270560631475            -7.718809748225421          -7.578480284584987            -8.994369690768068          -10.383301201082402
  85.000000000000000           -7.657357084149882          -15.906741788347432           -16.480272201469198           -12.686016133621569           -6.411975546284324            -6.068927556452594          -12.422159443096788            -8.705268664445052            -8.095007926387504          -7.940223175560269            -9.399623662188718          -10.846631848520992
  86.000000000000000           -8.024516560339253          -16.286398325594874           -17.232063405941478           -13.220865309060594           -6.707101892583812            -6.344760103940168          -12.811324282976209            -9.094943968113016            -8.463796899671717          -8.295097325157881            -9.800907803282202          -11.306674946154446
  87.000000000000000           -8.394693409994524          -16.649969460760019           -18.007164418660700           -13.759935928228515           -7.000898495533777            -6.619681214038722          -13.194573361024890            -9.477276898018118            -8.824313238194902          -8.642363365366899           -10.197119387385325          -11.762000693065442
  88.000000000000000           -8.767888470787389          -16.997819350283553           -18.806784100012166           -14.302447225371672           -7.293186048153611            -6.893602408767283          -13.570639060159737            -9.851225018678854            -9.175695549824663          -8.981266996102153           -10.587048487530046          -12.211039076393277
  89.000000000000000           -9.144110966573027          -17.330774910817151           -19.632094229996291           -14.847445883000816           -7.583775658960206            -7.166423262283866          -13.938146549700612           -10.215729665358085            -9.517089140618248          -9.311040955990141           -10.969379855231365          -12.652064689534308
  90.000000000000000           -9.523379395934935          -17.650129154754083           -20.484164934626424           -15.393780123842136           -7.872463570085806            -7.438024222563002          -14.295620890138157           -10.569723863598528            -9.847651287425215          -9.630908595899800           -11.342699222849973          -13.083178014041032
  91.000000000000000           -9.905722510867168          -17.957625762254242           -21.363866165848066           -15.940072572511495           -8.159024972484227            -7.708258398546573          -14.641499042440390           -10.912141551429539           -10.166557214269554          -9.940089379516596           -11.705505056489784          -13.502284220214339
  92.000000000000000          -10.291180399884057          -18.255428091853215           -22.271718606389324           -16.484692915914735           -8.443206960914967            -7.976942376497811          -14.974147447625290           -11.241928125917219           -10.473006915380314         -10.237806643076375           -12.056226796506937          -13.907071986891445
  93.000000000000000          -10.679805691876140          -18.546077620134447           -23.207669399861736           -17.025731875248081           -8.724720726478520            -8.243846190082246          -15.291885685883324           -11.558052350593481           -10.766233018659708         -10.523297923033246           -12.393250497479464          -14.294996701940850
  94.000000000000000          -11.071664899169814          -18.832447838305214           -24.170756899080295           -17.560978561537780           -9.003233152844206            -8.508682646038396          -15.593016477049611           -11.859519678472395           -11.045509921361818         -10.795828091667964           -12.714952465650537          -14.663274514838129
  95.000000000000000          -11.466839920488521          -19.117699866532671           -25.158614012699019           -18.087903874958492           -9.278358065208824            -8.771096303909499          -15.875861943009378           -12.145387057676981           -11.310164440246117         -11.054705414611647           -13.019740949388652          -15.008895704660304
  96.000000000000000          -11.865429726857545          -19.405245611697776           -26.166743719262278           -18.603653142042273           -9.549647478977612            -9.030652526168854          -16.138805627547928           -12.414779281353765           -11.559588187375114         -11.299300455373134           -13.306105159366846          -15.328667085345721
  97.000000000000000          -12.267552255950310          -19.698723454901220           -27.187491034102397           -19.105051538267773           -9.816583307291779            -9.286827154433272          -16.380339285386686           -12.666906908073694           -11.793251799560153         -11.529067504912462           -13.572669924830823          -15.619292846433064
  98.000000000000000          -12.673346542968854          -20.001990522755527           -28.208655616856475           -19.588625855082881          -10.078570109627291            -9.538997525394974          -16.599112950574227           -12.901085703112214           -12.010721010805252         -11.743567927340106           -13.818253242496834          -15.877500390169086
  99.000000000000000          -13.082975118929173          -20.319134861210102           -29.211788290133530           -20.050645670625052          -10.334929591032820            -9.786435708662769          -16.793986329019660           -13.116757430378648           -12.211674369548206         -11.942494518874911           -14.041923023464340          -16.100211706495923
 100.000000000000000          -13.496626710262319          -20.654510524871903           -30.170479308839187           -20.487185846355725          -10.584897681630835           -10.028305012796153          -16.964079191776875           -13.313511663674708           -12.395922184202062         -12.125695721594504           -14.243048710872507          -16.284751744333516
 101.000000000000000          -13.914519277058039          -21.012798892311174           -31.049460560086231           -20.894210486930014          -10.827625121300912           -10.263660941222517          -17.108818233899513           -13.491108099396691           -12.563426060384440         -12.293198367568753           -14.421343338641625          -16.429074511077562
 102.000000000000000          -14.336903431237044          -21.399100559589002           -31.806009735712209           -21.267676241771305          -11.062182521056380           -10.491457851989761          -17.227977855507330           -13.649498665930771           -12.714318207355211         -12.445227599786222           -14.576892168062239          -16.531978118699161
 103.000000000000000          -14.764066280668134          -21.819064097643160           -32.395328865559037           -21.603650478501564          -11.287570840872732           -10.710562540590264          -17.321712543044999           -13.788848569927261           -12.848919576451483         -12.582222754778826           -14.710165280097778          -16.593275343890813
 104.000000000000000          -15.196335751052315          -22.279060975365795           -32.780078107719120           -21.898437953176902          -11.502738081113215           -10.919775774408462          -17.390578977734567           -13.909555329583629           -12.967755880460125         -12.704848302110834           -14.822013262288982          -16.613889447894383
 105.000000000000000          -15.634085444669035          -22.786420292212050           -32.940777992524886           -22.148708650433022          -11.706602701459712           -11.117862415392278          -17.435546643279324           -14.012264847119937           -13.071570644875059         -12.813999389623735           -14.913647116328722          -16.595856575675718
 106.000000000000000          -16.077740104315438          -23.349742836442275           -32.881203387529972           -22.351619719630715          -11.898083838943023           -11.303590146571274          -17.457996487432911           -14.097883681009979           -13.161334654961905         -12.910802081978339           -14.986605363115604          -16.542233320485828
 107.000000000000000          -16.527781762572364          -23.979321151281759           -32.625263085957734           -22.504925695444179          -12.076137798867821           -11.475775975332077          -17.459708034204301           -14.167586890349282           -13.238251461207293         -12.996608925309040           -15.042712701101594          -16.456925827441442
 108.000000000000000          -16.984756671621483          -24.687698688487075           -32.207885575914858           -22.607072821728622          -12.239799575319578           -11.633338681211200          -17.442836158904569           -14.222821118784914           -13.303758949029788         -13.072990941090394           -15.084035260173017          -16.344469719308613
 109.000000000000000          -17.449283128051839          -25.490398333431816           -31.665689459087506           -22.657274472483365          -12.388227396813038           -11.775354329249163          -17.409879444879596           -14.265302930328863           -13.359527318772459         -13.141727480738822           -15.112837428464958          -16.209794906948012
 110.000000000000000          -17.922060331350607          -26.406808919187558           -31.031233884291154           -22.655564821768991          -12.520747599708590           -11.901111058043170          -17.363642573111250           -14.297012764976213           -13.407454115263807         -13.204795521359795           -15.131544512905348          -16.058005995691754
 111.000000000000000          -18.403878445036646          -27.461036582008852           -30.331085261070271           -22.602827143592151          -12.636896641858581           -12.010158778882264          -17.307195514694978           -14.320185211878297           -13.449657162573263         -13.264359950985407           -15.142714337367156          -15.894200153908587
 112.000000000000000          -18.895630066549590          -28.681857167648829           -29.586155554454344           -22.500792225495907          -12.736456911156711           -12.102349372933181          -17.243832393888376           -14.337296575139414           -13.488466388238997         -13.322766211678536           -15.149019542968816          -15.723333597098769
 113.000000000000000          -19.398323356649723          -30.098520406739485           -28.812827188101316           -22.352002504837763          -12.819483247818418           -12.177863553693065          -17.177032789716915           -14.351050919014238           -13.526415571056798         -13.382536399293061           -15.153241076979080          -15.550138302420409
 114.000000000000000          -19.913097131113069          -31.720824722562590           -28.024059007503524           -22.159739540172353          -12.886317802284797           -12.237221752762256          -17.110427996737155           -14.364365926101982           -13.566235041388129         -13.446369629541230           -15.158272328860098          -15.379083871540519
 115.000000000000000          -20.441238275347754          -33.466000400033316           -27.230215437240773           -21.927916327895574          -12.937591919518853           -12.281278028006531          -17.047774437252347           -14.380359995865037           -13.610846334270343         -13.517147239349971           -15.167132711707143          -15.214375923813087
 116.000000000000010          -20.984201901723427          -34.959077255378482           -26.439628217929098           -21.660940831714576          -12.974215019106216           -12.311197810706210          -16.992936081930822           -14.402342070159404           -13.663359774184617         -13.597943255166454           -15.182989243299188          -15.059981479881884
 117.000000000000000          -21.543634719796149          -35.388345154531244           -25.658976855181606           -21.363561429033503          -12.997351722811405           -12.328421982527704          -16.949877466229243           -14.433805719113762           -13.727075979797153         -13.692040561000310           -15.209184846748148          -14.919672610997134
 118.000000000000010          -22.121402110448336          -34.333336976251175           -24.893566122689528           -21.040707448338441          -13.008389560151441           -12.334621021935842          -16.922668753758064           -14.478429076508982           -13.805492329824647         -13.802953351785494           -15.249272623518193          -14.797081348980075
 119.000000000000000          -22.719619345207175          -32.475498172821638           -24.147549568786101           -20.697337929560305          -13.008900300079521           -12.331643608644075          -16.915504357833942           -14.540082299580954           -13.902315526873611         -13.934456754507664           -15.307056191695450          -14.695760858589185
 119.999999999999990          -23.340687192151105          -30.524323580747801           -23.424122830150576           -20.338309411096969          -13.000598237343382           -12.321464090117313          -16.932736954378427           -14.622844363015728           -14.021481519493438         -14.090624913393096           -15.386637272216419          -14.619249789901636
 121.000000000000000          -23.987331646793017          -28.741475832443470           -22.725695502308255           -19.968269796426995          -12.985298620106079           -12.306132691209680          -16.978929384160587           -14.731031196965514           -14.167184159004565         -14.275879316733814           -15.492473007946755          -14.571138363978216
 121.999999999999990          -24.662646425356293          -27.170052020012932           -22.054043485952338           -19.591581247271623          -12.964878929029513           -12.287731465755641          -17.058928068486242           -14.869237452641645           -14.343914008386234         -14.495049603986201           -15.629447014592870          -14.555136028211583
 123.000000000000000          -25.370134588142406          -25.791578213464561           -21.410441732028328           -19.212271471583801          -12.941245036395646           -12.268337952484069          -17.177963339554093           -15.042394514454289           -14.556508549401206         -14.753449362920076           -15.802959938396359          -14.575141423789141
 124.000000000000000          -26.113741108209187          -24.577043370844546           -20.795777491858509           -18.834010222487645          -12.916303522067032           -12.249997488416369          -17.341784832137137           -15.255847711481348           -14.810214372536469         -15.056969150004562           -16.019047439265250          -14.635315895096548
 125.000000000000010          -26.897859171526960          -23.500027934148392           -20.210644994678169           -18.460106412097382          -12.891940714509143           -12.234704278708797          -17.556844339185485           -15.515455827375181           -15.110760201337186         -15.412187353402949           -16.284536175897877          -14.740161705941022
 126.000000000000000          -27.727275135639257          -22.539065523277429           -19.655423216052302           -18.093520815249477          -12.870008436301317           -12.224390688675227          -17.830545244574537           -15.827715494388917           -15.464435573169917         -15.826494789047612           -16.607251656206849          -14.894605164934742
 127.000000000000010          -28.606981722388511          -21.677266026238119           -19.130338843936055           -17.736889609938370          -12.852316001863155           -12.220923823925006          -18.171588494200794           -16.199910745549552           -15.878161062572932         -16.308217022206122           -16.996295580022306          -15.104082214772689
 128.000000000000000          -29.541719101535307          -20.901422569306419           -18.635516697748034           -17.392554679447048          -12.840627744887916           -12.226108273656855          -18.590463137752948           -16.640281188797005           -16.359516472282255         -16.866689979767486           -17.462413418983395          -15.374617995809967
 129.000000000000000          -30.534966597163216          -20.201176387884487           -18.171019790223127           -17.062597445103872          -12.836665226107041           -12.241693866369399          -19.100160621863576           -17.158184542035048           -16.916651211905446         -17.512177572247886           -18.018471272150478          -15.712878779939839
 130.000000000000000          -31.586848456121480          -19.568352525851708           -17.736881029793800           -16.748873843224402          -12.842113258743685           -12.269387377890819          -19.717247782393375           -17.764185215174841           -17.557909441764679         -18.255363143815821           -18.680041021277532          -16.126146590066767
 131.000000000000000          -32.689970062342546          -18.996457537081465           -17.333128312202977           -16.453048810756517          -12.858628956567561           -12.310867294490977          -20.463537599108690           -18.469892706390439           -18.290803823593329         -19.105778736842364           -19.466012479693198          -16.622106731118599
 132.000000000000000          -33.821624600888327          -18.480305519426167           -16.959804490517946           -16.176629260952204          -12.887853127779284           -12.367800933896284          -21.368800184572940           -19.287109648212116           -19.119547786981606         -20.067689473934259           -20.398879041550046          -17.208209741236203
 133.000000000000000          -34.930881153339968          -18.015740145880624           -16.616983470021619           -15.920995007658526          -12.931423482599405           -12.441863439604894          -22.475372766951875           -20.225206583642045           -20.039504931530182         -21.130143869887700           -21.503459457463233          -17.890095635709034
 134.000000000000000          -35.922880262035413          -17.599427209892987           -16.304783462325823           -15.687427448656734          -12.990989275389314           -12.534758373692300          -23.846412401721654           -21.284124349310211           -21.025508536773817         -22.244987797310731           -22.799975066725004          -18.668006588006254
 135.000000000000000          -36.656087753962069          -17.228698872519193           -16.023378256574318           -15.477136067447361          -13.068227151181857           -12.648239832361467          -25.581399496849816           -22.437254652831172           -22.010204857555124         -23.287142979932334           -24.278590177531854          -19.529082849729722
 136.000000000000000          -36.984761842006904          -16.901436053100561           -15.773007224968294           -15.291282983215895          -13.164858103878665           -12.784136193873294          -27.845390620134737           -23.594726917270702           -22.855387244364632         -24.018661941125035           -25.820617137615514          -20.432170844550583
 137.000000000000000          -36.848281456854522          -16.615979262378161           -15.553984672849442           -15.131005892767647          -13.282665574025339           -12.944375779821865          -30.906905063404771           -24.548622206621914           -23.350279023167083         -24.156961922603386           -27.029172812638031          -21.283166131591923
 138.000000000000000          -36.319781802971697          -16.371060936243325           -15.366709067157473           -14.997439824974439          -13.423514813628616           -13.131014867623458          -34.879556824799167           -24.975703031098217           -23.306148389121411         -23.607165380984586           -27.219002888740057          -21.913813096183947
 139.000000000000000          -35.548615998715690          -16.165754287935048           -15.211672628257812           -14.891738183141200          -13.589373717810345           -13.346268630988066          -36.489814037573886           -24.649410932815243           -22.713941747390759         -22.568128956679338           -26.162617903778838          -22.114887751572724
 140.000000000000000          -34.673080649377106          -15.999435090578240           -15.089471746455512           -14.815093595900116          -13.782335356971267           -13.592545694331044          -32.696331996579289           -23.689680137056275           -21.754306009610247         -21.327911906739377           -24.454338151020956          -21.767514762048620
 141.000000000000000          -33.783622997687267          -15.871753799504065           -15.000818684268937           -14.768759142458576          -14.004642417043042           -13.872487038139401          -28.939439841935467           -22.424029085395034           -20.643991284643345         -20.082380626365719           -22.669470112160091          -20.952516045977077
 142.000000000000000          -32.928136221028112          -15.782616141927893           -14.946555047766068           -14.754070571033500          -14.258713628741324           -14.189009923939025          -26.133231583368044           -21.111685040399433           -19.530882634311070         -18.923660626272145           -21.038383218692619          -19.875340111755214
 143.000000000000000          -32.127773228321217          -15.732170818822324           -14.927667554559390           -14.772470196413806          -14.547171964281612           -14.545357194211508          -23.989543507406413           -19.880330610885334           -18.489921472653471         -17.884285411914195           -19.610432753171946          -18.721922231397677
 144.000000000000000          -31.389343265191101          -15.720803329849160           -14.945306692100084           -14.825533248799761          -14.872873763705211           -14.945151492728705          -22.294370294610889           -18.775831290942708           -17.551476478176692         -16.970098979580804           -18.377007953841900          -17.604227763984589
 145.000000000000000          -30.712668339700620          -15.749135173243758           -15.000808946528688           -14.914997554560632          -15.238936769705273           -15.392452142317733          -20.921090629999902           -17.807386552304944           -16.724014553206707         -16.176721444662064           -17.316540757563327          -16.575291667716428
 146.000000000000000          -30.094482902778790          -15.818027792593316           -15.095723385562803           -15.042797560132410          -15.648762834299054           -15.891808605375381          -19.792603842130493           -16.970443730543231           -16.006563304428781         -15.496720902811054           -16.407819195861940          -15.655271942422381
 147.000000000000000          -29.530385541845462          -15.928590619390793           -15.231843488152206           -15.211103855600268          -16.106046952513946           -16.448296611347210          -18.859610165509388           -16.256422153452942           -15.394697535512252         -14.922518580590143           -15.633186679116145          -14.848805672806547
 148.000000000000000          -29.015773447217018          -16.082192334680066           -15.411245204084219           -15.422369492022028          -16.614756678278294           -17.067507041884060          -18.089225500313756           -15.656499956841829           -14.883236250944849         -14.447473227418296           -14.978792247931281          -14.154093848367193
 149.000000000000000          -28.546263384874425          -16.280473925521370           -15.636332244052131           -15.679384461627695          -17.179051906765103           -17.755425072429915          -17.458806571390163           -15.162955630717335           -14.467397998614873         -14.066219962706299           -14.434102480526217          -13.567222320740271
 150.000000000000000          -28.117858671037975          -16.525361019449750           -15.909889430332328           -15.985339600990823          -17.803088945367907           -18.518070597312516          -16.952433235113343           -14.769546814068446           -14.143261607539371         -13.774722396817250           -13.991331586045906          -13.084119778936056
 151.000000000000000          -27.726993313106899          -16.819070935858704           -16.235144342756950           -16.343900622269409          -18.490604734876253           -19.360635970619033          -16.558811098862126           -14.471533277118777           -13.907926624848779         -13.570232402100418           -13.644965591617028          -12.701413027477439
 152.000000000000000          -27.370519054898178          -17.164106158853784           -16.615835984916977           -16.759291420352337          -19.244089912565371           -20.285588682769138          -16.269972514310158           -14.265589404274682           -13.759555093890189         -13.451239878569588           -13.391411375375554          -12.416788572295022
 153.000000000000000          -27.045667987401380          -17.563219170542929           -17.056285760861879           -17.236382062994771          -20.063208133342357           -21.288706549546454          -16.080447360669435           -14.149703648310155           -13.697378394608926         -13.417447934959512           -13.228762012267616          -12.229148063806278
 154.000000000000000          -26.750006667326765          -18.019321355420040           -17.561458589168335           -17.780768422029350          -20.941884323613937           -22.351246080519275          -15.986720551137228           -14.123101890526096           -13.721707847627663         -13.469790057114848           -13.156663881792337          -12.138694083242383
 155.000000000000000          -26.481389226601589          -18.535286628696849           -18.136986064683843           -18.398811793517812          -21.863226198925410           -23.426003951976409          -15.986867408964917           -14.186206551962222           -13.833966695349657         -13.610499317205537           -13.176275001104724          -12.147013066999692
 156.000000000000000          -26.237912688038620          -19.113560926087271           -18.789089812315719           -19.097566177877688          -22.791559494357976           -24.418067506541146          -16.080294956262247           -14.340631848877216           -14.036750032580068         -13.843238565218030           -13.290310776860752          -12.257190187145090
 157.000000000000000          -26.017875575225045          -19.755419279170624           -19.524271517126145           -19.884431997225715          -23.662682179980443           -25.175504556088782          -16.267531134486283           -14.589207416478400           -14.333910457737275         -14.173301220720205           -13.503180595514483          -12.473975406602769
 158.000000000000000          -25.819739877532669          -20.459595996478640           -20.348484232435847           -20.766180973972112          -24.379443275003108           -25.529648974933398          -16.549998752590426           -14.936010365661758           -14.730653738828885         -14.607891294492699           -13.821225356557870          -12.804008251187970
 159.000000000000000          -25.642095972165954          -21.219840562126016           -21.265182187892805           -21.746579402023567          -24.828799925162237           -25.399955731087044          -16.929681829182922           -15.386360043212948           -15.233599710056042         -15.156481715029189           -14.253069991959048          -13.256088437042685
 160.000000000000000          -25.483629941817085          -22.020772468775419           -22.271016056357389           -22.820987042175048          -24.930861864484864           -24.862670328002071          -17.408523836864831           -15.946671306923859           -15.850695566626872         -15.831213575988814           -14.810098970958167          -13.841426006112771
 161.000000000000000          -25.343092720275955          -22.831505156343674           -23.346871872485202           -23.964861912959826          -24.689852115338805           -24.087147381859204          -17.987259297391486           -16.623928748075542           -16.590707032285405         -16.647183567665550           -15.507023863120121          -14.573656172535422
 162.000000000000000          -25.219270581076092          -23.597776537953756           -24.441031745476170           -25.112084957833115          -24.191925318332714           -23.229595036304712          -18.663121231804741           -17.424241007428588           -17.461628024925492         -17.622121228011107           -16.362368925771285          -15.467991093321405
 163.000000000000000          -25.110956625354529          -24.237419982636336           -25.444559356454498           -26.125223502062205          -23.552518490662674           -22.389663141321275          -19.425438554597822           -18.349259003107381           -18.466448448462522         -18.773934234271582           -17.398228722505046          -16.537732796235652
 164.000000000000000          -25.016923114275770          -24.650690558093885           -26.178468400380716           -26.790632096819628          -22.869111150076520           -21.618568002499117          -20.247653129264926           -19.387847981699835           -19.592757630203465         -20.111604255979199           -18.637131377089482          -17.783255128206399
 165.000000000000000          -24.935894729005366          -24.755775663139769           -26.447411809598442           -26.910819153752591          -22.206185894938109           -20.938429140609070          -21.074652558970577           -20.498197011935684           -20.789400014148242         -21.606777973323123           -20.089011743177146          -19.161092660296763
 166.000000000000000          -24.866523132161330          -24.534030456690218           -26.175916900559997           -26.468351292011064          -21.600453101107941           -20.356549979153762          -21.808702629682131           -21.575590225096718           -21.923724323571694         -23.118236087717285           -21.707277696910154          -20.511398119164205
 167.000000000000000          -24.807363553035785          -24.042223663726503           -25.478544692919407           -25.643767795039146          -21.070647914396687           -19.873521295598401          -22.310569242625455           -22.419121075806583           -22.743144904638847         -24.263970924004322           -23.268637023213365          -21.462503911522184
 168.000000000000000          -24.756854522406208          -23.377832172863648           -24.557786678726885           -24.658660742458100          -20.625355374057214           -19.487369449117061          -22.445014546153285           -22.769231992419918           -22.952692368363628         -24.487211074554200           -24.209795326822245          -21.550036682437312
 169.000000000000000          -24.713302325963667          -22.634575911139869           -23.579252425266553           -23.664702000826349          -20.267982606790351           -19.195588210513307          -22.164363653348541           -22.488371104262885           -22.467343612318977         -23.657453879404613           -23.934909020361626          -20.721016159828554
 170.000000000000000          -24.674872191453716          -21.880457281971431           -22.637984871205695           -22.738349340364124          -19.999640434447702           -18.996120161628589          -21.545565393108454           -21.701324015730677           -21.508924606113887         -22.264732018694886           -22.651953457675191          -19.408856471067164
 171.000000000000000          -24.639588607146592          -21.156991030385367           -21.777492237474476           -21.910152682564600          -19.820763036347490           -18.887842812545081          -20.731435837103483           -20.667094895069454           -20.375686187270095         -20.789235983039973           -21.043099877296637          -18.024229214775893
 172.000000000000000          -24.605347386658103          -20.486484565764584           -21.013267923518310           -21.188229624726066          -19.732033960268019           -18.870840629105455          -19.851547835553593           -19.592471442620422           -19.261297067431936         -19.444950430772419           -19.513723169261496          -16.759992596655124
 173.000000000000000          -24.569942012635838          -19.879385971084730           -20.347652897482714           -20.571110016524216          -19.734961419865151           -18.946608499958469          -18.990541976197481           -18.587263463538960           -18.253163105599764         -18.289786475905110           -18.189333823808671          -15.674901945013689
 174.000000000000000          -24.531106257286662          -19.339463944401139           -19.777519534194255           -20.053866661738127          -19.832306020360452           -19.118268772949914          -18.193602579588653           -17.696222838302869           -17.380437673274411         -17.324729126661047           -17.084303372147620          -14.774866952546956
 175.000000000000000          -24.486573957539782          -18.866981793201173           -19.297919409892753           -19.630857039774316          -20.028490485842497           -19.390857773994394          -17.481021820368913           -16.932035383347142           -16.647156809181777         -16.535098956069717           -16.182118262333638          -14.049552503996994
 176.000000000000000          -24.434155058705443          -18.460515465082572           -18.903728640619970           -19.296887235663757          -20.330091860145039           -19.771731342851233          -16.859640260760223           -16.293937972542015           -16.048231958667845         -15.904439088575128           -15.461621621116402          -13.485754360139122
 177.000000000000000          -24.371824718913125          -18.117956219480639           -18.590349149089672           -19.047670252376776          -20.746520740215463           -20.271142988018941          -16.329713164632121           -15.776448204952180           -15.576248797826972         -15.418601031097898           -14.904287546306705          -13.071791167274396
 178.000000000000000          -24.297819673766426          -17.837048139580681           -18.353978543319869           -18.879982655929833          -21.291029887194082           -20.903052848898966          -15.888601616395979           -15.373145131658589           -15.224170213079978         -15.066624091285149           -14.495693602330352          -12.798735445307472
