============================================================================================
ANSOFT                                                                              09/12/17
Directivity Plot 5                                                                  11:54:19

--------------------------------------------------------------------------------------------
         Theta [deg]                dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []                 dB(DirL3X) []                 dB(DirL3X) []               dB(DirL3X) []                 dB(DirL3X) []                dB(DirL3X) []
 -67.000000000000000           -3.036380638627391           -5.480370887161365            -4.626477263884571            -4.905369408002372           -8.554543891300542            -7.809154032678544           -5.792925831627419            -8.134089385550759            -9.267144155968399         -11.431955953500186           -13.655525279003559          -12.549180623203608
 -66.000000000000000           -2.749649746936026           -5.035415135266678            -4.226208705262106            -4.485979928413097           -8.057518782145120            -7.476005436101286           -5.317027089330675            -7.531119848489903            -8.600697825877102         -10.610972001509701           -12.493049022937006          -11.278577663273321
 -65.000000000000000           -2.463240423624082           -4.602844007258716            -3.835087185630277            -4.076472789061572           -7.556313207735609            -7.121539707426610           -4.846930319614256            -6.938232844439630            -7.945592875913411          -9.809146550755967           -11.401600164925389          -10.112891738004663
 -64.000000000000000           -2.177547171924219           -4.182141075810923            -3.452810309829891            -3.676457241600355           -7.053812035800437            -6.748857159738549           -4.383334989288160            -6.356918090837667            -7.303928712043596          -9.029326125816850           -10.374250955326353           -9.034201596415736
 -63.000000000000000           -1.892950036512934           -3.772837132367900            -3.079103004521731            -3.285580353268853           -6.552377553541298            -6.361040428815655           -3.926832779953819            -5.788263946273380            -6.677155301992546          -8.273053015902836            -9.404556419273570           -8.029108891628518
 -62.000000000000000           -1.609812681163484           -3.374504740642021            -2.713714958187244            -2.903523396198621           -6.053915997304323            -5.961054027076914           -3.477915459933212            -5.233036183896425            -6.066225291397716          -7.540994999287092            -8.486807138558699           -7.087362931710065
 -60.999999999999993           -1.328480938217274           -2.986753444921448            -2.356418250519958            -2.529998553219035           -5.559945472427956            -5.551672074493586           -3.036983298520071            -4.691744091760111            -5.471715879076795          -6.833247894791853            -7.616059315166139           -6.200967864353139
 -59.999999999999993           -1.049281773447252           -2.609225529133260            -2.007005146078504            -2.164745896373111           -5.071660029586479            -5.135432427917728           -2.604353627397931            -4.164694811336902            -4.893924291362239          -6.149544147521050            -6.788076497538737           -5.363583468747023
 -59.000000000000007           -0.772522609899829           -2.241592242783393            -1.665286032779186            -1.807530603120330           -4.589987167013133            -4.714613281924082           -2.180269276921224            -3.652037384665925            -4.332941439617168          -5.489394483138391            -5.999242704840459           -4.570111229586383
 -58.000000000000007           -0.498490956509536           -1.883550426212745            -1.331087490567660            -1.458140382527779           -4.115637698988709            -4.291227404958278           -1.764906709015300            -3.153798130512239            -3.788708164050908          -4.852182936572211            -5.246472667442184           -3.816401100264226
 -57.000000000000000           -0.227454291050158           -1.534819480851447            -1.004250479565962            -1.116383089849619           -3.649147957880164            -3.867029172010915           -1.358383736935047            -2.669908897963174            -3.261057893106945          -4.237229854659981            -4.527129424848516           -3.099039104554756
 -56.000000000000000            0.040339848228869           -1.195138640932969            -0.684628640259554            -0.782084512949748           -3.190914868037904            -3.443530101350837           -0.960766769240785            -2.200229568892846            -2.749748866264827          -3.643833106446900            -3.838952564653758           -2.415190440758161
 -55.000000000000000            0.304663602595076           -0.864264511913785            -0.372086700957725            -0.455086318172869           -2.741224700267232            -3.022019400829473           -0.572077545497101            -1.744565966970691            -2.254488416757093          -3.071294565565101            -3.179997364436638           -1.762481546183173
 -54.000000000000000            0.565308399246203           -0.541968847998619            -0.066498989902857            -0.135244146632967           -2.300276400454170            -2.603586872343881           -0.192299348536736            -1.302684117476824            -1.774951245363880          -2.518936694316813            -2.548583892517868           -1.138910063152701
 -53.000000000000000            0.822084453506974           -0.228036546982189             0.232251948919533             0.177574145438823           -1.868200364522843            -2.189146290361364            0.178617313643729            -0.874321607289954            -1.310793151036400          -1.986112508825366            -1.943254742695349           -0.542775155564412
 -52.000000000000000            1.074820191041139            0.077736154694410             0.524276635960071             0.483490106583466           -1.445073455765209            -1.779458006550165            0.540749561005611            -0.459196625307072            -0.861661313029852          -1.472211138685462            -1.362740057303527            0.027377079095987
 -51.000000000000000            1.323361609610850            0.375543300030668             0.809679831079734             0.782616173016230           -1.030930961465041            -1.375150024865345            0.894197535261371            -0.057015121662275            -0.427201929404855          -0.976660464561421            -0.805928614509281            0.572796824172988
 -50.000000000000000            1.567571595730708            0.665570653118298             1.088561601579018             1.075057016278081           -0.625776082080828            -0.976737151101521            1.239080342120028             0.332523592012501            -0.007065793521461          -0.498927817569088            -0.271843919491315            1.094565064591278
 -49.000000000000000            1.807329207933901            0.947996972536373             1.361018281302401             1.360910756759114           -0.229587447971395            -0.584638069739562            1.575532551277893             0.709722571992781             0.399087780025099          -0.038519381633831             0.240375599038735            1.593621375177480
 -48.000000000000000            2.042528935300673            1.222995123028629             1.627143318874069             1.640270043978019            0.157674929568191            -0.199190363151425            1.903701262996949             1.074884144828945             0.791588397080599           0.405021295963291             0.731493043080662            2.070786436253286
 -47.000000000000000            2.273079937381648            1.490733030891096             1.887028013405701             1.913223004590831            0.536064942716688             0.179336413696098            2.223743746709049             1.428307880773087             1.170753206179917           0.832115444078991             1.202186788392676            2.526780383172150
 -46.000000000000000            2.498905269650162            1.751374487852099             2.140762136523538             2.179854059472243            0.905646641616018             0.550729437222530            2.535825650069549             1.770289575510735             1.536886584552478           1.243151729260650             1.653062059990691            2.962237846679378
 -45.000000000000000            2.719941097098341            2.005079807990208             2.388434440263942             2.440244611818470            1.266491247688748             0.914822910106635            2.840119765930536             2.101121202596656             1.890280820692369           1.638489390666778             2.084660809967345            3.377720363877037
 -44.000000000000000            2.936135897507541            2.252006342358789             2.630133051259003             2.694473609019293            1.618674759120407             1.271489756990314            3.136805329810537             2.421091811368149             2.231217758876780           2.018461854237990             2.497470310365583            3.773726714054285
 -43.000000000000000            3.147449655224587            2.492308856419781             2.865945752648527             2.942617981992603            1.962276018207378             1.620634540493475            3.426067801928550             2.730489345560121             2.559971388898574           2.383380867954200             2.891930829227696            4.150701644692305
 -42.000000000000000            3.353853045913994            2.726139776089202             3.095960156286077             3.184752966727603            2.297375139656964             1.962187432895907            3.708099066405288             3.029603346982716             2.876811368903177           2.733541220904352             3.268442721865747            4.509043389591825
 -41.000000000000000            3.555326612683131            2.953649309112161             3.320263769024306             3.420952313898249            2.624052222447507             2.296099097391312            3.983097956797896             3.318728486922049             3.182007461341882           3.069226116549506             3.627373238160432            4.849110335001784
 -40.000000000000000            3.751859934146156            3.174985449569419             3.538943958140435             3.651288393548861            2.942386286491829             2.622336351706958            4.251270993038464             3.598168835882751             3.475834841996504           3.390713265670388             3.969063316951111            5.171227154419253
 -39.000000000000000            3.943450785356326            3.390293874515749             3.752087822263089             3.875832202978151            3.252454389931235             2.940878504706388            4.512833191701120             3.868242740563815             3.758580209870682           3.698281747012790             4.293834607358003            5.475690703281162
 -38.000000000000000            4.130104293053117            3.599717743009397             3.959781975456198             4.094653287022062            3.554330894139657             3.251714272602077            4.768008791212599             4.129288126551486             4.030548581544317           3.992219653114753             4.601996921594543            5.762775936998304
 -37.000000000000000            4.311832087296013            3.803397409053269             4.162112253368628             4.307819580924376            3.848086852047604             3.554839195280720            5.017031718242251             4.381667987681017             4.292070597602876           4.272832494549562             4.893856282245785            6.032742086422202
 -36.000000000000000            4.488651452252219            4.001470061172790             4.359163351535797             4.515397186857603            4.133789501731386             3.850253484956474            5.260145613285764             4.625775760721988             4.543510101711784           4.540452277170851             5.169723677179525            6.285839291298991
 -35.000000000000000            4.660584479630236            4.194069302442173             4.551018406985945             4.717450095886541            4.411501851803483             4.137960249062484            5.497603234621851             4.862040220421128             4.785271676335320           4.795447093420108             5.429924575525201            6.522315852522151
 -34.000000000000000            4.827657228969922            4.381324685681650             4.737758535224656             4.914039867730476            4.681282348377497             4.417964037217542            5.729665072432802             5.090929469812298             5.017807735760358           5.038230980343059             5.674809186989488            6.742426216472981
 -33.000000000000000            4.989898899675944            4.563361219226167             4.919462335411435             5.105225281055614            4.943184615595201             4.690269668556110            5.956597030598791             5.312953550526126             5.241624691476225           5.269273694532194             5.904763362831855            6.946439748182423
 -32.000000000000000            5.147341020283450            4.740298859060616             5.096205377070378             5.291061967200854            5.197257263178563             4.954881300991516            6.178667073485559             5.528665165815455             5.457287623894491           5.489109940125299             6.120219939022914            7.134650283430873
 -31.000000000000000            5.300016660943641            4.912252003185992             5.268059681963981             5.471602040194825            5.443543755439142             5.211801708380277            6.396140788938319             5.738658004990919             5.665422827501223           5.698347464901695             6.321670209925690            7.307386372338351
 -29.999999999999996            5.447959675485049            5.079329003790520             5.435093214778969             5.646893735649767            5.682082336827561             5.461031735319778            6.609275885356696             5.943562192820656             5.866717556570058           5.897673319398579             6.509675094827433            7.465022037763837
 -29.000000000000004            5.591203979624769            5.241631712132914             5.597369396008542             5.816981070615631            5.912906009583173             5.702569902650207            6.818315717288641             6.144036471958284             6.061916301186841           6.087857467171542             6.684875422303231            7.607987770551161
 -28.000000000000000            5.729782871953746            5.399255069993868             5.754946649852438             5.981903535742964            6.136042559448217             5.936412139796835            7.023482015890866             6.340756869378067             6.251812986059696           6.269752858425716             6.848000614335509            7.736781370684279
 -27.000000000000000            5.863728404192473            5.552286760128683             5.907877999092291             6.141695830142061            6.351514625808595             6.162551622986240            7.224967081719941             6.534401803295094             6.437238624569936           6.444291057241380             6.999874913556591            7.851978120533230
 -26.000000000000000            5.993070806902907            5.700806926386015             6.056210717740587             6.296387648147706            6.559339813046145             6.380978701156984            7.422925770275776             6.725633851754678             6.619044190969307           6.612472571798969             7.141420179198956            7.954239647788370
 -25.000000000000000            6.117837976350194            5.844887972086901             6.199986050822806             6.446003525819355            6.759530840339300             6.591680894078348            7.617467657605682             6.915078714293085             6.798078799001059           6.775351205870020             7.273654203736950            8.044320709288673
 -24.000000000000000            6.238055027544101            5.984594442944214             6.339239008962379             6.590562753449669            6.952095727616695             6.794642949777416            7.808649806582873             7.103302228118229             6.975163685857668           6.934012052505800             7.397683503273521            8.123073015693990
 -23.000000000000000            6.353743917667794            6.119982998314770             6.473998243534425             6.730079358647619            7.137038015821483             6.989846950819013            7.996470558199702             7.290786612950813             7.151062967954824           7.089543199012052             7.514689645961533            8.191445139945815
 -22.000000000000000            6.464923143143381            6.251102471995872             6.604286006086043             6.864562162743716            7.314357020049737             7.177272461238921            8.180864742975023             7.477907368837125             7.326452610647454           7.243001795690340             7.625908439621841            8.250477535322300
 -21.000000000000000            6.571607512513956            6.377994021190449             6.730118193545315             6.994014911375777            7.484048114448331             7.356896707949076            8.361700645434546             7.664912392511369             7.501889471216794           7.395375818606790             7.732601729118278            8.301291762514333
 -20.000000000000000            6.673807996172309            6.500691359759752             6.851504478523752             7.118436478203049            7.646103047969152             7.528694792172008            8.538778963502839             7.851904871901487             7.677782557891709           7.547543553172345             7.836022162610589            8.345073222096447
 -19.000000000000000            6.771531652769300            6.619221069544635             6.968448521826526             7.237821138816489            7.800510290156066             7.692639927888266            8.711833892097285             8.038831344604072             7.854368727687836           7.700233434320190             7.937372047130944            8.383047036656802
 -18.000000000000000            6.864781630925006            6.733602981446194             7.080948262192686             7.352158910118014            7.947255406082014             7.848703705379022            8.880536336575394             8.225475969455250             8.031694875936969           7.853987278922081             8.037758258631211            8.416447238745427
 -17.000000000000000            6.953557243678229            6.843850616182904             7.188996276362944             7.461435948786329            8.086321459360150             7.996856378716891            9.044499138717892             8.411461593579666             8.209608242761908           8.009130025576265             8.138145985619600            8.446480083874995
 -16.000000000000000            7.037854111977940            6.949971673240470             7.292580200880117             7.565635000983796            8.217689441841442             8.137067176518988            9.203284087181444             8.596257657536068             8.387755815666283           8.165748786196140             8.239314721540502            8.474283073179718
 -14.999999999999998            7.117664372474265            7.051968555542186             7.391683205622124             7.664735894233374            8.341338728206754             8.269304635457612            9.356410395579630             8.779194439461978             8.565593025907692           8.323683311269781             8.341820225944591            8.500882048432679
 -14.000000000000000            7.192976943933818            7.149838916814741             7.486284507994878             7.758716061446832            8.457247553196780             8.393536955969376            9.503364271265244             8.959482666665750             8.742401131007412           8.482528954678749             8.445966027960161            8.527149388374776
 -13.000000000000000            7.263777845805804            7.243576218511914             7.576359916003273             7.847551086443223            8.565393508732814             8.509732379361749            9.643609169486631             9.136237177343196             8.917311963107906           8.641652043015887             8.551787400539082            8.553766749258386
 -12.000000000000000            7.330050561817972            7.333170283473506             7.661882388088998             7.931215259976768            8.665754057699669             8.617859585139195            9.776596330113518             9.308503129439917             9.089338199159215           8.800216395315013             8.659049643526872            8.581195829169282
 -11.000000000000000            7.391776440995194            7.418607834211857             7.742822597674608             8.009682135300855            8.758307060720306             8.717888106910120            9.901775223590670             9.475283233562626             9.257407030983027           8.957218783240782             8.767261131606157            8.609660222221670
 -10.000000000000000            7.448935128172732            7.499873004789020             7.819149490769127             8.082925072619130            8.843031311872958             8.809788764736114           10.018603582911755             9.635564612213504             9.420395090714312           9.111530502438811             8.875700133490472            8.639140574553400
  -9.000000000000000            7.501505015919273            7.576947816621658             7.890830825742187             8.150917762395510            8.919907079002757             8.893534111284710           10.126556761783005             9.788344120474502             9.577162686505588           9.261942001538944             8.983453131380820            8.669384061733599
  -8.000000000000000            7.549463709785539            7.649812610163821             7.957833685419116             8.213634718377609            8.988916644066958             8.969098888674436           10.225136228244565             9.932651257413369             9.726585761674526           9.407207665748524             9.089461461093173            8.699927856343756
  -7.000000000000000            7.592788498940937            7.718446426202589             8.020124952937206             8.271051732290871            9.050044838824267             9.036460492475248           10.313877071100805            10.067568107845242             9.867584432504899           9.546088293931437             9.192572661553372            8.730134960981639
  -6.000000000000000            7.631456824538994            7.782827332386785             8.077671744273529             8.323146283432578            9.103279571123895             9.095599438957054           10.392354458196639            10.192246043533190             9.999147414418285           9.677389424601479             9.291592971114648            8.759239744826239
  -5.000000000000000            7.665446738544754            7.842932692524687             8.130441791944731             8.369897897781748            9.148612337052501             9.146499831364462           10.460189037107972            10.305919155841693            10.120352057071662           9.799994337123742             9.385337850575944            8.786399875901420
  -4.000000000000000            7.694737346244698            7.898739378065258             8.178403776024313             8.411288452685941            9.186038714236364             9.189149820730515           10.517051308060134            10.407914574713118            10.230380040131452           9.912891179615345             9.472678106849564            8.810751130095467
  -3.000000000000000            7.719309226222438            7.950223922957759             8.221527600260703             8.447302424633778            9.215558831649501             9.223542056514791           10.562665025160161            10.497659948462857            10.328529016964740          10.015194187322534             9.552579981201275            8.831461735744343
  -2.000000000000000            7.739144822201763            7.997362624711895             8.259784612652666             8.477927079020830            9.237177811324678             9.249674122148633           10.596809695794679            10.574688419762827            10.414220633362666          10.106159322020332             9.624138316902290            8.847783367686462
  -1.000000000000000            7.754228801813942            8.040131595909823             8.293147771295409             8.503152602120208            9.250906177385108             9.267548950379119           10.619322250610622            10.638641444439843            10.487005403692418          10.185194880712006             9.686602539050053            8.859096496960728
   0.000000000000000            7.764548378021266            8.078506771616654             8.321591757609619             8.522972176639245            9.256760227796727             9.277175213112900           10.630097949713718            10.689269772592949            10.546564914438143          10.251867707160986             9.739395616597678            8.864948398995692
   1.000000000000000            7.770093589608606            8.112463879072601             8.345093040172893             8.537382003250944            9.254762364178855             9.278567680264771           10.629090576757182            10.726432857524413            10.592711763657812          10.305905620083644             9.782126426216792            8.865082625353915
   2.000000000000000            7.770857537826532            8.141978376713919             8.363629893267330             8.546381271312809            9.244941374906427             9.271747541913102           10.616311953767038            10.750096887735928            10.625387552414583          10.347196578369877             9.814596021779554            8.859459100197800
   3.000000000000000            7.766836576923265            8.167025369957093             8.377182374925290             8.549972082617094            9.227332666600486             9.256742687860873           10.591830788226041            10.760331560120918            10.644659136642321          10.375784966684055             9.836798271659266            8.848264209807002
   4.000000000000000            7.758030456930458            8.187579511298686             8.385732269697158             8.548159332454368            9.201978438954901             9.233587938510595           10.555770842481991            10.757305636536053            10.650713238716030          10.391865231152250             9.848915206067701            8.831910351342007
   5.000000000000000            7.744442417665402            8.203614892147321             8.389263001586736             8.540950552525711            9.168927797712851             9.202325220803919           10.508308396298027            10.741281258140189            10.643849418672655          10.395772947639756             9.851307266751526            8.811024466935523
   6.000000000000000            7.726079233476199            8.215104933438793             8.387759522619202             8.528355720324063            9.128236800521270             9.163003682879644           10.449668958620762            10.712606938456833            10.624471325445308          10.387973283979230             9.844498517363478            8.786425200847368
   7.000000000000000            7.702951208787653            8.222022281521570             8.381208182345349             8.510387039545536            9.079968430394253             9.115679741099633           10.380123176619113            10.671709122698454            10.593076097360040          10.369046739140268             9.829156795567265            8.759088573316699
   8.000000000000000            7.675072125004688            8.224338715073163             8.369596583273705             8.487058695914801            9.024192491649760             9.060417053217400           10.299981890786917            10.619082192582711            10.550241766184705          10.339672020725928             9.806068801272529            8.730102541155990
   9.000000000000000            7.642459139800807            8.222025067959423             8.352913426791167             8.458386592546509            8.960985423492049             8.997286411758097           10.209590296140831            10.555276816941983            10.496612546504755          10.300605968005323             9.776110243223615            8.700611549898769
  10.000000000000000            7.605132640265553            8.215051172018608             8.331148353618229             8.424388068650062            8.890430026936148             8.926365552179972           10.109321192505231            10.480886601735438            10.432881966157730          10.252660546758438             9.740211418201730            8.671753152034659
  11.000000000000000            7.563116051811923            8.203385822783094             8.304291782281901             8.385081605050633            8.812615101548387             8.847738871132568            9.999567342010478            10.396533079221964            10.359773914335120          10.196677133214198             9.699318963860819            8.644589868984431
  12.000000000000000            7.516435605157485            8.186996770182841             8.272334748512440             8.340486519676309            8.727634989537910             8.761497051147163            9.880732998644314            10.302849192406661            10.278021847095228          10.133498556348467             9.654354974643930            8.620040529934169
  13.000000000000000            7.465120064095697            8.165850735343090             8.235268747910959             8.290622655877279            8.635589026097966             8.667736589413028            9.753224731081435            10.200461570658671            10.188346584292027          10.063939658233343             9.606175142258239            8.598816091459268
  14.000000000000000            7.409200417171240            8.139913453726267             8.193085583721691             8.235510066220723            8.536580896569014             8.566559229921349            9.617441722686298            10.089972044178193            10.091433339053877           9.988757426593404             9.555527998751636            8.581365186669460
  14.999999999999998            7.348709536766155            8.109149744100584             8.145777221098555             8.175168694262769            8.430717902969445             8.458071300195826            9.473765796662635             9.971938992866249             9.987908816162772           9.908622008374234             9.503017612268462            8.567834196666240
  16.000000000000000            7.283681809493775            8.073523602165039             8.093335648897458             8.109618056745550            8.318110144687140             8.342382956057108            9.322551473668032             9.846859249934830             9.878319369973017           9.824090080276955             9.449072131597733            8.558045440885696
  17.000000000000000            7.214152742182113            8.032998317135144             8.035752749765310             8.038876928708717            8.198869620601725             8.219607340353193            9.164116416913647             9.715151362084185             9.763111296654104           9.735582088823907             9.393920342616166            8.551495279710883
  18.000000000000000            7.140158548103400            7.987536609200601             7.973020179136897             7.962963034134582            8.073109262547970             8.089859664275160            8.998732648914004             9.577141028212047             9.642614325446026           9.643364750026706             9.337577881227245            8.547371803486405
  19.000000000000000            7.061735718464652            7.937100785504804             7.905129253690727             7.881892744954913            7.940941912753406             7.953256222694654            8.826618928683198             9.433049485065588             9.517029255846644           9.547539911681719             9.279843992443334            8.544589725150201
  20.000000000000000            6.978920584505396            7.881652912157602             7.832070849844040             7.795680791516416            7.802479260587683             7.809913357815454            8.647934654303089             9.282985477539423             9.386420463809497           9.448040452042452             9.220308833194149            8.541838462524966
  21.000000000000000            6.891748875840528            7.821154999765153             7.753835312972013             7.704339987906953            7.657830756533953             7.659946388219336            8.462775602274469             9.126941250786132             9.250713688488709           9.344633365746855             9.158370417458448            8.537638442539903
  22.000000000000000            6.800255280924342            7.755569200025643             7.670412378196066             7.607880975856533            7.507102523611644             7.503468522987075            8.271171734146268             8.964792748982557             9.109699145195862           9.236929638346581             9.093259528684268            8.530400467329177
  23.000000000000000            6.704473015680186            7.684858011077354             7.581791103777763             7.506311991213339            7.350396288417480             7.340589782861970            8.073087198264982             8.796303927967413             8.963039633147073           9.124400006978275             9.024070381231201            8.518483468568226
  24.000000000000000            6.604433406421832            7.608984489473102             7.487959818351765             7.399638657220583            7.187808355384380             7.171415952266739            7.868422538650509             8.621134816795316             8.810282963504049           9.006395310136327             8.949794556564555            8.500246940900048
  25.000000000000000            6.500165493172312            7.527912466870502             7.388906083406155             7.287863808950155            7.019428648670655             6.996047587261984            7.657019004377387             8.438852726439947             8.650877763334403           8.882169886900790             8.869355772747495            8.474095540565822
  26.000000000000000            6.391695659348122            7.441606769749165             7.284616672544754             7.170987353251598            6.845339846187732             6.814579105134119            7.438664742259386             8.248945826533477             8.484191540943677           8.750906410945849             8.781643321080001            8.438514533529812
  27.000000000000000            6.279047293510233            7.350033440673956             7.175077569118574             7.049006168420650            6.665616629580379             6.627097981132214            7.213102562908853             8.050838207873177             8.309529837822469           8.611740625907050             8.685542444611180            8.392095812643797
  28.000000000000000            6.162240488479617            7.253159959802439             7.060273983772216             6.921914047458925            6.480325072445967             6.433684076872568            6.980038902872562             7.843905523262413             8.126155336268688           8.463784653969428             8.579960452968482            8.333554986230912
  29.000000000000004            6.041291782571325            7.150955465471643             6.940190393299189             6.789701688270342            6.289522186712495             6.234409123066277            6.739153567885388             7.627490345627254             7.933305920670622           8.306147834886785             8.463847887971088            8.261740549632664
  29.999999999999996            5.916213947019705            7.043390972787067             6.814810601929587             6.652356733416411            6.093255643919552             6.029336376505689            6.490109835241466             7.400916485970783             7.730210877721857           8.137954372055749             8.336214516056749            8.175636413666267
  31.000000000000000            5.787015822856715            6.930439589172044             6.684117825781164             6.509863861136696            5.891563684233393             5.818520467716560            6.232564514590648             7.163501655861460             7.516104637496578           7.958357375543502             8.196140291892345            8.074359132233669
  32.000000000000000            5.653702209580880            6.812076725820201             6.548094800697665             6.362204928250574            5.684475221485448             5.602007451431009            5.966177611378583             6.914568020116326             7.290237676867159           7.766549169425647             8.042781700208371            7.957151105338777
  33.000000000000000            5.516273806936453            6.688280303933139             6.406723913088346             6.209359164318521            5.472010147494405             5.379835067184796            5.690621299386475             6.653450347378809             7.051884408389099           7.561767954795391             7.875374044500426            7.823370888271728
  34.000000000000000            5.374727210038043            6.559030954530147             6.259987352692865             6.051303415094927            5.254179833585405             5.152033212047297            5.405587981591749             6.379501615453160             6.800348047733301           7.343301083752607             7.693230327008678            7.672481556268480
  35.000000000000000            5.229054956955508            6.424312210498613             6.107867285451796             5.888012431895936            5.030987821743372             4.918624621934010            5.110797295407792             6.092096055169764             6.534962584095575           7.110485305474953             7.495737374296438            7.504037887311310
  36.000000000000000            5.079245626751382            6.284110689428115             5.950346043899206             5.719459202088658            4.802430692428775             4.679625752325916            4.806001993797197             5.790629716285840             6.255092069501801           6.862704400491133             7.282349827093256            7.317672953025811
  37.000000000000000            4.925283984873680            6.138416265653013             5.787406331745340             5.545615314539900            4.568499090940615             4.435047843730429            4.490992703647602             5.474518710218695             5.960127497277437           6.599384633548898             7.052582549692536            7.113084558755643
  38.000000000000000            4.767151171785546            5.987222229833932             5.619031438623018             5.366451352602227            4.329178889519222             4.184898152063700            4.165601624430461             5.143195328615573             5.649481562143293           6.319988439482806             6.806001937193469            6.890021852198927
  39.000000000000000            4.604824929792459            5.830525434351332             5.445205460367834             5.181937306118812            4.084452458309165             3.929181319499468            3.829705282102267             4.796102256753819             5.322581590209619           6.024006719728940             6.542216518354560            6.648272324619264
  40.000000000000000            4.438279862237168            5.668326422777462             5.265913519724736             4.992042993048971            3.834300014991533             3.667900857378855            3.483226495060699             4.432685099959878             4.978860902049627           5.710950077331463             6.260867174291742            6.387649356416294
  41.000000000000000            4.267487718595453            5.500629541744759             5.081141982051998             4.796738480696977            3.578701020455609             3.401060709645158            3.126135741050939             4.052383422902049             4.617748830550125           5.380339261166071             5.961617222346444            6.107980405572179
  42.000000000000000            4.092417698540402            5.327443033645714             4.890878660452291             4.595994496202210            3.317635586388901             3.128666863060918            2.758452136933096             3.654620468377441             4.238659560532343           5.031695029501591             5.644142551721051            5.809095898889649
  43.000000000000000            3.913036767758962            5.148779108781836             4.695113004814673             4.389782815941182            3.051085860162418             2.850728969250641            2.380244257968282             3.238791675813389             3.840979890922556           4.664527581175063             5.308121943140437            5.490818858159305
  44.000000000000000            3.729309978205543            4.964653995826355             4.493836269509348             4.178076623810679            2.779037352883313             2.567261943426980            1.991631030424987             2.804252060864928             3.424055942764066           4.278325640582550             4.953227658326462            5.152955273365888
  45.000000000000000            3.541200785558574            4.775087969768502             4.287041654935959             3.960850829002100            2.501480177955279             2.278287505503708            1.592782931209433             2.350302445904786             2.987178746363104           3.872545220532544             4.579116345698097            4.795285220652874
  46.000000000000000            3.348671356895856            4.580105356857118             4.074724418775534             3.738082334822629            2.218410169879765             1.983835631149920            1.183923720827899             1.876174445511859             2.529568535563105           3.446598024347050             4.185420275787183            4.417554712974098
  47.000000000000000            3.151682862004971            4.379734516442778             3.856881953615263             3.509750251339214            1.929829856273886             1.683945883146460            0.765332920742599             1.381014008788741             2.050357451955061           2.999839384670571             3.771738893147791            4.019468266304236
  48.000000000000000            2.950195742274123            4.174007800014987             3.633513828577193             3.275836046076479            1.635749260087596             1.378668597098793            0.337349221992030             0.863863197717839             1.548570209854238           2.531555570349259             3.337630651456392            3.600682165402700
  49.000000000000000            2.744169951737663            3.962961488124131             3.404621793651169             3.036323628639353            1.336186513667118             1.068065900054440           -0.099625022870380             0.323639732426620             1.023102083965690           2.040950223557474             2.882605086389878            3.160798423406234
  50.000000000000000            2.533565165551621            3.746635706247956             3.170209746570142             2.791199366899908            1.031168271525092             0.752212545772417           -0.545118120196548            -0.240886347301563             0.472693340956107           1.527129616350383             2.406115079354845            2.699359453872152
  51.000000000000000            2.318340951915002            3.525074320989004             2.930283663230272             2.540452034225449            0.720729914321091             0.431196556190673           -0.998582127252340            -0.831119779988952            -0.104101078354827           0.989086338778861             1.907549278663148            2.215843519807185
  52.000000000000000            2.098456904202143            3.298324818252910             2.684851493804162             2.284072689068722            0.404915542506778             0.105119664923110           -1.459384757884581            -1.448672098298754            -0.708948240720870           0.425680950496046             1.386224680434730            1.709661102874579
  53.000000000000000            1.873872730799975            3.066438165240780             2.433923027781458             2.022054490031502            0.083777764223562            -0.225902434730925           -1.926800249903184            -2.095400080464335            -1.343782458659772          -0.164378952388610             0.841379440577263            1.180152463997241
  54.000000000000000            1.644548300822781            2.829468658176010             2.177509732155515             1.754392451191482           -0.242622711769645            -0.561740027891580           -2.399999475214413            -2.773452615883832            -2.010862089512541          -0.782562875737643             0.272166109243498            0.626586868802116
  55.000000000000000            1.410443644482017            2.587473757664884             1.915624567822620             1.481083143998622           -0.574217661243080            -0.902249485954588           -2.878039736803442            -3.485328556783740            -2.712842066357290          -1.430545438971380            -0.322354322099665            0.048164265189865
  56.000000000000000            1.171518907396252            2.340513913451284             1.648281789939356             1.202124353355473           -0.910932084902327            -1.247273520894346           -3.359854890875662            -4.233948888079437            -3.452868046347453          -2.110238915169243            -0.943216849626739           -0.555979317560685
  57.000000000000000            0.927734258520276            2.088652380064870             1.375496738472149             0.917514696564120           -1.252685075643116            -1.596641555979257           -3.844246654943002            -5.022747502376580            -4.234700640586524          -2.823830813105559            -1.591554137358884           -1.186760642172914
  58.000000000000007            0.679049751636327            1.831955024475910             1.097285625452353             0.627253214623249           -1.599390779090446            -1.950170176522706           -4.329878203908168            -5.855786007815876            -5.062882161761444          -3.573826606596411            -2.268593407001585           -1.845129281485426
  59.000000000000007            0.425425140475691            1.570490126362428             0.813665325513220             0.331338945882540           -1.950959409257350            -2.307663618529667           -4.815271396942169            -6.737899199393413            -5.942964604471550          -4.363096774777419            -2.975645197561752           -2.532033949636920
  59.999999999999993            0.166819647516796            1.304328170970530             0.524653176128980             0.029770492304607           -2.307298277206883            -2.668914248120089           -5.298809185713366            -7.674878648233264            -6.881827783096210          -5.194925316242502            -3.714078591043098           -3.248367737142355
